sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2399614980	5000.0	0.00154	0.006	0.099571	0.01783407318536293,0.09580111977604479,0.18747066586682665,0.2289610877824435,0.20358948210357927,0.12967970405918816,0.0741615676864627,0.03895876824635073,0.015202919416116777,0.005372925414917016,0.002489022195560888,0.0003613277344531094,5.8588282343531295e-05,5.8308338332333535e-05,4.399120175964807e-07
1	1606178823	5000.0	0.00154	0.006	0.098682	0.020995640871825635,0.11024287142571486,0.16719588082383524,0.18489198160367926,0.18447662467506498,0.14360615876824634,0.09244915016996601,0.05405526894621076,0.026721935612877425,0.010387282543491302,0.0033101779644071185,0.001045510897820436,0.00046166766646670666,0.00012281543691261746,3.5032993401319734e-05,1.999600079984003e-06
2	2005311497	5000.0	0.00154	0.006	0.225722	0.0036828234353129376,0.030842151569686064,0.12337144571085783,0.23423167366526695,0.21000047990401918,0.16731105778844232,0.11582003599280144,0.06586198760247951,0.029163127374525095,0.011236952609478105,0.004133533293341332,0.0023159768046390724,0.001363127374525095,0.0005232153569286143,3.57128574285143e-05,2.1675664867026596e-05,8.278344331133774e-05,2.2395520895820834e-06
7	2382956567	5000.0	0.00154	0.006	0.217018	0.029868266346730656,0.11269366126774645,0.20375996800639873,0.22588370325934812,0.1648631073785243,0.12350781843631274,0.07473057388522296,0.03810573885222955,0.017565886822635473,0.006905378924215157,0.0016585882823435313,0.00041919616076784645,3.807238552289542e-05,3.9992001599680065e-08
12	1423271975	5000.0	0.00154	0.006	0.292125	0.019191961607678464,0.09603467306538692,0.20292009598080385,0.23399816036792642,0.19125658868226356,0.12484791041791642,0.06968558288342332,0.03568142371525695,0.015606398720255949,0.006348210357928414,0.00205126974605079,0.0014194361127774445,0.0006533893221355729,0.00017860427914417117,0.00011377724455108978,1.251749650069986e-05
11	3088031777	5000.0	0.00154	0.006	0.113720	0.02140371925614877,0.07892361527694461,0.15730541891621674,0.20569854029194162,0.1922109978004399,0.16021803639272145,0.10359448110377924,0.04834089182163567,0.018955768846230753,0.008788002399520095,0.0032827834433113378,0.0009406118776244751,0.00031601679664067185,2.0515896820635874e-05,5.99880023995201e-07
18	3124680756	5000.0	0.00154	0.006	0.129034	0.042524735052989406,0.13647934413117377,0.1799512097580484,0.18680455908818236,0.17611025794841031,0.13081863627274545,0.07467986402719456,0.03811997600479904,0.017650629874025194,0.012080543891221755,0.0034781043791241753,0.0009491701659668066,0.00029998000399920015,5.182963407318536e-05,1.159768046390722e-06
10	2905370657	5000.0	0.00154	0.006	0.152918	0.009020955808838233,0.07520563887222556,0.1906251549690062,0.23218460307938413,0.2072625474905019,0.1324986602679464,0.08411697660467907,0.04095536892621476,0.017310377924415116,0.007242871425714857,0.0021878424315136973,0.0010232753449310138,0.00018812237552489502,0.00011733653269346131,1.987602479504099e-05,3.4833033393321335e-05,5.558888222355529e-06
14	1606715431	5000.0	0.00154	0.006	0.112129	0.017261867626474706,0.07812289542091581,0.16745634873025395,0.2266127174565087,0.19540875824835033,0.14528322335532892,0.08732845430913817,0.04524383123375325,0.02528110377924415,0.007590721855628874,0.0027525694861027794,0.0012573485302939413,0.0003409718056388722,5.3429314137172566e-05,5.758848230353929e-06
5	2186444819	5000.0	0.00154	0.006	0.144576	0.04019160167966407,0.12235528894221155,0.17542987402519497,0.18861219756048792,0.17319852029594082,0.13061963607278546,0.08584259148170366,0.04981711657668466,0.0218377124575085,0.009339172165566886,0.0020406718656268744,0.0005184163167366527,0.0001887222555488902,6.918616276744651e-06,1.3997200559888023e-06,1.5996800639872026e-07
19	3772219445	5000.0	0.00154	0.006	0.128223	0.018640311937612477,0.0968117976404719,0.1630481903619276,0.2153116576684663,0.2168633073385323,0.1391258948210358,0.08309046190761847,0.04215924815036993,0.017256188762247552,0.005666346730653869,0.0016820635872825435,0.00033005398920215955,1.4237152569486102e-05,2.399520095980804e-07
4	3837900818	5000.0	0.00154	0.006	0.151370	0.04829814037192561,0.1405897620475905,0.1836509898020396,0.19009662067586483,0.16965854829034194,0.12679204159168167,0.0745505698860228,0.0355370925814837,0.015778084383123375,0.00827134573085383,0.0034385122975404917,0.0025329334133173363,0.0007161767646470706,8.350329934013198e-05,5.678864227154569e-06
3	3892412431	5000.0	0.00154	0.006	0.169974	0.010151009798040391,0.07193125374925015,0.1992881423715257,0.20754513097380523,0.17654705058988202,0.13736080783843233,0.09227014597080584,0.05398624275144971,0.02730385922815437,0.015226514697060588,0.0061062587482503495,0.0017519296140771847,0.0004621875624875025,6.714657068586282e-05,2.319536092781444e-06
8	3002597402	5000.0	0.00154	0.006	0.122932	0.019117096580683862,0.09291945610877825,0.1932639872025595,0.21715644871025794,0.1797124975004999,0.13301163767246552,0.08158168366326735,0.040228594281143774,0.02365378924215157,0.011670625874825036,0.004706658668266347,0.002110377924415117,0.000510617876424715,0.00022219556088782244,7.694461107778444e-05,5.602879424115177e-05,1.319736052789442e-06,3.9992001599680065e-08
16	3176601650	5000.0	0.00154	0.006	0.101711	0.030516056788642273,0.0970374725054989,0.17323039392121575,0.19819820035992802,0.1918375124975005,0.13408218356328735,0.08997992401519696,0.048961887622475504,0.019567966406718658,0.010627914417116576,0.003955208958208358,0.0013416916616676665,0.00034549090181963606,0.00028614277144571083,3.127374525094981e-05,6.798640271945611e-07
9	3568158752	5000.0	0.00154	0.006	0.156435	0.006033953209358128,0.020656028794241152,0.06794473105378925,0.15620635872825434,0.17440799840031992,0.19386050789842033,0.17127954409118176,0.10374857028594281,0.059486782643471306,0.02729490101979604,0.010339332133573286,0.005335892821435713,0.0019448510297940412,0.0009117376524695061,0.00047494501099780044,5.186962607478504e-05,2.059588082383523e-05,1.3997200559888023e-06
