sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1085575169	5000.0	0.000715285	0.006	0.349222	0.004946490701859628,0.02288250349930014,0.04818872225554889,0.10558084383123376,0.15147994401119777,0.16592745450909818,0.14621827634473106,0.11286914617076585,0.08710417916416717,0.06298344331133773,0.04919124175164967,0.023673425314937012,0.012437032593481303,0.00477372525494901,0.0014002799440111977,0.00031641671665666866,2.1235752849430114e-05,5.6388722255548894e-06
17	2364635202	5000.0	0.000715285	0.006	0.184171	0.01629110177964407,0.07326590681863628,0.11080907818436313,0.13981711657668466,0.13172189562087583,0.13789662067586483,0.14697896420715856,0.10063551289742051,0.05936952609478104,0.03685438912217556,0.02231501699660068,0.012214477104579085,0.0061816036792641475,0.0035278544291141773,0.0009603279344131174,0.0007434113177364527,0.00011177764447110578,0.00017896420715856828,0.00011457708458308339,1.18376324735053e-05,3.9992001599680065e-08
18	2943670338	5000.0	0.000715285	0.006	0.352467	0.01013645270945811,0.04860175964807038,0.1001618876224755,0.1341598080383923,0.12896628674265148,0.13856712657468506,0.1297622875424915,0.10165058988202359,0.08574237152569486,0.053798240351929615,0.030199360127974403,0.01931505698860228,0.01109362127574485,0.005136732653469306,0.001856108778244351,0.0005376124775044991,0.00028114377124575083,3.099380123975205e-05,2.559488102379524e-06
2	2280382466	5000.0	0.000715285	0.006	0.217848	0.0031361727654469107,0.015399360127974404,0.09163911217756449,0.16282203559288141,0.17692161567686462,0.146575524895021,0.1275114977004599,0.09814389122175565,0.07621455708858228,0.04472849430113977,0.02640399920015997,0.014780683863227355,0.00776620675864827,0.0041377324535092986,0.0018977804439112179,0.0008158368326334734,0.0006541491701659668,0.0003633673265346931,4.5950809838032394e-05,3.507298540291942e-05,6.918616276744651e-06,3.9992001599680065e-08
5	2709235718	5000.0	0.000715285	0.006	0.468773	0.001961767646470706,0.007478784243151369,0.029223035392921416,0.06837072585482903,0.1070633473305339,0.14588222355528893,0.15372925414917016,0.14073241351729654,0.11091897620475905,0.09312741451709658,0.06410733853229354,0.04156024795040992,0.01962743451309738,0.009413677264547091,0.004103139372125575,0.0020560687862427513,0.00044987002599480104,0.00011905618876224755,7.270545890821835e-05,2.519496100779844e-06
9	2517983257	5000.0	0.000715285	0.006	0.437371	0.006972325534893021,0.024022915416916618,0.08640871825634873,0.15450445910817837,0.1646507098580284,0.1685508098380324,0.1366987402519496,0.09365730853829234,0.06682439512097581,0.046861987602479505,0.02943399320135973,0.014261387722455509,0.00523495300939812,0.0011597280543891222,0.0004523495300939812,0.000255748850229954,4.919016196760648e-05,2.7994401119776043e-07
12	2041593891	5000.0	0.000715285	0.006	0.419653	0.0011819636072785444,0.01744371125774845,0.07439060187962407,0.12624239152169567,0.16491613677264547,0.1704647470505899,0.17139908018396321,0.11242923415316937,0.07395052989402119,0.04748082383523295,0.02435976804639072,0.009831873625274944,0.0035359328134373126,0.0019150169966006799,0.00040951809638072387,4.8110377924415116e-05,5.598880223955209e-07
19	3324958789	5000.0	0.000715285	0.006	0.334873	0.011383203359328135,0.052154289142171566,0.09771393721255749,0.14091057788442313,0.18808022395520896,0.173775324935013,0.12258456308738253,0.08430677864427115,0.05476964607078584,0.034623275344931016,0.020332853429314138,0.009400279944011198,0.0061624075184963005,0.002174485102979404,0.000768246350729854,0.00034189162167566487,0.00040267946410717855,8.802239552089583e-05,2.7314537092581482e-05
4	527179780	5000.0	0.000715285	0.006	0.263564	0.01045614877024595,0.0732635472905419,0.1435116976604679,0.15044067186562687,0.1682991401719656,0.16616544691061788,0.1232124775044991,0.07151073785242952,0.04690153969206159,0.024588042391521694,0.01233485302939412,0.006191601679664067,0.0018302739452109578,0.001058108378324335,0.00022879424115176963,6.918616276744651e-06
7	2012315670	5000.0	0.000715285	0.006	0.336220	0.00660871825634873,0.046843551289742054,0.09519536092781444,0.1093014197160568,0.128226474705059,0.13007002599480105,0.1358601879624075,0.11802871425714857,0.09082863427314537,0.056464587082583485,0.03563363327334533,0.023240271945610878,0.011295700859828034,0.006149170165966807,0.0033995600879824037,0.0017219356128774246,0.000898620275944811,0.00020887822435512897,2.4195160967806438e-05,3.5992801439712056e-07
6	2066098190	5000.0	0.000715285	0.006	0.393542	0.0021843231353729253,0.014837232553489302,0.0627886422715457,0.122899900019996,0.16133337332533493,0.16953117376524696,0.16857012597480503,0.11680327934413118,0.0756622675464907,0.04670461907618476,0.03030477904419116,0.012750209958008399,0.00625122975404919,0.003146330733853229,0.0021574485102979404,0.0013042991401719657,0.0013374525094981004,0.0008354329134173165,0.0003618476304739052,0.00010665866826634673,0.00012573485302939412,3.639272145570886e-06
13	271890471	5000.0	0.000715285	0.006	0.314076	0.0019023395320935813,0.016895380923815238,0.0885630873825235,0.1621378924215157,0.1889877624475105,0.1799618076384723,0.13379536092781444,0.1021494901019796,0.06182991401719656,0.03069126174765047,0.017231873625274945,0.008666946610677864,0.0036862227554489103,0.0020820635872825437,0.0009285342931413717,0.0002729854029194161,0.00013269346130773845,8.226354729054189e-05,2.1195760847830435e-06
11	3046993952	5000.0	0.000715285	0.006	0.253721	0.006131093781243751,0.03701351729654069,0.1066487102579484,0.13738012397520497,0.14893173365326934,0.1429852429514097,0.12244611077784442,0.09403883223355329,0.06638452309538093,0.049180283943211354,0.03158148370325935,0.02402347530493901,0.012979324135172965,0.009408958208358329,0.006136972605478904,0.002838112377524495,0.0007696060787842432,0.0005226554689062188,0.0005118176364727055,8.254349130173965e-05,4.319136172765447e-06,5.598880223955209e-07
8	1355814934	5000.0	0.000715285	0.006	0.356446	0.005026474705058988,0.054886862627474504,0.08402847430513898,0.13125786842631473,0.1653612477504499,0.15407302539492101,0.12820943811237753,0.104901299740052,0.06599000199960008,0.04563051389722056,0.029280263947210557,0.016600839832033594,0.007391001799640072,0.00272997400519896,0.0017626474705058988,0.0009339732053589283,0.0015580483903219356,0.00032889422115576887,4.671065786842631e-05,2.439512097580484e-06
14	3801630759	5000.0	0.000715285	0.006	0.265693	0.008415236952609479,0.04069086182763447,0.08636500699860028,0.1165507298540292,0.16391673665266945,0.1793999600079984,0.1560381523695261,0.10282319536092781,0.062105138972205556,0.03838020395920816,0.02257132573485303,0.012207758448310338,0.00671753649270146,0.0024237952409518096,0.001120375924815037,0.00025042991401719655,2.2315536892621475e-05,1.2397520495900819e-06
3	948045824	5000.0	0.000715285	0.006	0.362289	0.0030484303139372126,0.01655896820635873,0.04708814237152569,0.13472377524495102,0.15952177564487102,0.15705326934613079,0.13340479904019195,0.11831961607678464,0.09127954409118176,0.06452285542891421,0.03725350929814037,0.0182000399920016,0.00857252549490102,0.005552209558088383,0.003047390521895621,0.0014110777844431113,0.0003924015196960608,4.5030993801239755e-05,4.639072185562888e-06
15	775426095	5000.0	0.000715285	0.006	0.437826	0.0030169166166766647,0.013703299340131973,0.06434185162967407,0.1427238152369526,0.19938384323135372,0.1860613077384523,0.157674425114977,0.10444879024195161,0.06243583283343331,0.034095340931813635,0.016944451109778044,0.00942243551289742,0.0033138972205558888,0.002002639472105579,0.0003557288542291542,6.162767446510697e-05,1.3757248550289942e-05,3.9992001599680065e-08
0	3063453696	5000.0	0.000715285	0.006	0.452866	0.0019014197160567886,0.009439112177564487,0.05720683863227354,0.12300855828834233,0.18587394521095782,0.19530977804439112,0.15135368926214757,0.11120959808038393,0.07693173365326934,0.044728134373125374,0.02469258148370326,0.011927094581083783,0.004050869826034793,0.0011954009198160368,0.0009446110777844431,0.00018504299140171965,3.967206558688262e-05,1.919616076784643e-06
16	2305378362	5000.0	0.000715285	0.006	0.257161	0.009414477104579084,0.04815252949410118,0.08367790441911618,0.11105902819436113,0.14244203159368127,0.14999340131973604,0.13383263347330535,0.10599640071985603,0.08058304339132173,0.05419596080783843,0.03689734053189362,0.016212957408518296,0.011016756648670266,0.008384643071385723,0.00526622675464907,0.002231753649270146,0.0004473505298940212,0.000154249150169966,4.0711857628474304e-05,5.598880223955209e-07,3.9992001599680065e-08
10	1131845657	5000.0	0.000715285	0.006	0.457783	0.0023476904619076184,0.011187082583483303,0.05651357728454309,0.12919284143171367,0.16615676864627074,0.14845930813837233,0.13580431913617277,0.10251741651669666,0.08257264547090581,0.06643231353729254,0.0434993801239752,0.02729370125974805,0.01669398120375925,0.007385962807438512,0.002781763647270546,0.0010417916416716657,0.00010777844431113778,1.1557688462307538e-05,1.199760047990402e-07
21	495720527	5000.0	0.000715285	0.006	0.356200	0.009568406318736252,0.052982843431313736,0.10468258348330334,0.12770525894821036,0.1526144771045791,0.15253041391721656,0.1279124575084983,0.10741075784843031,0.07338336332733453,0.05210961807638472,0.023937052589482102,0.009498060387922416,0.0033943211357728453,0.0016251949610077985,0.0005820435912817437,5.726854629074185e-05,2.2395520895820834e-06,3.599280143971206e-06,3.9992001599680065e-08
20	851796043	5000.0	0.000715285	0.006	0.294561	0.0024191561687662466,0.022488302339532095,0.0747867626474705,0.11779664067186563,0.1364257948410318,0.15733369326134772,0.14249142171565687,0.12601691661667666,0.08494209158168366,0.054995480903819234,0.0347248950209958,0.019815756848630274,0.013043111377724455,0.008690541891621675,0.002762247550489902,0.0008572285542891422,0.00037600479904019196,3.231353729254149e-05,1.6396720655868826e-06
23	3964852308	5000.0	0.000715285	0.006	0.315889	0.006666666666666667,0.04076320735852829,0.11289830033993202,0.15057820435912816,0.18249106178764246,0.16880315936812637,0.13669130173965208,0.08786826634673066,0.05694157168566287,0.031921655668866226,0.012152329534093181,0.0057456108778244355,0.004659108178364327,0.0013903219356128775,0.00036176764647070583,6.070785842831434e-05,4.679064187162567e-06,2.0795840831833635e-06
