sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3292633102	5000.0	0.001	0.00225	0.270140	0.08059136172765446,0.24296428714257148,0.34322915416916616,0.2089501299740052,0.09664315136972605,0.022430313937212558,0.004673665266946611,0.0005080183963207358,9.918016396720655e-06
4	399747091	5000.0	0.001	0.00225	0.127379	0.0595002199560088,0.21805326934613078,0.28608226354729055,0.21152157568486302,0.1228887022595481,0.06357828434313137,0.026771325734853028,0.008902099580083983,0.0023632873425314936,0.00031937612477504496,1.927614477104579e-05,3.199360127974405e-07
0	2065334275	5000.0	0.001	0.00225	0.047903	0.17136448710257948,0.25464535092981405,0.250947650469906,0.17894453109378125,0.09203443311337732,0.03683831233753249,0.012519616076784644,0.0024442311537692463,0.000256748650269946,4.599080183963207e-06,3.9992001599680065e-08
14	2034417738	5000.0	0.001	0.00225	0.022685	0.16954509098180365,0.25075528894221155,0.23556852629474107,0.16980275944811038,0.10462587482503499,0.044998400319936016,0.018765286942611478,0.004551649670065987,0.0010931013797240551,0.0002871425714857029,6.838632273545291e-06,3.9992001599680065e-08
9	3485990952	5000.0	0.001	0.00225	0.407528	0.005745970805838832,0.05461143771245751,0.2293016196760648,0.32489218156368727,0.22459388122375526,0.10281015796840631,0.0421878024395121,0.011509818036392722,0.0038042791441711657,0.00032309538092381525,0.00021919616076784644,5.598880223955209e-07
20	2568114282	5000.0	0.001	0.00225	0.008119	0.06159136172765447,0.21512021595680864,0.23996596680663868,0.22391561687662467,0.13537940411917618,0.08142231553689262,0.03041143771245751,0.008962887422515498,0.002455348930213957,0.0006480303939212158,0.00012421515696860627,3.1993601279744052e-06
23	2485545093	5000.0	0.001	0.00225	0.207545	0.03355728854229154,0.1325400119976005,0.26993053389322136,0.27689030193961206,0.15859024195160967,0.07843207358528294,0.0367878824235153,0.009901859628074385,0.003075864827034593,0.0002901019796040792,3.839232153569286e-06
22	1503379577	5000.0	0.001	0.00225	0.165911	0.11531961607678465,0.3073874425114977,0.26275228954209157,0.16285390921815637,0.08952057588482304,0.03919736052789442,0.013352129574085183,0.008163127374525094,0.0011528494301139773,0.0002455508898220356,5.2629474105178965e-05,2.519496100779844e-06
24	3566551180	5000.0	0.001	0.00225	0.160285	0.09106922615476905,0.25640655868826234,0.2903008598280344,0.18689742051589683,0.10720395920815837,0.0464129974005199,0.015107138572285543,0.005429514097180564,0.0006062387522495501,0.0004650269946010798,4.09118176364727e-05,5.934813037392521e-05,7.998400319936013e-07
25	3839242387	5000.0	0.001	0.00225	0.087976	0.12856796640671866,0.25604423115376923,0.25140663867226554,0.1903360527894421,0.10795944811037793,0.041515136972605476,0.015727934413117376,0.005264907018596281,0.0015095780843831235,0.0012814237152569486,0.00034585082983403317,3.9592081583683266e-05,1.0397920415916818e-06,1.9996000799840033e-07
26	762153117	5000.0	0.001	0.00225	0.004395	0.0001000999800039992,0.11991909618076385,0.2460377924415117,0.28089130173965204,0.1905749650069986,0.10655412917416517,0.04000767846430714,0.012732893421315736,0.002545170965806839,0.0005904419116176765,3.495300939812037e-05,1.1357728454309138e-05,1.199760047990402e-07
29	1796909218	5000.0	0.001	0.00225	-0.035058	0.18319572085582883,0.29122651469706057,0.2503284543091382,0.1547374925014997,0.07846418716256749,0.030054509098180363,0.008509498100379924,0.0023331733653269345,0.0010559088182363527,9.122175564887023e-05,3.319336132773445e-06
27	3871584415	5000.0	0.001	0.00225	0.145302	0.08864631073785242,0.2510136372725455,0.29470941811637674,0.171048350329934,0.1046512697460508,0.052737292541491704,0.0260497900419916,0.008031033793241351,0.0022815436912617475,0.000797000599880024,3.4113177364527094e-05,2.399520095980804e-07
32	3746674856	5000.0	0.001	0.00225	0.077148	0.1331996800639872,0.20245446910617876,0.21439964007198561,0.1975634873025395,0.1461008598280344,0.06981015796840633,0.024716616676664666,0.00799760047990402,0.001740251949610078,0.001730253949210158,0.00025202959408118374,2.7914417116576685e-05,7.038592281543691e-06
33	2851520694	5000.0	0.001	0.00225	0.251249	0.03325334933013397,0.2495876024795041,0.319770925814837,0.2171864027194561,0.11942587482503499,0.04509534093181364,0.012636952609478105,0.0023923215356928614,0.0005503699260147971,0.00010041991601679664,4.399120175964807e-07
30	1960147110	5000.0	0.001	0.00225	0.175470	0.13024715056988603,0.305897700459908,0.27807082583483306,0.14675236952609477,0.0738757448510298,0.03588562287542491,0.013755888822235553,0.008288862227554488,0.0037346930613877225,0.0014984603079384123,0.0013765246950609878,0.000577004599080184,3.839232153569286e-05,7.598480303939212e-07
31	2630621350	5000.0	0.001	0.00225	0.232390	0.02707614477104579,0.21553341331733653,0.2732367926414717,0.20968990201959609,0.14480099980004,0.07918244351129775,0.0342497100579884,0.012783363327334533,0.0027916816636672664,0.0005982003599280144,5.682863427314537e-05,5.198960207958409e-07
21	764903539	5000.0	0.001	0.00225	0.082463	0.05812205558888223,0.24145958808238352,0.2680624675064987,0.21033965206958607,0.14090537892421515,0.0554372325534893,0.019639552089582082,0.004944891021795641,0.000998480303939212,7.830433913217357e-05,1.239752049590082e-05
35	3783635134	5000.0	0.001	0.00225	0.185955	0.10304539092181564,0.28528362327534496,0.26988330333933214,0.17404087182563488,0.10409050189962007,0.037171925614877026,0.019120895820835832,0.005614037192561488,0.0016862227554489103,6.226754649070186e-05,9.598080383923216e-07
41	3765330123	5000.0	0.001	0.00225	0.233175	0.04106530693861228,0.2427860027994401,0.3330109578084383,0.19673225354929014,0.10140711857628475,0.049045990801839634,0.022734133173365326,0.009830873825234954,0.0030747050589882024,0.0002754649070185963,3.059388122375525e-05,6.598680263947211e-06
37	3550150853	5000.0	0.001	0.00225	0.067761	0.133246950609878,0.32128322335532894,0.21521687662467506,0.14694397120575886,0.11107818436312737,0.051156648670265946,0.015504459108178364,0.00466746650669866,0.0008065186962607478,6.394721055788842e-05,3.0513897220555888e-05,1.2397520495900819e-06
42	3085217998	5000.0	0.001	0.00225	0.260731	0.1300625874825035,0.3203484103179364,0.30166590681863625,0.16554601079784043,0.05550885822835433,0.019725814837032594,0.006313337332533493,0.0007981603679264147,3.075384923015397e-05,1.5996800639872026e-07
39	1190228169	5000.0	0.001	0.00225	-0.029300	0.11578012397520496,0.2470751449710058,0.26859176164767046,0.18399432113577285,0.10275780843831234,0.05977264547090582,0.014894541091781644,0.0061336132773445315,0.0008583083383323335,0.00012057588482303539,1.267746450709858e-05,8.478304339132174e-06
43	1620392143	5000.0	0.001	0.00225	0.161588	0.05490549890021996,0.2808476704659068,0.32143719256148773,0.17808578284343132,0.09734097180563887,0.05068602279544091,0.010815676864627075,0.004351649670065987,0.001289262147570486,0.00017748450309938013,2.7074585082983403e-05,3.415316936612677e-05,1.5196960607878424e-06,3.9992001599680065e-08
45	3881343185	5000.0	0.001	0.00225	0.076779	0.10935256948610278,0.29305266946610675,0.2753991601679664,0.17205270945810838,0.09134873025394921,0.041405358928214356,0.014856588682263546,0.0023859628074385125,0.00014565086982603478,5.99880023995201e-07
36	1969862851	5000.0	0.001	0.00225	0.276739	0.023550249950009997,0.22039252149570085,0.2894717856428714,0.24000251949610077,0.1340843831233753,0.06052041591681664,0.02202759448110378,0.0077310537892421516,0.001626754649070186,0.0004972205558888222,8.062387522495501e-05,1.4877024595080984e-05
40	2953515210	5000.0	0.001	0.00225	0.290005	0.0372121975604879,0.24325326934613078,0.3061780443911218,0.21713781243751248,0.12975236952609479,0.04772029594081184,0.009530533893221355,0.007504739052189562,0.0013106978604279145,0.0002517096580683863,0.00014625074985003,2.0795840831833635e-06
34	2908330166	5000.0	0.001	0.00225	0.043564	0.20176400719856027,0.27780659868026397,0.24881007798440313,0.15866778644271146,0.07864455108978205,0.021141411717656468,0.009505898820235953,0.002928254349130174,0.0007028594281143771,2.8474305138972204e-05,7.998400319936013e-08
28	163358881	5000.0	0.001	0.00225	-0.002408	0.20840695860827835,0.2474637072585483,0.21932917416516698,0.16999844031193762,0.08891289742051589,0.049059548090381926,0.012834673065386923,0.002637752449510098,0.0013150169966006798,4.1711657668466304e-05,1.199760047990402e-07
38	2826189000	5000.0	0.001	0.00225	0.306496	0.08867146570685863,0.29307210557888425,0.2908607478504299,0.16622847430513898,0.08740811837632473,0.04997892421515697,0.01956744651069786,0.003618836232753449,0.000538252349530094,5.5348930213957205e-05,2.7994401119776043e-07
44	3412873424	5000.0	0.001	0.00225	0.301291	0.09751425714857029,0.2508861027794441,0.2654629074185163,0.21220443911217757,0.11900243951209757,0.0399126974605079,0.01052625474905019,0.0040181563687262545,0.0004607878424315137,1.18376324735053e-05,1.199760047990402e-07
47	139593939	5000.0	0.001	0.00225	0.168779	0.04765214957008598,0.2187758848230354,0.28525306938612277,0.19739560087982402,0.1605891221755649,0.052367966406718654,0.026534213157368525,0.00937752449510098,0.0016690661867626475,0.0003266146770645871,3.63127374525095e-05,2.2475504899020197e-05
48	1752246483	5000.0	0.001	0.00225	0.227036	0.10223059388122376,0.2788980203959208,0.2835978404319136,0.1867141371725655,0.08520551889622076,0.036370365926814634,0.018392201559688064,0.0058499900019996,0.0014629474105178964,0.00072749450109978,0.0004222755448910218,0.00012281543691261746,5.798840231953609e-06
46	982894802	5000.0	0.001	0.00225	0.259162	0.12238804239152169,0.29102023595280946,0.26650301939612075,0.15567206558688262,0.09013329334133173,0.0438751049790042,0.014011757648470307,0.011040911817636473,0.0033468106378724254,0.001270265946810638,0.0004339132173565287,0.0002973005398920216,7.278544291141772e-06
50	780699863	5000.0	0.001	0.00225	0.101520	0.2045884823035393,0.3140891821635673,0.23331877624475106,0.12297888422315537,0.06500391921615677,0.03551913617276545,0.018234353129374124,0.005683223355328934,0.0005373325334933014,4.6670665866826635e-05,3.9992001599680065e-08
51	3321635032	5000.0	0.001	0.00225	0.129089	0.043684703059388125,0.2046999400119976,0.308173125374925,0.21958312337532493,0.11613169366126774,0.05849886022795441,0.03270629874025195,0.012093181363727255,0.002816756648670266,0.0013481703659268146,0.0002603079384123175,3.839232153569286e-06
52	2954250461	5000.0	0.001	0.00225	0.039104	0.07917788442311538,0.17151953609278145,0.22695180963807238,0.2395246950609878,0.16084379124175166,0.07366858628274345,0.03591401719656069,0.009650269946010797,0.002666746650669866,8.178364327134574e-05,8.798240351929614e-07
49	1804503253	5000.0	0.001	0.00225	0.067239	0.17061723655268946,0.2596267946410718,0.2736634673065387,0.16590605878824236,0.09018020395920816,0.02944615076984603,0.007278384323135373,0.0018435512897420517,0.0011749250149970007,0.00023787242551489703,2.519496100779844e-05,1.5996800639872026e-07
54	1665159398	5000.0	0.001	0.00225	0.369894	0.010586082783443312,0.21412841431713658,0.35180731853629277,0.21238276344731052,0.12442807438512297,0.05205378924215157,0.01905262947410518,0.009143211357728455,0.00429254149170166,0.0018050389922015598,0.00021891621675664867,8.690261947610477e-05,1.4277144571085782e-05,3.9992001599680065e-08
56	3129551083	5000.0	0.001	0.00225	0.012712	0.11263951209758048,0.24213217356528693,0.28026358728254347,0.1836998600279944,0.10577264547090581,0.05140839832033593,0.01620495900819836,0.006264867026594681,0.001580763847230554,3.307338532293541e-05,1.5996800639872026e-07
58	1010000117	5000.0	0.001	0.00225	0.276406	0.03958940211957609,0.19327106578684264,0.28877752449510097,0.24681079784043192,0.13109646070785844,0.06399016196760648,0.02518000399920016,0.008371725654869027,0.0026785442911417714,0.00021915616876624675,1.5036992601479703e-05,1.199760047990402e-07
59	2296641781	5000.0	0.001	0.00225	0.348690	0.015735252949410118,0.17458920215956808,0.35721907618476306,0.2741016196760648,0.12228238352329535,0.03461755648870226,0.011721615676864626,0.006137132573485303,0.0027732853429314136,0.0008123175364927015,1.0477904419116177e-05,7.998400319936013e-08
61	1587198204	5000.0	0.001	0.00225	0.281789	0.04729594081183763,0.16334229154169166,0.3177876024795041,0.2512261947610478,0.12020819836032794,0.06206122775444911,0.027776644671065786,0.008031473705258948,0.002141371725654869,0.00012741451709658068,1.6396720655868826e-06
57	1079331056	5000.0	0.001	0.00225	0.213097	0.028392601479704058,0.21383191361727655,0.3174592281543691,0.23535420915816838,0.1275342531493701,0.05134485102979404,0.020428394321135773,0.003618156368726255,0.0019116576684663068,0.0001215756848630274,3.119376124775045e-06,3.9992001599680065e-08
55	1215379690	5000.0	0.001	0.00225	0.135666	0.03245482903419316,0.1508251149770046,0.27799384123175364,0.2592839032193561,0.16720755848830235,0.06925574885022995,0.033060787842431515,0.006699700059988003,0.0018973005398920217,0.0011222155568886222,0.00019084183163367327,8.038392321535693e-06,1.199760047990402e-07
68	295667985	5000.0	0.001	0.00225	0.448766	0.03188230353929214,0.2546487102579484,0.3368399120175965,0.23491453709258148,0.1035758048390322,0.027889782043591282,0.007862307538492302,0.002104379124175165,0.00026122775444911017,2.1035792841431712e-05
53	3949590750	5000.0	0.001	0.00225	0.188256	0.06555208958208358,0.2496390721855629,0.3142567086582683,0.2089277344531094,0.10694177164567087,0.034592921415716855,0.01469374125174965,0.004322615476904619,0.0009234553089382124,0.00014773045390921815,2.1595680863827235e-06
70	3864361235	5000.0	0.001	0.00225	0.034834	0.09808218356328734,0.1920479904019196,0.23585238952209558,0.20485270945810838,0.1440486302739452,0.07794353129374125,0.02907638472305539,0.015945770845830834,0.0019674465106978606,0.00018008398320335932,2.8794241151769645e-06
69	4221309202	5000.0	0.001	0.00225	0.140060	0.08036424715056989,0.25953161367726457,0.2701884423115377,0.20157852429514098,0.1139007798440312,0.04460595880823835,0.018925454909018195,0.009095540891821635,0.0010824235152969406,0.00034621075784843034,1.6996600679864028e-05,0.00023907218556288743,0.00011857628474305139,6.15876824635073e-06
67	2735100176	5000.0	0.001	0.00225	0.163797	0.017489382123575287,0.19604299140171966,0.2878012797440512,0.2519134973005399,0.15104155168966207,0.06884071185762848,0.021642671465706857,0.00468502299540092,0.00048494301139772044,5.790841831633673e-05,3.9992001599680065e-08
66	2249478414	5000.0	0.001	0.00225	0.142391	0.07266362727454509,0.22034701059788042,0.27152009598080384,0.21745834833033392,0.10404359128174365,0.07222439512097581,0.02814361127774445,0.010982483503299341,0.0023835232953409316,0.00018784243151369727,1.6756648670265946e-05,2.8554289142171565e-05,1.5996800639872026e-07
71	3922643217	5000.0	0.001	0.00225	0.097279	0.07726034793041392,0.2976233553289342,0.2722856628674265,0.18769158168366326,0.10410785842831434,0.04420455908818236,0.012861827634473105,0.0023716456708658268,0.001364007198560288,0.00021735652869426115,1.1797640471905619e-05
62	7424255	5000.0	0.001	0.00225	0.149941	0.08393381323735254,0.24973353329334133,0.27965346930613877,0.21145098980203958,0.11005466906618676,0.048346890621875624,0.013742131573685264,0.002908018396320736,0.0001753249350129974,1.159768046390722e-06
72	1762980120	5000.0	0.001	0.00225	0.064806	0.14220619876024795,0.324425874825035,0.2406010397920416,0.1502255948810238,0.07779096180763848,0.03342603479304139,0.018686582683463307,0.008902779444111178,0.002408518296340732,0.000990881823635273,0.0003012997400519896,3.3113377324535094e-05,1.1197760447910417e-06
65	102174986	5000.0	0.001	0.00225	0.073881	0.0961765646870626,0.22288014397120576,0.2763237352529494,0.22508266346730654,0.11988870225954809,0.043574565086982604,0.012649510097980404,0.0030257148570285945,0.00037296540691861627,2.439512097580484e-05,1.0397920415916818e-06
74	128416039	5000.0	0.001	0.00225	0.307868	0.0245878424315137,0.15114721055788843,0.24213965206958607,0.2939364127174565,0.1642745450909818,0.08393293341331734,0.028725454909018195,0.008368326334733053,0.002501379724055189,0.0003597280543891222,2.623475304939012e-05,2.7994401119776043e-07
63	2505595140	5000.0	0.001	0.00225	0.155496	0.08354325134973005,0.21403031393721256,0.22610201959608078,0.229576324735053,0.12693085382923416,0.07505178964207158,0.03021743651269746,0.00801883623275345,0.0036514697060587883,0.0026020795840831835,0.0002697060587882424,5.91881623675265e-06
60	169689336	5000.0	0.001	0.00225	0.090438	0.18066642671465707,0.24960235952809437,0.22909726054789042,0.15825638872225556,0.10592965406918617,0.04832305538892222,0.018543931213757248,0.008212157568486303,0.0012287142571485703,0.0001368526294741052,3.1993601279744052e-06
64	353759498	5000.0	0.001	0.00225	-0.016340	0.03417960407918416,0.2327871225754849,0.27105082983403317,0.2227257348530294,0.14450549890021996,0.05661879624075185,0.023095300939812036,0.011305538892221556,0.002480743851229754,0.0012119576084783043,3.755248950209958e-05,1.319736052789442e-06
76	3040575788	5000.0	0.001	0.00225	0.010911	0.10887094581083784,0.28660555888822237,0.21575896820635873,0.2064259948010398,0.1025622075584883,0.05327202559488103,0.0221996400719856,0.0035029394121175767,0.0006663467306538692,0.00013477304539092182,5.99880023995201e-07
75	2565259562	5000.0	0.001	0.00225	0.207962	0.11270361927614476,0.28425370925814836,0.2801794041191762,0.15442331533693263,0.10430137972405519,0.04055704859028195,0.01800611877624475,0.004257308538292342,0.0010900219956008798,0.00022635472905418915,1.7196560687862428e-06
82	639074636	5000.0	0.001	0.00225	-0.012789	0.0003430513897220556,0.19663531293741252,0.28418440311937615,0.26433117376524695,0.1348383123375325,0.0741874825034993,0.03215120975804839,0.009617236552689461,0.0020105578884223154,0.0015634473105378924,0.00013025394921015797,7.558488302339532e-06
83	1155684686	5000.0	0.001	0.00225	0.118624	0.06129050189962008,0.2775738852229554,0.3077432113577285,0.1921647670465907,0.10257024595080984,0.043033273345330934,0.013720415916816636,0.001716376724655069,0.00018604279144171165,1.279744051189762e-06
84	873523535	5000.0	0.001	0.00225	0.398986	0.06499172165566887,0.2714503899220156,0.27763991201759647,0.21785862827434513,0.11191025794841032,0.038860747850429915,0.013427794441111777,0.0034343131373725253,0.0004236352729454109,2.599480103979204e-06
73	1535052060	5000.0	0.001	0.00225	0.053347	0.1119742851429714,0.2165752049590082,0.2343763647270546,0.2013897620475905,0.14049370125974806,0.057535652869426114,0.026776764647070586,0.008575644871025795,0.001979604079184163,0.00030765846830633874,1.5356928614277145e-05
86	2016348505	5000.0	0.001	0.00225	0.370879	0.0648623475304939,0.24586914617076586,0.2974611877624475,0.2360743451309738,0.10160787842431514,0.03423387322535493,0.006621715656868627,0.006867666466706658,0.0028743051389722054,0.003225714857028594,0.00029642071585682866,5.398920215956809e-06
81	1966709067	5000.0	0.001	0.00225	0.090854	0.10651069786042791,0.2509865626874625,0.2683738452309538,0.1650875024995001,0.11620347930413917,0.060203559288142375,0.025110177964407118,0.005609878024395121,0.0008033993201359728,0.0004684263147370526,0.00041755648870225957,0.00021819636072785442,6.71865626874625e-06
85	3547402579	5000.0	0.001	0.00225	0.103850	0.10800395920815836,0.278823075384923,0.257781323735253,0.18634589082183564,0.10459156168766247,0.03716984603079384,0.015619036192761449,0.0062743851229754045,0.00293001399720056,0.001255748850229954,0.001102739452109578,9.38612277544491e-05,8.558288342331533e-06
77	3241027894	5000.0	0.001	0.00225	0.223099	0.042109378124375124,0.24410865826834632,0.29557288542291543,0.20379428114377124,0.12135612877424515,0.06327642471505698,0.02302135572885423,0.005518936212757448,0.0011342131573685262,9.558088382323536e-05,1.0877824435112978e-05,1.279744051189762e-06
80	577218890	5000.0	0.001	0.00225	0.114453	0.14477200559888023,0.24083163367326535,0.23856844631073784,0.19651173765246951,0.10622267546490702,0.04244491101779644,0.01919756048790242,0.00894605078984203,0.0020131573685262948,0.0002904619076184763,2.6794641071785644e-05,0.0001741651669666067,3.9992001599680065e-07
87	4055259481	5000.0	0.001	0.00225	0.367042	0.019518176364727056,0.19509114177164566,0.3147602479504099,0.23730793841231754,0.14426882623475304,0.06385894821035792,0.019817076584683062,0.0029778044391121777,0.0009322935412917416,0.0011322135572885423,9.326134773045392e-05,0.0002235152969406119,1.855628874225155e-05
89	3878513001	5000.0	0.001	0.00225	0.292736	0.05397876424715057,0.26714413117376523,0.3314263947210558,0.1853611677664467,0.1106873025394921,0.035312097580483905,0.01252377524495101,0.0031490501899620075,0.000386122775444911,3.119376124775045e-05
79	2038227271	5000.0	0.001	0.00225	0.152230	0.12166434713057389,0.33255436912617475,0.2923382923415317,0.15142683463307338,0.05301463707258548,0.03128158368326335,0.011656548690261948,0.0027036592681463707,0.002791881623675265,0.0003859628074385123,0.00017844431113777243,3.3993201359728056e-06,3.9992001599680065e-08
78	1182398786	5000.0	0.001	0.00225	0.069078	0.118500699860028,0.264102699460108,0.26630397920415916,0.17405942811437713,0.10461015796840632,0.04052405518896221,0.02225370925814837,0.007125654869026195,0.0018259148170365928,0.000661627674465107,2.6594681063787242e-05,5.478904219156169e-06
88	2539342182	5000.0	0.001	0.00225	0.397164	0.04439140171965607,0.2716242351529694,0.3291581283743251,0.18603283343331334,0.09545686862627474,0.04060311937612478,0.022464387122575483,0.007272825434913017,0.0021248150369926016,0.0006629474105178965,0.00019808038392321535,9.678064387122576e-06,6.798640271945611e-07
90	1078892905	5000.0	0.001	0.00225	0.092445	0.11953409318136372,0.27103351329734054,0.22827034593081383,0.17497108578284343,0.09875364927014597,0.05310973805238952,0.029561847630473904,0.015498300339932014,0.005153729254149171,0.0033368126374725055,0.0007694461107778444,7.358528294341132e-06,7.998400319936013e-08
93	1680808306	5000.0	0.001	0.00225	0.034112	0.12809710057988402,0.239449150169966,0.23347438512297541,0.20205138972205558,0.10602063587282544,0.04621403719256149,0.018396520695860827,0.020938052389522097,0.004069706058788243,0.0009144171165766847,0.0003727254549090182,1.879624075184963e-06
91	1982302572	5000.0	0.001	0.00225	0.309145	0.06977900419916017,0.20976608678264347,0.31488230353929214,0.22408174365126973,0.09970545890821836,0.050794441111777645,0.02189358128374325,0.005768806238752249,0.001818356328734253,0.0012298340331933614,0.00026786642671465706,1.247750449910018e-05,3.9992001599680065e-08
92	1132542320	5000.0	0.001	0.00225	0.212495	0.0463876424715057,0.20813525294941013,0.34459284143171365,0.2117137372525495,0.10528154369126175,0.048916936612677465,0.022209438112377525,0.007957808438312338,0.003745610877824435,0.00048302339532093583,0.0005283343331333733,4.527094581083783e-05,2.559488102379524e-06
97	2836636049	5000.0	0.001	0.00225	0.290619	0.08165154969006198,0.2029102579484103,0.3095656468706259,0.2126349930013997,0.11487266546690662,0.05621523695260948,0.016319336132773445,0.004912777444511098,0.0008163167366526695,9.894021195760847e-05,2.279544091181764e-06
95	4280834438	5000.0	0.001	0.00225	0.188983	0.09963211357728455,0.27144539092181563,0.25105906818636275,0.20228190361927614,0.10809134173165368,0.04082415516896621,0.02271385722855429,0.0031457708458308337,0.0007729254149170166,3.323335332933413e-05,2.399520095980804e-07
99	2145198484	5000.0	0.001	0.00225	0.202090	0.08024679064187162,0.22519384123175365,0.2568134773045391,0.22136624675064986,0.13989762047590482,0.054095940811837634,0.015033873225354929,0.005857388522295541,0.0011884423115376924,0.00027114577084583083,3.5032993401319734e-05,1.9996000799840033e-07
103	775242154	5000.0	0.001	0.00225	0.189462	0.12137268546290741,0.2552235552889422,0.24910745850829835,0.19339476104779044,0.11128586282743451,0.04503367326534693,0.018866906618676266,0.0035620875824835035,0.001620995800839832,0.0005119376124775045,1.9756048790241953e-05,3.199360127974405e-07
94	224194943	5000.0	0.001	0.00225	0.030619	0.16101103779244152,0.28609650069986003,0.27725646870625875,0.13881935612877425,0.07252785442911418,0.03629194161167766,0.019229794041191763,0.006542531493701259,0.0018024795040991802,0.0003181763647270546,0.00010153969206158769,2.2395520895820834e-06,7.998400319936013e-08
104	1835387309	5000.0	0.001	0.00225	0.250183	0.03209062187562488,0.14703127374525096,0.28679508098380324,0.25707710457908417,0.1715367726454709,0.07132369526094781,0.024766966606678664,0.007571525694861028,0.0011302939412117577,0.0005365326934613077,4.415116976604679e-05,9.458108378324334e-05,1.3997200559888023e-06
105	3126004144	5000.0	0.001	0.00225	0.140091	0.09646198760247951,0.24556000799840033,0.24902927414517095,0.20900931813637272,0.12838428314337133,0.05195368926214757,0.014691461707658468,0.004644631073785243,0.00026106778644271144,4.1991601679664066e-06,7.998400319936013e-08
