sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1905350683	5000.0	0.001355	0.006	0.304877	0.011260347930413916,0.05595412917416517,0.17693177364527093,0.21071825634873026,0.20960115976804639,0.16157004599080185,0.09698964207158568,0.04771369726054789,0.019430553889222154,0.00749366126774645,0.0016150769846030794,0.0004159168166366727,0.0002697060587882424,3.599280143971206e-05,3.9992001599680065e-08
0	1102815236	5000.0	0.001355	0.006	0.126375	0.020854349130173967,0.1053497700459908,0.2097357328534293,0.20872949410117977,0.17918412317536492,0.12537864427114578,0.07608158368326334,0.039543171365726854,0.020100299940011997,0.009781443711257748,0.003327974405118976,0.001447630473905219,0.0003864027194561088,8.254349130173965e-05,1.4397120575884824e-05,1.919616076784643e-06,5.198960207958409e-07
2	3815911438	5000.0	0.001355	0.006	0.165777	0.03259464107178564,0.12122603479304139,0.18744555088982204,0.21306702659468107,0.17923391321735652,0.12005438912217556,0.07582387522495501,0.0390753849230154,0.01925758848230354,0.00830761847630474,0.002677984403119376,0.001086382723455309,0.00014249150169966008,7.0785842831433715e-06,3.9992001599680065e-08
14	1306714164	5000.0	0.001355	0.006	0.245259	0.01513869226154769,0.08435396920615877,0.16625510897820436,0.2004881023795241,0.19603547290541892,0.14135304939012197,0.09778568286342731,0.052776124775044994,0.03166398720255949,0.010451629674065188,0.0030524695060987804,0.0005328534293141372,0.00010745850829834034,4.679064187162567e-06,7.198560287942411e-07
4	3613618193	5000.0	0.001355	0.006	0.361821	0.007572045590881824,0.054428474305138974,0.17078424315136972,0.24354297140571884,0.21090821835632872,0.15124259148170366,0.09000583883223355,0.0399370925814837,0.01873393321335733,0.007725974805038992,0.0034743451309738054,0.0012564687062587483,0.000352249550089982,3.359328134373125e-05,1.959608078384323e-06
1	3633170444	5000.0	0.001355	0.006	0.172831	0.02719616076784643,0.12270829834033194,0.1822890221955609,0.2056479104179164,0.1810136372725455,0.13240479904019195,0.08018980203959208,0.03865826834633073,0.017773885222955407,0.005968446310737853,0.0028994201159768048,0.0018323135372925415,0.0009774845030993801,0.0002812237552489502,0.00010705858828234354,5.042991401719656e-05,1.839632073585283e-06
18	2273384520	5000.0	0.001355	0.006	0.109808	0.04199384123175365,0.10883251349730054,0.1508122775444911,0.18390357928414316,0.17019204159168166,0.13155444911017797,0.0877368526294741,0.06386426714657069,0.03427894421115777,0.015615236952609478,0.006576684663067387,0.00317248550289942,0.0011555688862227554,0.00024059188162367526,6.994601079784043e-05,7.198560287942411e-07
19	36388936	5000.0	0.001355	0.006	0.224633	0.012666706658668266,0.05321947610477904,0.12693993201359727,0.19794465106978604,0.21381035792841432,0.17765646870625876,0.11345262947410518,0.055235432913417315,0.029043391321735654,0.012243111377724455,0.004353089382123575,0.0025131773645270944,0.000674505098980204,0.00023743251349730055,8.958208358328334e-06,6.798640271945611e-07
3	1894524945	5000.0	0.001355	0.006	0.158345	0.02161883623275345,0.13087754449110178,0.18025962807438511,0.19615788842231555,0.18287086582683462,0.13076772645470905,0.08520779844031194,0.041765646870625873,0.01924859028194361,0.007269106178764247,0.003040271945610878,0.0006459108178364327,0.00022159568086382723,4.8030393921215755e-05,5.598880223955209e-07
13	280141870	5000.0	0.001355	0.006	0.128918	0.03568098380323935,0.09664011197760448,0.1506492701459708,0.18532293541291742,0.17545422915416917,0.1536251149770046,0.10304847030593882,0.053823355328934216,0.028733333333333333,0.010812957408518297,0.004145610877824435,0.001381003799240152,0.0005797240551889622,9.926014797040592e-05,3.639272145570886e-06
11	1345994793	5000.0	0.001355	0.006	0.160447	0.023796560687862428,0.10584803039392121,0.1693136572685463,0.2135394521095781,0.19535596880623876,0.13816032793441313,0.07882727454509098,0.038067826434713056,0.021841671665666865,0.008087022595480903,0.0041091781643671265,0.0016681063787242552,0.0009553689262147571,0.000389122175564887,2.9034193161367726e-05,6.71865626874625e-06,4.679064187162567e-06
