sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	270669853	5000.0	0.001	0.0071	0.270507	0.0012367926414717056,0.007046670665866827,0.044465946810637876,0.08670945810837832,0.1159750049990002,0.1346869826034793,0.14187178564287142,0.1303648870225955,0.10777924415116977,0.08527282543491302,0.05796616676664667,0.034904579084183165,0.02507266546690662,0.013199440111977604,0.008638032393521296,0.003896460707858428,0.0008055988802239552,8.486302739452109e-05,2.0755848830233953e-05,1.839632073585283e-06
17	2294079569	5000.0	0.001	0.0071	0.280420	0.007906738652269546,0.020651469706058787,0.05982347530493901,0.10355344931013798,0.14181651669666068,0.16836108778244352,0.1584026794641072,0.12380419916016797,0.08795520895820835,0.05767126574685063,0.0379879624075185,0.017430833833233354,0.007712097580483903,0.004030433913217357,0.0021343331333733254,0.0006270745850829834,7.942411517696461e-05,4.979004199160168e-05,1.959608078384323e-06
10	822345772	5000.0	0.001	0.0071	0.284091	0.0012563487302539491,0.00918868226354729,0.022907018596280745,0.05206046790641872,0.12147798440311938,0.1667402519496101,0.16618284343131373,0.14505966806638673,0.11709498100379924,0.08634369126174765,0.056960607878424316,0.030773925214957008,0.016728054389122175,0.004903419316136773,0.0017256548690261948,0.0004782643471305739,0.00010709858028394321,7.438512297540492e-06,3.599280143971206e-06
3	1539631127	5000.0	0.001	0.0071	0.274156	0.007198840231953609,0.025227074585082984,0.05871025794841032,0.1027497300539892,0.15496796640671864,0.16689202159568087,0.16133297340531894,0.1214749850029994,0.08408550289942011,0.05412617476504699,0.034754689062187566,0.016774245150969806,0.006442351529694061,0.0032270345930813836,0.0010016796640671866,0.00048694261147770444,0.00034485102979404117,0.0001797240551889622,2.2755448910217956e-05,1.9996000799840033e-07
7	1972297765	5000.0	0.001	0.0071	0.375078	0.00018804239152169565,0.008836512697460507,0.05900099980003999,0.14422155568886222,0.18419720055988803,0.1903010197960408,0.1730349130173965,0.10945330933813237,0.06253609278144372,0.03532321535692862,0.01711345730853829,0.008771085782843432,0.004171525694861028,0.0016940211957608478,0.0007290941811637673,0.0003921615676864627,3.127374525094981e-05,3.3993201359728056e-06,1.1197760447910417e-06
1	2055739405	5000.0	0.001	0.0071	0.213767	0.00862995400919816,0.05552077584483103,0.11988402319536093,0.12975648870225956,0.143975924815037,0.16009598080383924,0.13201739652069586,0.0980996600679864,0.0645634873025395,0.03988874225154969,0.022862027594481103,0.01508250349930014,0.006516816636672665,0.0021775644871025795,0.0006910217956408719,0.00013957208558288342,6.506698660267947e-05,2.995400919816037e-05,2.7194561087782445e-06,3.199360127974405e-07
15	673476678	5000.0	0.001	0.0071	0.319653	0.002732133573285343,0.02499860027994401,0.08014113177364528,0.13596776644671066,0.16443063387322535,0.1637611677664467,0.13533221355728856,0.10854725054989002,0.07522907418516296,0.052600719856028794,0.031037032593481305,0.014064307138572285,0.006811557688462307,0.0032246750649870025,0.0008427114577084583,0.0002533093381323735,2.2395520895820836e-05,3.319336132773445e-06
18	3976415316	5000.0	0.001	0.0071	0.322660	0.004103579284143171,0.013797000599880024,0.040474425114977,0.08623567286542691,0.14439728054389123,0.17824555088982202,0.16505614877024596,0.13305086982603478,0.11264427114577084,0.061246630673865224,0.03380535892821436,0.015177084583083384,0.007965846830633873,0.002785762847430514,0.000818876224755049,0.00015760847830433914,3.7272545490901816e-05,7.598480303939212e-07
0	3192774664	5000.0	0.001	0.0071	0.329909	0.007349170165966807,0.03955600879824035,0.09624091181763647,0.1374241951609678,0.15838300339932013,0.16321359728054388,0.12778060387922416,0.09869418116376724,0.06915716856628674,0.045878304339132175,0.02994881023795241,0.015878064387122574,0.006364647070585883,0.0018159568086382723,0.0009907218556288741,0.0008963407318536293,0.00035056988602279545,7.258548290341932e-05,5.118976204759048e-06,3.9992001599680065e-08
21	1971503200	5000.0	0.001	0.0071	0.180245	0.006937692461507699,0.06517968406318736,0.11480651869626075,0.14992357528494302,0.18905918816236753,0.15696572685462906,0.12326162767446511,0.08093133373325336,0.05751897620475905,0.027947010597880424,0.013945610877824435,0.0062357128574285145,0.0024325934813037393,0.0023954409118176366,0.0015297740451909619,0.0006552689462107578,0.00022155568886222756,5.1549690061987604e-05,1.159768046390722e-06
9	2103091244	5000.0	0.001	0.0071	0.356787	0.0090373925214957,0.05538400319936013,0.1192635472905419,0.15330417916416716,0.171624675064987,0.16510421915616877,0.12319556088782244,0.0936634673065387,0.05531101779644071,0.02928994201159768,0.01654349130173965,0.006456028794241152,0.0014965406918616276,0.000279744051189762,4.427114577084583e-05,1.919616076784643e-06
22	62019683	5000.0	0.001	0.0071	0.151077	0.0024901419716056787,0.014750409918016396,0.061189202159568086,0.09841019796040792,0.13728078384323136,0.15401651669666067,0.14100719856028796,0.1195748050389922,0.10030049990001999,0.07494893021395721,0.04288478304339132,0.02677720455908818,0.014650989802039592,0.006417996400719856,0.0031476904619076184,0.0012104379124175165,0.00045886822635472904,0.0002563887222555489,0.00019104179164167168,3.559288142371526e-05,1.199760047990402e-07,1.9996000799840033e-07
20	4259147868	5000.0	0.001	0.0071	0.270383	0.005848630273945211,0.05654549090181964,0.1255601679664067,0.16730233953209359,0.17289066186762647,0.15843543291341733,0.12242819436112777,0.0835998800239952,0.05225590881823635,0.030198080383923215,0.01394005198960208,0.005646590681863627,0.0030812237552489503,0.0015982803439312137,0.0005514497100579884,0.0001047390521895621,1.231753649270146e-05,5.598880223955209e-07
23	2292125797	5000.0	0.001	0.0071	0.327393	0.00708378324335133,0.055623635272945414,0.1297521295740852,0.1558254349130174,0.16578224355128973,0.15744875024995,0.12524283143371326,0.09021087782443511,0.052863427314537095,0.03197200559888022,0.015072345530893821,0.008134653069386122,0.002965646870625875,0.0012092381523695261,0.000505258948210358,0.000290501899620076,1.6356728654269145e-05,8.798240351929614e-07
25	3810986089	5000.0	0.001	0.0071	0.359420	0.0024880623875224955,0.01016748650269946,0.0311500899820036,0.07461731653669267,0.13518600279944012,0.1976596280743851,0.1813130173965207,0.13951653669266148,0.09628250349930013,0.06463479304139172,0.03405374925014997,0.017198440311937613,0.00923491301739652,0.004103059388122375,0.001931373725254949,0.00041919616076784645,4.0431913617276545e-05,3.119376124775045e-06,2.7994401119776043e-07
24	1540198504	5000.0	0.001	0.0071	0.198442	0.012643551289742051,0.06447386522695461,0.13592149570085982,0.17540859828034394,0.16682183563287342,0.14027878424315138,0.11439120175964806,0.0801012597480504,0.05314893021395721,0.02914273145370926,0.013988842231553689,0.0062496700659868025,0.003607118576284743,0.002388522295540892,0.0009146170765846831,0.000147250549890022,0.0002150369926014797,0.00012745450909818038,2.8514297140571885e-05,7.198560287942411e-07
26	1476776044	5000.0	0.001	0.0071	0.295358	0.010554529094181165,0.06397020595880824,0.11437220555888822,0.1604009598080384,0.17550861827634473,0.158850549890022,0.1204500699860028,0.07520615876824635,0.05649646070785843,0.032174925014997004,0.016192881423715257,0.008794161167766447,0.004258588282343531,0.0019081783643271346,0.0007484103179364127,8.538292341531694e-05,2.6794641071785644e-05,9.198160367926415e-07
37	3193094299	5000.0	0.001	0.0071	0.270173	0.023767726454709058,0.08908974205158968,0.126076824635073,0.14184503099380125,0.15302687462507497,0.1534883823235353,0.11772117576484703,0.08320019996000799,0.05613541291741651,0.030545690861827634,0.01515744851029794,0.006582563487302539,0.0023354529094181163,0.0007089782043591282,0.00029250149970006,2.575484903019396e-05,2.399520095980804e-07
31	2796367995	5000.0	0.001	0.0071	0.335509	0.002552769446110778,0.015815236952609477,0.054150369926014796,0.12115592881423715,0.16329714057188563,0.17055516896620676,0.15588246350729854,0.12093033393321335,0.0914253549290142,0.05387094581083783,0.026824075184963006,0.013377284543091382,0.006118256348730254,0.002497020595880824,0.001006998600279944,0.00035192961407718457,0.00016696660667866426,2.0675864827034592e-05,1.0797840431913617e-06
28	2773772402	5000.0	0.001	0.0071	0.213554	0.0032820235952809437,0.05016724655068986,0.1037374125174965,0.14044031193761247,0.15566722655468906,0.16169466106778643,0.13606798640271944,0.09764347130573885,0.0636122775444911,0.0378119176164767,0.02382735452909418,0.01425130973805239,0.006881303739252149,0.003724375124975005,0.00100999800039992,0.00016196760647870426,1.5476904619076186e-05,3.039392121575685e-06,4.799040191961608e-07,1.5996800639872026e-07
36	763599002	5000.0	0.001	0.0071	0.353884	0.004429634073185363,0.01035380923815237,0.03082999400119976,0.07205798840231954,0.15084375124975005,0.1836005198960208,0.166724775044991,0.1424628674265147,0.10894893021395721,0.05839488102379524,0.03556384723055389,0.019744371125774846,0.009239312137572486,0.004243191361727654,0.0017509698060387921,0.00048714257148570287,0.00029562087582483504,2.7674465106978603e-05,7.198560287942411e-07
34	1347641486	5000.0	0.001	0.0071	0.302070	0.0020628274345130975,0.024579284143171367,0.05966382723455309,0.11921527694461108,0.1757128974205159,0.16606854629074186,0.14661879624075186,0.1189756448710258,0.09270077984403119,0.055155288942211556,0.023810277944411117,0.008423955208958209,0.0034289542091581683,0.0011861627674465108,0.0006,0.0006212357528494301,0.0002546690661867626,0.0006995400919816037,0.00015768846230753848,5.910817836432714e-05,5.238952209558089e-06
38	2324705438	5000.0	0.001	0.0071	0.349712	0.009777004599080184,0.03052361527694461,0.08170577884423115,0.13430993801239752,0.15381835632873425,0.1582361927614477,0.14585570885822835,0.12062047590481903,0.07860175964807038,0.04419172165566887,0.02261035792841432,0.009712297540491901,0.005399080183963207,0.003692981403719256,0.0008204359128174365,0.00011465706858628274,8.438312337532494e-06,1.199760047990402e-06
32	2094606467	5000.0	0.001	0.0071	0.260926	0.0052179564087182564,0.06340903819236153,0.11904447110577884,0.1641380123975205,0.17156768646270745,0.15161999600079984,0.1264363927214557,0.08808230353929214,0.05597324535092981,0.030678984203159367,0.015976484703059388,0.004868586282743451,0.0016347130573885222,0.0010275544891021795,0.0002493501299740052,4.7750449910017995e-05,1.1317736452709458e-05,1.4637072585482903e-05,1.2397520495900819e-06,1.199760047990402e-07,1.5996800639872026e-07
35	3308505238	5000.0	0.001	0.0071	0.224416	0.009445270945810838,0.03836384723055389,0.08432949410117976,0.12025698860227954,0.1584498700259948,0.1574640271945611,0.1476106378724255,0.10425118976204759,0.07940043991201759,0.04386762647470506,0.025264787042591483,0.014429874025194961,0.009420395920815837,0.00391125774845031,0.0018898220355928815,0.0003708858228354329,0.00010529894021195761,0.0004832633473305339,0.00019712057588482305,0.00014869026194761048,6.630673865226954e-05,0.00019172165566886624,5.5788842231553687e-05,2.519496100779844e-05,1.9996000799840033e-07
27	2662615153	5000.0	0.001	0.0071	0.262512	0.008928414317136573,0.0660753449310138,0.135299900019996,0.16579396120775844,0.18148330333933213,0.15122795440911818,0.11406794641071785,0.07910685862827435,0.04689218156368726,0.025525174965007,0.0149748050389922,0.007199880023995201,0.0024990201959608077,0.0006525494901019796,0.00014797040591881623,0.00010989802039592082,1.4797040591881624e-05,3.9992001599680065e-08
39	853895332	5000.0	0.001	0.0071	0.393963	0.002308498300339932,0.027464387122575484,0.09969558088382323,0.17418072385522895,0.18838408318336333,0.17069658068386323,0.12356696660667867,0.08273385322935413,0.05310873825234953,0.038290301939612074,0.02279884023195361,0.011105178964207159,0.0035738452309538094,0.0015524095180963807,0.0003665266946610678,0.00016880623875224955,4.599080183963207e-06,7.998400319936013e-08
33	309047431	5000.0	0.001	0.0071	0.222189	0.002673105378924215,0.011080263947210558,0.05053897220555889,0.08362403519296141,0.1486122775444911,0.17293121375724854,0.17516476704659067,0.13302855428914218,0.0905991201759648,0.06231537692461508,0.036519656068786245,0.018444711057788443,0.008890541891621676,0.003150249950009998,0.0015289742051589682,0.0006873025394921016,0.00010385922815436913,9.51009798040392e-05,7.798440311937612e-06,4.039192161567687e-06,7.998400319936013e-08
30	3141163130	5000.0	0.001	0.0071	0.266262	0.00880731853629274,0.02864871025794841,0.06938064387122575,0.10225838832233554,0.15035548890221956,0.18542383523295342,0.13559712057588483,0.10724027194561088,0.08679864027194562,0.0592382723455309,0.03385642871425715,0.016674465106978606,0.008278224355128974,0.0050443511297740455,0.001693621275744851,0.0004930213957208558,0.00019048190361927613,2.0315936812637472e-05,3.9992001599680065e-07
40	3150157992	5000.0	0.001	0.0071	0.140394	0.011073505298940212,0.044594201159768046,0.07320471905618876,0.10483039392121575,0.1377986402719456,0.1453765646870626,0.1419354929014197,0.11169266146770646,0.08453353329334133,0.05728122375524895,0.037629474105178966,0.02364639072185563,0.01505506898620276,0.007369846030793842,0.0022820235952809437,0.0009933213357328533,0.000422875424915017,0.00022235552889422115,4.827034593081384e-05,9.198160367926415e-06,2.399520095980804e-07
29	3542286449	5000.0	0.001	0.0071	0.303948	0.00838124375124975,0.05794205158968206,0.12986878624275144,0.18228030393921216,0.17797664467106578,0.15305262947410517,0.11275504899020196,0.07910277944411118,0.049024035192961404,0.02547242551489702,0.01396888622275545,0.006348090381923615,0.002693501299740052,0.0009634073185362927,0.00015868826234753048,1.1037792441511698e-05,4.399120175964807e-07
41	3713603752	5000.0	0.001	0.0071	0.313728	0.0008305938812237552,0.01610493901219756,0.07524391121775645,0.14134489102179565,0.17896832633473306,0.17925918816236752,0.1511106178764247,0.10467794441111777,0.06819128174365127,0.043325734853029395,0.02152357528494301,0.011395920815836832,0.005697140571885623,0.0016133573285342932,0.0006103579284143172,5.430913817236553e-05,2.1595680863827235e-05,2.5954809038192362e-05,3.5992801439712056e-07
42	1081581744	5000.0	0.001	0.0071	0.244338	0.004712697460507898,0.043807838432313534,0.10572105578884224,0.13880155968806238,0.14804275144971005,0.14443099380123975,0.13558572285542891,0.11135436912617476,0.0711999200159968,0.04609506098780244,0.023105698860227956,0.014241511697660468,0.006658868226354729,0.0038129574085182965,0.001720255948810238,0.00045866826634673066,0.00017924415116976606,6.114777044591082e-05,9.438112377524495e-06,2.399520095980804e-07
44	3014516930	5000.0	0.001	0.0071	0.207154	0.008530653869226155,0.06534653069386123,0.12073537292541492,0.17898052389522096,0.18403163367326536,0.1491022595480904,0.1161004199160168,0.0757636072785443,0.04746730653869226,0.02429114177164567,0.012097740451909618,0.010374365126974604,0.004325814837032593,0.0013979204159168166,0.0009349730053989202,0.00025886822635472906,0.00023635272945410918,1.883623275344931e-05,5.518896220755849e-06,1.5996800639872026e-07
43	2197053624	5000.0	0.001	0.0071	0.313004	0.0020844231153769248,0.008514697060587882,0.04317300539892022,0.08937676464707059,0.13642639472105578,0.1675885222955409,0.16081459708058388,0.13817300539892022,0.10045462907418516,0.06282351529694061,0.040356848630273945,0.025451589682063586,0.012310457908418317,0.006390121975604879,0.0031105778844231153,0.0012903819236152769,0.000713377324535093,0.0005446510697860428,0.00013245350929814038,0.00010457908418316337,0.000132373525294941,2.471505698860228e-05,2.1995600879824035e-06,6.038792241551689e-06,7.998400319936013e-08
45	2467145929	5000.0	0.001	0.0071	0.232602	0.014789722055588882,0.07273265346930614,0.1449875624875025,0.18271777644471104,0.16502239552089581,0.14130897820435911,0.11172857428514298,0.07033549290141972,0.049733093381323736,0.025655348930213956,0.012777364527094581,0.0049285742851429715,0.002351969606078784,0.0008240351929614077,8.950209958008398e-05,1.6836632673465307e-05,1.199760047990402e-07
46	4117766353	5000.0	0.001	0.0071	0.267778	0.0039649270145970805,0.01683975204959008,0.0781636872625475,0.1420146770645871,0.1677607678464307,0.16501603679264149,0.14138280343931214,0.11368294341131774,0.07587538492301539,0.04519668066386723,0.023517296540691863,0.014593441311737652,0.005882783443311338,0.0025740451909618076,0.0019537692461507696,0.0008492701459708058,0.0006177164567086582,0.00011177764447110578,2.2395520895820834e-06
47	2513987797	5000.0	0.001	0.0071	0.234138	2.9514097180563888e-05,0.006019636072785443,0.044835792841431715,0.10786338732253549,0.15294445110977806,0.1724117176564687,0.16754449110177966,0.1268010397920416,0.08764555088982204,0.06474817036592681,0.03870721855628874,0.01827126574685063,0.007376844631073785,0.00337372525494901,0.000881623675264947,0.0004321135772845431,9.946010797840432e-05,1.3957208558288343e-05,3.9992001599680065e-08
61	2187827467	5000.0	0.001	0.0071	0.284339	0.0044713457308538295,0.035981963607278546,0.09284611077784444,0.1385140971805639,0.17008486302739453,0.16386646670665866,0.13494857028594281,0.0994508698260348,0.06545786842631474,0.04963487302539492,0.025309618076384724,0.011061787642471507,0.0042255148970205955,0.0021914817036592683,0.0007348130373925215,0.0006342331533693261,0.00045894821035792843,9.28614277144571e-05,2.9834033193361328e-05,8.398320335932813e-07,3.039392121575685e-06
60	3044749574	5000.0	0.001	0.0071	0.289897	0.002676104779044191,0.013617636472705459,0.06057716456708658,0.12457320535892821,0.1682269146170766,0.18487842431513699,0.16317868426314738,0.1182994201159768,0.07500271945610879,0.046469386122775444,0.022309538092381523,0.011910217956408719,0.005275784843031393,0.0024227954409118176,0.00046330733853229355,0.00011181763647270546,6.878624275144971e-06
56	3570501882	5000.0	0.001	0.0071	0.252630	0.00514493101379724,0.020300739852029594,0.07796480703859228,0.1122879424115177,0.14303167366526695,0.13535664867026595,0.13913349330133973,0.12461067786442712,0.09844223155368927,0.06317600479904019,0.038809878024395124,0.020625474905018995,0.011715496900619876,0.004567046590681864,0.001959528094381124,0.0006999400119976005,0.0004160367926414717,0.00033485302939412117,0.00045858828234353127,0.0006383523295340932,0.00029162167566486704,3.3273345330933816e-05,7.598480303939212e-07
52	2695016677	5000.0	0.001	0.0071	0.249179	0.007820315936812637,0.039908898220355926,0.09329850029994001,0.12876664667066587,0.1541750849830034,0.169526374725055,0.15334357128574286,0.1082379524095181,0.06543611277744452,0.03794457108578284,0.020934133173365326,0.01281003799240152,0.004886942611477704,0.0019292141571685662,0.0007172965406918616,0.0002513897220555889,9.758048390321935e-06,6.39872025594881e-07,2.559488102379524e-06
51	1945311457	5000.0	0.001	0.0071	0.352140	0.004210957808438312,0.02195740851829634,0.04744079184163168,0.07262903419316137,0.1050500699860028,0.13933445310937811,0.15933009398120376,0.14652097580483903,0.11083459308138373,0.07785618876224755,0.053708058388322336,0.03132213557288542,0.01605734853029394,0.006992361527694461,0.0034636672665466907,0.002351609678064387,0.0007876424715056988,0.00013293341331733653,1.947610477904419e-05,1.9996000799840033e-07
53	2670137576	5000.0	0.001	0.0071	0.252177	0.00664123175364927,0.022868186362727454,0.05876344731053789,0.12583111377724454,0.16290501899620077,0.1713228554289142,0.16375648870225956,0.1180618676264747,0.07361023795240952,0.04655372925414917,0.025548450309938013,0.012897340531893621,0.007186962607478504,0.0026361527694461107,0.0007052989402119576,0.0003157768446310738,0.00027090581883623276,0.00011385722855428915,1.0917816436712657e-05,1.5996800639872026e-07
50	3576099033	5000.0	0.001	0.0071	0.410590	0.003663387322535493,0.017319376124775045,0.054358008398320334,0.12720583883223355,0.1632366326734653,0.1813096580683863,0.15944623075384923,0.1179630073985203,0.08476020795840832,0.04405394921015797,0.024735372925414917,0.01156128774245151,0.00596372725454909,0.002473105378924215,0.001427634473105379,0.0003450109978004399,0.00016196760647870426,1.4997000599880025e-05,5.99880023995201e-07
62	645785871	5000.0	0.001	0.0071	0.383029	0.009461907618476305,0.04938368326334733,0.12057740451909618,0.16751533693261347,0.1843267346530694,0.1601986802639472,0.12371949610077984,0.08991637672465506,0.04847134573085383,0.024384683063387324,0.012140971805638872,0.006127254549090182,0.0026792241551689662,0.0008751449710057989,0.00019756048790241953,2.3435312937412517e-05,7.598480303939212e-07
49	1259178200	5000.0	0.001	0.0071	0.264608	0.005437912417516497,0.015430273945210958,0.06353917216556688,0.10416944611077784,0.1466993801239752,0.1766255148970206,0.16617604479104178,0.12901583683263348,0.08706682663467306,0.05417376524695061,0.026758448310337933,0.013768326334733053,0.005699300139972005,0.0029045790841831635,0.001521495700859828,0.0007447710457908418,0.0002503899220155969,1.851629674065187e-05
48	1552552151	5000.0	0.001	0.0071	0.393196	0.0024901819636072783,0.01965998800239952,0.056646590681863625,0.1063375324935013,0.17826602679464107,0.1857980803839232,0.16901911617676466,0.1250769846030794,0.07860699860027995,0.038909618076384725,0.023182883423315336,0.009976004799040192,0.003965246950609878,0.001286862627474505,0.0006047990401919616,0.00016236752649470107,1.0677864427114578e-05,3.9992001599680065e-08
54	2705848564	5000.0	0.001	0.0071	0.279351	0.010624755048990202,0.06449462107578484,0.12123319336132773,0.1647488102379524,0.16562183563287342,0.1572346330733853,0.11824167166566686,0.08329586082783444,0.055153289342131574,0.027806838632273546,0.015889662067586484,0.009523055388922216,0.004687342531493701,0.0011382123575284942,0.00017680463907218558,0.00010537892421515697,2.2355528894221156e-05,1.6796640671865626e-06
57	670484732	5000.0	0.001	0.0071	0.229140	0.008336812637472506,0.04532645470905819,0.12073017396520695,0.14964043191361728,0.16718064387122575,0.15283215356928614,0.12693017396520695,0.09200571885622875,0.06010257948410318,0.034518336332733456,0.021791681663667267,0.012478984203159368,0.005098500299940012,0.0020997800439912016,0.0008050389922015597,8.838232353529294e-05,2.6034793041391723e-05,6.15876824635073e-06,1.959608078384323e-06
58	4188719358	5000.0	0.001	0.0071	0.446607	0.005308338332333533,0.026182723455308938,0.07593105378924216,0.1460872225554889,0.19187014597080584,0.17306182763447311,0.1400148370325935,0.10666934613077385,0.07528238352329535,0.03494905018996201,0.014803239352129575,0.0050550689862027594,0.0031352129574085184,0.0012000799840031994,0.00019768046390721857,0.00018176364727054588,6.354729054189162e-05,5.878824235152969e-06,5.99880023995201e-07
55	1208987897	5000.0	0.001	0.0071	0.250694	0.005135732853429314,0.025222915416916618,0.06247198560287942,0.10801027794441112,0.13195532893421316,0.16080951809638072,0.1540891821635673,0.13254053189362128,0.09086670665866826,0.06411001799640072,0.03322935412917417,0.018589722055588884,0.008227074585082983,0.0034145170965806837,0.0007945610877824435,0.00041331733653269344,0.00011317736452709458,5.878824235152969e-06,1.9996000799840033e-07
59	946960640	5000.0	0.001	0.0071	0.304768	0.004349330133973205,0.043514377124575086,0.12524067186562687,0.15514793041391722,0.15309706058788242,0.13985226954609078,0.13246058788242351,0.10119512097580484,0.06182835432913417,0.041088062387522495,0.02128398320335933,0.0112626274745051,0.0050760247950409915,0.0028559488102379523,0.001429754049190162,0.0001803639272145571,8.578284343131374e-05,5.122975404919016e-05,5.198960207958409e-07
63	2359087377	5000.0	0.001	0.0071	0.243128	0.007960247950409918,0.04786338732253549,0.11327842431513697,0.15976132773445312,0.15799772045590882,0.15250665866826635,0.12464607078584283,0.09679940011997601,0.0638640271945611,0.04160883823235353,0.018739852029594082,0.00807998400319936,0.004042071585682864,0.0016997000599880024,0.0008636272745450909,0.0002134773045390922,6.11877624475105e-05,1.3717256548690262e-05,2.7994401119776043e-07
64	2401567003	5000.0	0.001	0.0071	0.188920	0.0011369726054789042,0.016381803639272146,0.062120415916816635,0.10203447310537893,0.1494519896020796,0.15597180563887222,0.13726694661067787,0.10292561487702459,0.07932877424515097,0.056724655068986204,0.0465127374525095,0.03734857028594281,0.025206638672265545,0.013010317936412717,0.00713501299740052,0.004786882623475305,0.0019536892621475704,0.0004925814837032594,8.358328334333133e-05,0.00010261947610477904,2.1715656868626276e-05,2.1995600879824035e-06
70	2704040249	5000.0	0.001	0.0071	0.343021	0.002456828634273145,0.01025262947410518,0.04298572285542891,0.09535316936612677,0.12361907618476305,0.14836004799040192,0.14878612277544492,0.12498156368726254,0.0986876624675065,0.08081887622475505,0.05386358728254349,0.03274601079784043,0.020868106378724254,0.008371405718856228,0.004400159968006399,0.0017036592681463707,0.0007896420715856828,0.00047666466706658666,0.0003744051189762048,6.270745850829834e-05,3.7992401519696064e-05,3.919216156768646e-06,3.9992001599680065e-08
