sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	790214693	5000.0	0.00052	0.006	0.592480	0.0027168166366726655,0.01947730453909218,0.054450869826034795,0.11699540091981604,0.1815876024795041,0.18521519696060787,0.1483740051989602,0.11021083783243352,0.0798495100979804,0.05151473705258948,0.025786282743451308,0.013349490101979604,0.004965246950609878,0.0033471705658868227,0.0013774445110977804,0.0006455108978204359,0.00012653469306138772,1.0037992401519696e-05
4	3034488849	5000.0	0.00052	0.006	0.478815	0.0008369926014797041,0.01735252949410118,0.07160131973605278,0.15027254549090183,0.15592061587682463,0.14785838832233553,0.12652993401319737,0.10385806838632274,0.0869746050789842,0.06025274945010998,0.034362927414517096,0.020035912817436514,0.010817956408718256,0.0056775444911017795,0.003792401519696061,0.002465386922615477,0.0009179764047190562,0.0004168366326734653,5.046990601879624e-05,4.839032193561288e-06
12	4203677747	5000.0	0.00052	0.006	0.417020	0.0023666466706658666,0.030331373725254948,0.08894589082183563,0.14884055188962209,0.1696734653069386,0.15816772645470906,0.13023947210557887,0.10083367326534694,0.06422079584083183,0.046325814837032596,0.027058228354329136,0.013315336932613477,0.010415836832633474,0.004184003199360128,0.0027392121575684865,0.0016223155368926215,0.0005483703259348131,0.000143251349730054,2.615476904619076e-05,1.879624075184963e-06
7	2412453908	5000.0	0.00052	0.006	0.647430	0.0027100579884023197,0.01032621475704859,0.03623535292941412,0.08306518696260748,0.14594373125374924,0.1772621875624875,0.15971985602879424,0.1369635272945411,0.10336324735052989,0.06619748050389922,0.03823003399320136,0.021488022395520896,0.009248950209958008,0.005357008598280344,0.0024730653869226155,0.0012432713457308539,0.00015280943811237752,4.159168166366727e-06,1.5236952609478104e-05,5.99880023995201e-07
16	2195259464	5000.0	0.00052	0.006	0.312907	0.006802239552089582,0.029728254349130175,0.04808994201159768,0.08849154169166167,0.12015784843031393,0.1427851229754049,0.13192217556488703,0.12000875824835033,0.12068198360327935,0.08280839832033593,0.05210377924415117,0.028580443911217758,0.017283023395320937,0.006365166966606679,0.0030267946410717857,0.000745370925814837,0.00013469306138772245,0.0001564887022595481,0.00012389522095580883,4.079184163167366e-06
19	3125964891	5000.0	0.00052	0.006	0.502988	0.0004403119376124775,0.0032307938412317536,0.016050349930014,0.05934069186162767,0.10630793841231753,0.1309742051589682,0.15763087382523494,0.15771141771645672,0.12146010797840431,0.08317432513497301,0.05320119976004799,0.04041639672065587,0.029931893621275744,0.020789362127574484,0.011405318936212758,0.00613617276544691,0.0014403919216156769,0.0003107378524295141,4.399120175964807e-05,3.4393121375724856e-06,7.998400319936013e-08
11	4125683753	5000.0	0.00052	0.006	0.504773	0.002093021395720856,0.017989442111577686,0.05833217356528694,0.10829534093181364,0.14739928014397122,0.17340687862427515,0.15936996600679865,0.12243411317736452,0.08111885622875425,0.06346958608278344,0.03729626074785043,0.017565886822635473,0.00543883223355329,0.0030097180563887225,0.0019606478704259148,0.0004429114177164567,0.00023907218556288743,0.00013589282143571286,2.1195760847830435e-06
1	3607226377	5000.0	0.00052	0.006	0.446367	0.0011196960607878425,0.01065762847430514,0.024305818836232753,0.043413157368526294,0.06702239552089582,0.0972623875224955,0.13639704059188162,0.16114813037392522,0.12407790441911618,0.1051135372925415,0.07986518696260748,0.05512189562087583,0.0401373725254949,0.02447374525094981,0.01576648670265947,0.006919416116776645,0.0033100579884023196,0.002255748850229954,0.0009160967806438712,0.00015296940611877625,0.00012153569286142772,0.00040551889622075587,3.5112977404519095e-05,1.159768046390722e-06
17	639830088	5000.0	0.00052	0.006	0.440602	0.008095820835832834,0.030990481903619277,0.0730874225154969,0.11891465706858628,0.13179416116776646,0.1488886622675465,0.1361154169166167,0.12460827834433114,0.09034501099780044,0.0596745050989802,0.03572305538892222,0.019801599680063987,0.012061707658468306,0.005956448710257948,0.0028879424115176963,0.0007868826234753049,0.00014337132573485304,0.00012049590081983603,3.5592881423715255e-06,5.198960207958409e-07
13	575991864	5000.0	0.00052	0.006	0.507449	0.0006992601479704059,0.0017365726854629074,0.011226794641071786,0.03707854429114177,0.09493201359728054,0.15654161167766448,0.18404595080983804,0.16163427314537093,0.12573485302939413,0.08792761447710458,0.06576176764647071,0.04082863427314537,0.01822611477704459,0.006553569286142771,0.003996280743851229,0.001924775044991002,0.0008466706658668266,0.00028162367526494704,2.2475504899020197e-05,5.99880023995201e-07
20	3183937628	5000.0	0.00052	0.006	0.396738	0.0019659268146370724,0.013918176364727055,0.048968206358728256,0.07704215156968607,0.11625534893021396,0.14837544491101778,0.1528613877224555,0.12889250149970005,0.10378296340731853,0.0693258148370326,0.05178360327934413,0.0306749050189962,0.0174249950009998,0.012225554889022196,0.013248630273945211,0.007329374125174965,0.003875824835032993,0.0013660467906418715,0.0005461707658468306,0.00013409318136372726,2.8794241151769645e-06
21	840951900	5000.0	0.00052	0.006	0.516817	0.0030809438112377524,0.03639504099180164,0.0914989802039592,0.13251969606078784,0.1616609878024395,0.16535252949410117,0.1385728054389122,0.10807034593081384,0.06584923015396921,0.042933413317336536,0.02817352529494101,0.015251629674065187,0.007794521095780844,0.0021026994601079786,0.0005750849830033993,0.00016504699060187962,3.5192961407718455e-06
24	4190488668	5000.0	0.00052	0.006	0.377945	0.0043308138372325534,0.029520655868826236,0.06222035592881424,0.09646750649870026,0.12765074985003,0.16029622075584882,0.1404358728254349,0.10775552889422116,0.09346010797840432,0.06710493901219756,0.041994681063787245,0.028442991401719655,0.019766846630673865,0.010516456708658268,0.006813437312537493,0.0021704459108178365,0.0007902419516096781,0.00023155368926214756,2.44751049790042e-05,6.07878424315137e-06,3.9992001599680065e-08
30	1177737321	5000.0	0.00052	0.006	0.511021	0.00591497700459908,0.03655464907018596,0.08110149970005999,0.13418040391921615,0.15482103579284143,0.1586888622275545,0.13740891821635673,0.10995296940611878,0.07332313537292541,0.049862107578484305,0.02886490701859628,0.015657988402319536,0.007332613477304539,0.002774525094981004,0.0009612877424515097,0.0015254149170165967,0.0004879024195160968,0.0004882623475304939,8.722255548890222e-05,1.1277744451109779e-05,3.9992001599680065e-08
26	1308751970	5000.0	0.00052	0.006	0.435526	0.003886502699460108,0.02486742651469706,0.05520443911217757,0.11190841831633673,0.1606867426514697,0.15308066386722655,0.143673625274945,0.12648538292341532,0.088599600079984,0.05693637272545491,0.03238668266346731,0.018807838432313536,0.013252109578084384,0.005922575484903019,0.001976484703059388,0.0007574885022995401,0.0013207758448310339,0.00023715256948610277,9.678064387122576e-06,3.9992001599680065e-08
25	3599212640	5000.0	0.00052	0.006	0.288661	0.006905498900219956,0.03136064787042592,0.05394265146970606,0.06956036792641472,0.09410881823635273,0.1063868426314737,0.13187110577884423,0.11047722455508899,0.09336716656668666,0.08139700059988002,0.07025078984203159,0.05329918016396721,0.03780931813637273,0.02514777044591082,0.015497860427914418,0.009729734053189363,0.006020075984803039,0.0020871425714857027,0.0006364327134573086,0.0001364127174565087,7.878424315136973e-06,7.998400319936013e-08
41	4045103261	5000.0	0.00052	0.006	0.280961	0.009621355728854229,0.033984723055388924,0.06367046590681863,0.08006118776244751,0.10224631073785242,0.11972705458908219,0.12600911817636473,0.10323551289742051,0.08735764847030594,0.08688922215556888,0.06360991801639672,0.05136604679064187,0.034510777844431115,0.018909618076384724,0.009761087782443511,0.004444111177764447,0.0024218356328734253,0.0010769046190761847,0.0006346330733853229,0.0003088982203559288,9.458108378324334e-05,4.6110777844431116e-05,1.287742451509698e-05
29	1925210214	5000.0	0.00052	0.006	0.465096	0.002004479104179164,0.034376924615076986,0.07804575084983004,0.12519932013597282,0.1758865826834633,0.16673957208558288,0.1295360127974405,0.09357980403919217,0.07598480303939212,0.05136720655868826,0.032719816036792644,0.01910353929214157,0.010168046390721856,0.003595760847830434,0.001300139972005599,0.00034481103779244153,3.9712057588482304e-05,7.718456308738253e-06
37	2661441680	5000.0	0.00052	0.006	0.488239	0.0004911417716456708,0.002346650669866027,0.014642791441711657,0.04310921815636873,0.10139476104779044,0.1491641271745651,0.16442123575284942,0.16399176164767046,0.12979052189562088,0.0925110177964407,0.05694881023795241,0.03316636672665467,0.02549514097180564,0.012291101779644072,0.005933573285342932,0.002364407118576285,0.0011720855828834234,0.0006301139772045591,0.00010853829234153169,2.439512097580484e-05,2.0795840831833635e-06,1.5996800639872026e-07
36	3362359434	5000.0	0.00052	0.006	0.434249	0.004114497100579884,0.017874265146970606,0.03824759048190362,0.0821242951409718,0.13584767046590682,0.1524862227554489,0.16638040391921616,0.14150717856428716,0.09803579284143171,0.05978872225554889,0.03586850629874025,0.026030713857228556,0.019903059388122375,0.011486942611477705,0.005494901019796041,0.002409038192361528,0.0014250749850029994,0.0004501099780043991,0.0002645870825834833,0.00012329534093181364,0.00013157368526294742,5.518896220755849e-06,3.9992001599680065e-08
39	1730480272	5000.0	0.00052	0.006	0.567539	0.0028799440111977603,0.02170269946010798,0.05773337332533493,0.12197464507098581,0.18001527694461109,0.1832478304339132,0.13735780843831233,0.10449562087582484,0.07565490901819637,0.05254149170165967,0.03108614277144571,0.01842027594481104,0.007756688662267547,0.0024627074585082983,0.0011329734053189362,0.001039752049590082,0.00039500099980004,9.466106778644271e-05,8.198360327934413e-06
23	1473628252	5000.0	0.00052	0.006	0.491144	0.001319256148770246,0.006006918616276745,0.03169310137972405,0.08332281543691261,0.11434073185362928,0.12892709458108378,0.1436225154969006,0.1336255148970206,0.1254897420515897,0.08597280543891221,0.06732053589282144,0.04146402719456109,0.021445430913817235,0.00774505098980204,0.00445126974605079,0.0019451709658068386,0.0009093381323735253,0.0003172565486902619,7.210557888422315e-05,4.839032193561288e-06,4.079184163167366e-06,3.9992001599680065e-07
35	502960262	5000.0	0.00052	0.006	0.504071	0.004992881423715257,0.01617656468706259,0.026337812437512497,0.07016612677464507,0.12044267146570686,0.1519487702459508,0.15945118976204758,0.1406653069386123,0.1081884423115377,0.07486050789842032,0.05346946610677864,0.029061507698460307,0.017426714657068586,0.012735972805438912,0.008653429314137172,0.0035858028394321136,0.0009834833033393322,0.0005154169166166766,6.254749050189962e-05,0.00021355728854229153,4.09118176364727e-05,1.987602479504099e-05,1.0397920415916818e-06
40	2710372497	5000.0	0.00052	0.006	0.491410	0.0049756848630273945,0.026358008398320337,0.07389426114777045,0.10824639072185563,0.16578588282343532,0.1889351329734053,0.1567617276544691,0.10231605678864227,0.06984007198560288,0.046189642071585685,0.027421955608878223,0.014306858628274344,0.00670873825234953,0.004030113977204559,0.002305498900219956,0.0008827034593081384,0.0007380923815236952,0.00026830633873225357,3.415316936612677e-05,6.798640271945611e-07,3.9992001599680065e-08
28	2699745381	5000.0	0.00052	0.006	0.423315	0.010703019396120776,0.03916748650269946,0.06141767646470706,0.07891033793241352,0.11489790041991602,0.13185594881023796,0.14574257148570285,0.14513213357328533,0.10479224155168966,0.07317692461507698,0.04249850029994001,0.025806918616276743,0.013039432113577285,0.007201759648070386,0.0031010597880423915,0.0013106578684263148,0.001012757448510298,0.00020319936012797442,2.9434113177364527e-05,3.9992001599680065e-08
32	4246259820	5000.0	0.00052	0.006	0.424725	0.0007209358128374325,0.01277880423915217,0.057483543291341734,0.11115796840631874,0.12578048390321936,0.14556556688662267,0.13986118776244752,0.11639392121575685,0.10756616676664667,0.07884619076184764,0.0463630073985203,0.025817916416716657,0.016490421915616876,0.008050589882023595,0.0038075584883023395,0.0020747050589882024,0.0009022995400919816,0.000313497300539892,2.443511297740452e-05,7.998400319936013e-07
31	144164971	5000.0	0.00052	0.006	0.454226	0.00404371125774845,0.023736892621475703,0.05325482903419316,0.09277660467906419,0.1390619876024795,0.16676628674265148,0.1469872425514897,0.10971741651669666,0.09045510897820436,0.06610881823635273,0.03877312537492501,0.03157104579084183,0.016449310137972406,0.009212237552489502,0.0061972805438912214,0.0032115576884623074,0.0012712257548490302,0.00020871825634873026,0.0001791641671665667,1.6476704659068186e-05,9.598080383923216e-07
34	583647363	5000.0	0.00052	0.006	0.294867	0.0017110577884423116,0.006635232953409318,0.025198480303939213,0.07730345930813837,0.10784543091381724,0.13751873625274946,0.13431093781243753,0.11597940411917616,0.12556836632673465,0.09302675464907019,0.058170605878824236,0.03978692261547691,0.03022007598480304,0.018615556888622275,0.014040191961607678,0.00837244551089782,0.003067626474705059,0.0015724455108978204,0.0007844031193761248,0.0002492701459708058,2.1915616876624675e-05,6.798640271945611e-07
33	1074331758	5000.0	0.00052	0.006	0.510672	0.0042866226754649074,0.030781763647270546,0.08126002799440112,0.11644611077784443,0.15590457908418318,0.15246550689862026,0.1416127174565087,0.10273917216556688,0.07356532693461308,0.04586806638672265,0.03416392721455709,0.025972165566886623,0.018082303539292143,0.009786442711457708,0.005100539892021596,0.0014321935612877424,0.0003741651669666067,6.762647470505899e-05,8.046390721855629e-05,1.0157968406318736e-05,1.199760047990402e-07
27	2022914147	5000.0	0.00052	0.006	0.375342	0.0030747850429914017,0.009901659668066387,0.042556888622275545,0.0846365526894621,0.0987492101579684,0.13045334933013397,0.14662315536892623,0.152050949810038,0.11673533293341332,0.07567942411517696,0.0584497900419916,0.038040191961607676,0.020549250149970007,0.012538452309538092,0.005869906018796241,0.001750249950009998,0.0009920415916816637,0.0006891421715656869,0.0005012197560487902,0.00010617876424715058,4.987002599480104e-05,2.399520095980804e-06
38	2038016145	5000.0	0.00052	0.006	0.509296	0.0031391721655668866,0.01574837032593481,0.051686822635472904,0.09569586082783443,0.14069638072385524,0.1622009598080384,0.14346882623475304,0.11653045390921815,0.08970553889222156,0.06292901419716057,0.04067710457908418,0.026904099180163968,0.017085862827434514,0.012270945810837833,0.0094625074985003,0.0062106778644271145,0.002797880423915217,0.0015510897820435912,0.0009244151169766047,0.0002487102579484103,6.306738652269547e-05,2.1995600879824035e-06,3.9992001599680065e-08
22	3111929950	5000.0	0.00052	0.006	0.426443	0.003610157968406319,0.01953409318136373,0.07164039192161567,0.13777552489502098,0.1689389322135573,0.14645326934613076,0.13255308938212357,0.11313437312537493,0.09110205958808239,0.06261583683263347,0.030768206358728255,0.014384803039392121,0.0055160967806438714,0.001540371925614877,0.000362127574485103,6.934613077384523e-05,1.319736052789442e-06
42	3347157153	5000.0	0.00052	0.006	0.443001	0.0025903219356128776,0.009909458108378325,0.05174125174965007,0.11909378124375125,0.1506123175364927,0.17388930213957207,0.16721935612877425,0.11865778844231153,0.08702107578484303,0.05329114177164567,0.029253189362127573,0.01976984603079384,0.009494581083783243,0.004099180163967206,0.0019054189162167566,0.0008353129374125175,0.0003442111577684463,0.0001592881423715257,0.00010961807638472306,2.999400119976005e-06,5.598880223955209e-07
43	3960506530	5000.0	0.00052	0.006	0.286342	0.014319016196760648,0.0568494301139772,0.09964459108178364,0.13805722855428915,0.15615828834233153,0.1538256348730254,0.12819316136772646,0.08975616876624674,0.06409134173165366,0.04612093581283743,0.026183523295340932,0.012571405718856229,0.0063724055188962205,0.0025150569886022794,0.0015076984603079385,0.0015182963407318537,0.001302619476104779,0.00047910417916416717,0.00035016996600679864,0.00016704659068186362,1.6676664667066585e-05,1.9996000799840033e-07
44	2282332326	5000.0	0.00052	0.006	0.267313	0.008398360327934413,0.07616992601479704,0.12119152169566087,0.1387983603279344,0.12519064187162568,0.12754909018196361,0.12401587682463508,0.0894511097780444,0.07342659468106379,0.04619304139172165,0.02868110377924415,0.018649310137972407,0.00947370525894821,0.0051510897820435915,0.0033914417116576684,0.001330133973205359,0.0013792841431713658,0.0012574685062987402,0.0001879624075184963,0.00010653869226154769,7.438512297540492e-06
45	2570090662	5000.0	0.00052	0.006	0.376183	0.004542811437712457,0.032691421715656865,0.06075360927814437,0.08840243951209759,0.1096377924415117,0.1347254149170166,0.14646494701059787,0.1208869026194761,0.09283623275344931,0.06575432913417316,0.057122055588882226,0.03923271345730854,0.02599252149570086,0.014398080383923215,0.004533173365326934,0.001260627874425115,0.0005392921415716857,0.00020011997600479905,2.2395520895820836e-05,3.119376124775045e-06
47	2177558704	5000.0	0.00052	0.006	0.314034	0.0037665666866626675,0.020419356128774244,0.05788126374725055,0.1040249950009998,0.11885198960207959,0.131426274745051,0.1319118976204759,0.12362935412917417,0.10560431913617277,0.07866398720255949,0.05063623275344931,0.034360887822435515,0.017807078584283143,0.011244311137772446,0.003939492101579684,0.0031898420315936813,0.0014525494901019796,0.0008467906418716257,0.00023867226554689062,9.06618676264747e-05,1.267746450709858e-05,7.998400319936013e-07
62	924405990	5000.0	0.00052	0.006	0.559748	0.001898620275944811,0.01255380923815237,0.04697908418316337,0.10179316136772645,0.14947170565886822,0.15782911417716455,0.16043579284143172,0.1341379724055189,0.09194017196560687,0.062310297940411916,0.03343691261747651,0.020403359328134373,0.013747090581883623,0.007623315336932613,0.0035496900619876024,0.001364127174565087,0.00041431713657268544,9.806038792241552e-05,1.3157368526294741e-05,2.399520095980804e-07
59	2599139546	5000.0	0.00052	0.006	0.632763	0.0026110777844431114,0.007765166966606679,0.0236248350329934,0.05744171165766847,0.08896540691861628,0.11497748450309939,0.14351361727654469,0.1465013397320536,0.12126390721855629,0.09602687462507499,0.07004567086582683,0.05765502899420116,0.03262263547290542,0.016469706058788242,0.008855268946210759,0.0060952209558088385,0.0035920415916816635,0.0007820435912817437,0.0006185962807438512,0.00040775844831033794,0.00012969406118776245,1.1757648470305939e-05,2.2515496900619877e-05,6.39872025594881e-07
57	113101014	5000.0	0.00052	0.006	0.422055	0.009279304139172165,0.03985546890621876,0.076298700259948,0.12500955808838232,0.1508987802439512,0.16284203159368127,0.1441739652069586,0.11536016796640672,0.07225770845830834,0.04415968806238752,0.023313057388522296,0.014163607278544292,0.009485622875424916,0.004787802439512098,0.003191121775644871,0.0027777244551089784,0.001445510897820436,0.0005856028794241152,9.658068386322736e-05,1.7956408718256348e-05,3.9992001599680065e-08
61	3236161763	5000.0	0.00052	0.006	0.384842	0.011588082383523296,0.056129254149170166,0.11641411717656469,0.14909334133173366,0.14783467306538692,0.14186922615476905,0.11709270145970806,0.0914759448110378,0.06296900619876025,0.045766606678664265,0.03348238352329534,0.016673865226954607,0.006630633873225355,0.002256108778244351,0.0005835632873425315,0.00013273345330933812,7.758448310337932e-06
53	2741809340	5000.0	0.00052	0.006	0.314685	0.0013856828634273145,0.006307378524295141,0.007893421315736853,0.04828934213157369,0.12489586082783444,0.15413341331733654,0.14826822635472905,0.13884511097780444,0.10568258348330334,0.0761865226954609,0.05564387122575485,0.04788178364327134,0.03406130773845231,0.02547226554689062,0.012514817036592681,0.0051653269346130775,0.0034771045790841833,0.002452269546090782,0.001158248350329934,0.00021979604079184163,2.8354329134173166e-05,2.4555088982203558e-05,1.2637472505498901e-05,1.199760047990402e-07
54	3812288704	5000.0	0.00052	0.006	0.468467	0.0012821035792841432,0.01985362927414517,0.071699900019996,0.12913973205358928,0.17073605278944212,0.18102627474505098,0.1369619676064787,0.09383355328934213,0.06798056388722255,0.051373005398920216,0.03454037192561488,0.020323455308938213,0.010998280343931214,0.005702779444111177,0.0031230953809238153,0.0010999400119976004,0.00030357928414317134,2.1595680863827235e-05,1.199760047990402e-07
60	1109328094	5000.0	0.00052	0.006	0.645574	0.0010929014197160567,0.005431993601279744,0.022832113577284544,0.059140291941611675,0.10288270345930814,0.17490385922815438,0.21023659268146372,0.17528622275544892,0.11396744651069786,0.06594857028594281,0.03640483903219356,0.01792001599680064,0.008185482903419316,0.0034734253149370127,0.0016809438112377524,0.0005200559888022396,8.870225954809038e-05,3.7992401519696063e-06,3.9992001599680065e-08
64	1712580847	5000.0	0.00052	0.006	0.310771	0.008023315336932613,0.028650629874025196,0.06835952809438113,0.1189885622875425,0.13893445310937813,0.15565762847430514,0.14181487702459508,0.11041403719256149,0.08049630073985203,0.06091149770045991,0.03878244351129774,0.025025594881023794,0.013694501099780043,0.006501059788042392,0.002809118176364727,0.0007516496700659868,0.00016888622275544892,1.1357728454309138e-05,4.239152169566087e-06,3.199360127974405e-07
56	2924308686	5000.0	0.00052	0.006	0.389420	0.004015156968606279,0.032708258348330334,0.06429282143571285,0.09079036192761447,0.1366241551689662,0.15296708658268346,0.13917032593481304,0.12306986602679464,0.09610949810037993,0.06853277344531093,0.04046514697060588,0.02491377724455109,0.013521535692861427,0.007501899620075985,0.00217248550289942,0.001779884023195361,0.0010971805638872226,0.00025250949810037994,1.5236952609478104e-05,3.9992001599680065e-08
50	175548597	5000.0	0.00052	0.006	0.476086	0.0010236752649470107,0.020445750849830035,0.08721539692061588,0.1635877224555089,0.1716878224355129,0.15504119176164768,0.12545398920215955,0.08935600879824035,0.06959624075184963,0.05468918216356729,0.02836496700659868,0.016242791441711656,0.009709378124375124,0.0034631073785242952,0.0017687262547490502,0.0011289742051589682,0.0006847830433913217,0.000408998200359928,0.00012265546890621876,8.598280343931213e-06,3.9992001599680065e-08
63	485826792	5000.0	0.00052	0.006	0.414956	0.00924243151369726,0.06156172765446911,0.13383027394521096,0.2026380323935213,0.18966030793841232,0.13511821635672866,0.09567170565886822,0.05851637672465507,0.04050537892421516,0.03141587682463507,0.020334053189362128,0.011826394721055788,0.006264147170565887,0.0019752849430113976,0.0007381723655268946,0.0005268546290741852,0.00016724655068986203,5.91881623675265e-06,1.5996800639872026e-06
65	2256865525	5000.0	0.00052	0.006	0.466633	0.004441471705658868,0.012738012397520496,0.03071349730053989,0.05932801439712058,0.10734369126174766,0.14627418516296742,0.14077964407118576,0.12713405318936213,0.1066123975204959,0.08280363927214557,0.06225398920215957,0.04319360127974405,0.026003359328134374,0.020539012197560488,0.017606878624275145,0.00724627074585083,0.0028201959608078384,0.0013589282143571285,0.0007296540691861628,6.166766646670666e-05,1.7476504699060186e-05,3.5992801439712056e-07
58	2429036758	5000.0	0.00052	0.006	0.382453	0.00675380923815237,0.02772121575684863,0.04686482703459308,0.1007875624875025,0.11674593081383723,0.13131997600479903,0.13629382123575284,0.12738452309538092,0.10316532693461308,0.07232077584483103,0.04591005798840232,0.029500979804039193,0.016503979204159167,0.013482703459308139,0.012034673065386923,0.007082223555288942,0.0038007998400319937,0.0017166566686662667,0.0005220155968806238,8.474305138972205e-05,3.3993201359728056e-06
51	3793019065	5000.0	0.00052	0.006	0.355635	0.007984083183363327,0.040016676664667065,0.07365530893821236,0.09096012797440511,0.11187194561087782,0.13284459108178365,0.13487306538692262,0.11969402119576085,0.09149590081983604,0.07256648670265947,0.047785122975404916,0.031197640471905617,0.018133613277344533,0.010488302339532093,0.008429514097180565,0.003573005398920216,0.0026245150969806037,0.0012187562487502499,0.0004939412117576484,7.122575484903019e-05,2.1995600879824035e-05,1.5996800639872026e-07
49	1672843441	5000.0	0.00052	0.006	0.439951	0.0031820835832833435,0.02260855828834233,0.056909778044391124,0.08868210357928415,0.12163951209758049,0.1567857628474305,0.14131361727654468,0.12260339932013598,0.09192785442911418,0.06215752849430114,0.048970605878824236,0.03785738852229554,0.021591961607678463,0.012547570485902819,0.006535412917416517,0.002168246350729854,0.0020135972805438913,0.0004356728654269146,6.722655468906219e-05,2.1195760847830435e-06
48	1368058032	5000.0	0.00052	0.006	0.274636	0.0070265946810637876,0.045178044391121774,0.0807632473505299,0.10065358928214357,0.10715680863827234,0.12386454709058188,0.13470325934813038,0.11754509098180364,0.09059964007198561,0.06401019796040792,0.04402375524895021,0.02807658468306339,0.019480543891221756,0.013195600879824035,0.011617276544691062,0.006595920815836833,0.0036676664667066585,0.001013637272545491,0.0006002799440111978,0.00020875824835032993,1.8276344731053788e-05,6.798640271945611e-07
