sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3204296229	5000.0	0.0008	0.006	0.386352	0.0033795640871825635,0.020704699060187962,0.08092825434913017,0.15495672865426915,0.16953121375724856,0.17167674465106977,0.14847998400319937,0.1077628474305139,0.06447362527494502,0.039074665066986605,0.021474145170965808,0.009908938212357528,0.0033607278544291143,0.0023430513897220555,0.0009824435112977404,0.0006921415716856629,0.00023419316136772644,3.499300139972006e-05,1.0397920415916818e-06
20	1600839727	5000.0	0.0008	0.006	0.372998	0.0026450709858028393,0.05222759448110378,0.11992577484503099,0.13989358128374324,0.13595200959808038,0.16309114177164566,0.14719708058388323,0.09990273945210958,0.07245778844231154,0.03887894421115777,0.016684023195360928,0.006542731453709258,0.002396400719856029,0.0013079784043191361,0.0007735252949410118,0.00011141771645670865,9.358128374325134e-06,2.8394321135772845e-06
23	180704824	5000.0	0.0008	0.006	0.331645	0.00745502899420116,0.05086074785042991,0.10313065386922615,0.1538476704659068,0.1846739452109578,0.16414073185362926,0.11422979404119177,0.08477208558288342,0.05403887222555489,0.03544611077784443,0.027418196360727856,0.011741651669666066,0.0048040791841631675,0.002501499700059988,0.000689502099580084,0.00015168966206758648,8.534293141371726e-05,9.998000399920016e-06,2.399520095980804e-06
21	2941439538	5000.0	0.0008	0.006	0.301706	0.00045966806638672266,0.017457268546290743,0.05747614477104579,0.12269790041991602,0.14990501899620076,0.1556624675064987,0.14673153369326133,0.13354081183763247,0.08364887022595481,0.05484207158568286,0.035676304739052186,0.021741731653669265,0.01057004599080184,0.005625634873025395,0.0024159968006398722,0.000888622275544891,0.000525494901019796,0.00011725654869026194,1.6756648670265946e-05,3.9992001599680065e-07
22	664276021	5000.0	0.0008	0.006	0.306449	0.0036871825634873026,0.04048598280343931,0.10047946410717856,0.1451606878624275,0.17280683863227356,0.16711809638072386,0.1400349530093981,0.10307878424315137,0.060606278744251146,0.03511769646070786,0.017306658668266348,0.009440751849630074,0.002905258948210358,0.0014794241151769646,0.0002647870425914817,2.7034593081383723e-05,1.199760047990402e-07
24	3704507960	5000.0	0.0008	0.006	0.426618	0.00657004599080184,0.045305458908218355,0.11030345930813837,0.17965478904219156,0.19815920815836832,0.18069538092381524,0.11707850429914017,0.06797040591881624,0.041342851429714056,0.02573465306938612,0.015480583883223355,0.007045310937812438,0.00340999800039992,0.0008365926814637072,0.0003573685262947411,4.7590481903619274e-05,4.1991601679664066e-06,3.599280143971206e-06
25	738456124	5000.0	0.0008	0.006	0.387606	0.0035849230153969206,0.026630753849230155,0.07831917616476705,0.13830109978004398,0.16816824635072986,0.16948114377124576,0.14229542091581684,0.10845258948210358,0.06565742851429714,0.04747074585082983,0.027063787242551488,0.014570805838832234,0.005051149770045991,0.0032340731853629273,0.000990521895620876,0.00045894821035792843,0.00012269546090781843,3.715256948610278e-05,5.758848230353929e-06,8.950209958008398e-05,1.2637472505498901e-05,1.4397120575884822e-06
26	2808263742	5000.0	0.0008	0.006	0.401327	0.006852309538092381,0.03595224955008998,0.0761239352129574,0.12700359928014396,0.16949466106778643,0.17703131373725256,0.14040787842431512,0.10822747450509898,0.07015708858228355,0.04306586682663467,0.024064507098580285,0.012464427114577084,0.006251109778044391,0.0022857028594281143,0.0004098380323935213,0.00011505698860227954,8.878224355128974e-05,4.1991601679664066e-06
31	71474249	5000.0	0.0008	0.006	0.278353	0.003489102179564087,0.029890821835632873,0.10370633873225354,0.1671995600879824,0.1866632673465307,0.1625278144371126,0.1257860027994401,0.08713945210957809,0.05790321935612877,0.03904803039392121,0.020944651069786043,0.009040191961607678,0.002840871825634873,0.0015456908618276344,0.001521135772845431,0.000350249950009998,0.0001805638872225555,0.00021215756848630275,1.0797840431913617e-05,7.998400319936013e-08
29	3878270019	5000.0	0.0008	0.006	0.462928	0.0034306738652269547,0.02585466906618676,0.09608022395520896,0.17196592681463707,0.1953342931413717,0.16060931813637272,0.12339848030393921,0.08766590681863627,0.06026042791441712,0.03720607878424315,0.02107754449110178,0.009778284343131374,0.004130493901219756,0.001644391121775645,0.0009448510297940412,0.0004911817636472706,0.00011945610877824435,7.798440311937612e-06
27	3408492607	5000.0	0.0008	0.006	0.397729	0.00678872225554889,0.04696864627074585,0.12472729454109178,0.1899742051589682,0.1881230153969206,0.14027934413117377,0.11310705858828235,0.0829999200159968,0.04867862427514497,0.027024275144971004,0.01571513697260548,0.007461587682463507,0.004915816836632674,0.00216372725454909,0.0008647070585882824,0.00014833033393321337,5.650869826034793e-05,3.079384123175365e-06
35	2005161038	5000.0	0.0008	0.006	0.393229	0.006243671265746851,0.03926886622675465,0.12379496100779844,0.17055612877424514,0.16555992801439712,0.14620695860827834,0.12252401519696061,0.09044479104179164,0.055029874025194964,0.03600639872025595,0.02145266946610678,0.013697740451909617,0.005240791841631674,0.0017845230953809237,0.0007270945810837833,0.0005217756448710258,0.0007787642471505699,0.00014109178164367126,1.955608878224355e-05,3.9992001599680065e-07
36	3941753934	5000.0	0.0008	0.006	0.267311	0.0075006598680263945,0.043425914817036594,0.08142043591281743,0.1427525294941012,0.16192245550889822,0.15808282343531294,0.13601355728854228,0.11152017596480704,0.07488518296340732,0.04003207358528294,0.021251989602079583,0.010488382323535293,0.004557968406318736,0.0034651869626074784,0.0019926814637072584,0.000529254149170166,7.590481903619276e-05,8.010397920415917e-05,2.679464107178564e-06,3.9992001599680065e-08
34	2970773068	5000.0	0.0008	0.006	0.430238	0.0017736852629474105,0.007897580483903219,0.030033913217356527,0.09770709858028394,0.14634321135772846,0.16199240151969607,0.1658139572085583,0.14166090781843632,0.0968633073385323,0.06495916816636672,0.04127302539492102,0.022089022195560887,0.012368286342731453,0.004382043591281744,0.0020948210357928415,0.0006912217556488702,0.00029422115576884623,0.0011806438712257548,0.0003794041191761648,0.00017328534293141373,1.5676864627074585e-05,1.295740851829634e-05,1.5996800639872026e-07
38	3606139476	5000.0	0.0008	0.006	0.219841	0.013466666666666667,0.06577996400719856,0.1296016396720656,0.16448070385922817,0.16717604479104178,0.1467361727654469,0.12149602079584083,0.07938396320735853,0.05160071985602879,0.032101939612077586,0.014758328334333133,0.007003999200159968,0.004088982203559288,0.001753129374125175,0.0003630473905218956,0.00019992001599680064,6.758648270345931e-06,1.999600079984003e-06
37	438755923	5000.0	0.0008	0.006	0.377317	0.0076778244351129775,0.041692221555688865,0.08515244951009798,0.14371953609278143,0.17049570085982804,0.16045598880223955,0.14904327134573087,0.10025906818636272,0.06716644671065787,0.03832685462907418,0.01864243151369726,0.008621715656868626,0.004893381323735253,0.001775884823035393,0.0006719456108778244,0.0005994801039792042,0.0006341531693661267,0.00015028994201159767,2.1035792841431712e-05,3.199360127974405e-07
33	1478247499	5000.0	0.0008	0.006	0.468645	0.002441871625674865,0.008487822435512897,0.046909698060387924,0.14076048790241952,0.20988438312337532,0.22129282143571286,0.1588731053789242,0.10909290141971606,0.053949330133973204,0.029365486902619475,0.012203919216156768,0.0041187762447510495,0.001507378524295141,0.0005322135572885423,0.00023099380123975204,0.0002387122575484903,5.7508498300339934e-05,4.0871825634873026e-05,1.0317936412717456e-05,1.3997200559888023e-06
32	771254346	5000.0	0.0008	0.006	0.355302	0.006840151969606079,0.04013193361327735,0.1344494301139772,0.19513669266146771,0.20061095780843832,0.15951845630873826,0.11727830433913217,0.06594125174965007,0.04338288342331534,0.02173873225354929,0.010226674665066987,0.0033241751649670066,0.0010511097780443912,0.0003405718856228754,2.8394321135772847e-05,2.7994401119776043e-07
30	4141896774	5000.0	0.0008	0.006	0.287394	0.010474305138972205,0.06774677064587083,0.12277944411117776,0.1847752049590082,0.1988240351929614,0.13827082583483302,0.1101490901819636,0.07031945610877824,0.047065866826634675,0.027461667666466707,0.013222595480903819,0.0055124975004999,0.002457908418316337,0.0006252349530093981,0.0003007398520295941,1.4277144571085782e-05,7.998400319936013e-08
40	1320804952	5000.0	0.0008	0.006	0.342747	0.0031104579084183163,0.03682751449710058,0.11624783043391322,0.1839224555088982,0.17919672065586884,0.17207846430713858,0.12346978604279144,0.08420807838432313,0.04586094781043791,0.024855468906218755,0.017164647070585883,0.006947970405918816,0.003132213557288542,0.002286382723455309,0.0006136372725454909,7.534493101379724e-05,2.0795840831833635e-06
39	3231298133	5000.0	0.0008	0.006	0.409992	0.005704619076184763,0.05312369526094781,0.09596448710257949,0.1609390521895621,0.1830891021795641,0.14735808838232353,0.12023143371325735,0.09939888022395521,0.06466534693061388,0.03643087382523495,0.018734133173365326,0.009817876424715056,0.0038872225554889023,0.0005514097180563888,7.674465106978604e-05,2.6034793041391723e-05,9.998000399920016e-07
28	610587201	5000.0	0.0008	0.006	0.286611	0.009255428914217156,0.05105766846630674,0.095300299940012,0.14517280543891223,0.1644491901619676,0.16057692461507697,0.13543415316936613,0.097575724855029,0.06977576484703059,0.04021615676864627,0.01811865626874625,0.008444351129774045,0.003306658668266347,0.0008941011797640472,0.0003905618876224755,3.139372125574885e-05,1.5996800639872026e-07
42	4071983204	5000.0	0.0008	0.006	0.335990	0.003045110977804439,0.023048110377924414,0.07682655468906219,0.1619144571085783,0.1835730853829234,0.17992077584483104,0.14417132573485303,0.09788430313937213,0.059030073985202956,0.03163239352129574,0.018909738052389522,0.012685382923415317,0.004650629874025195,0.0017056588682263548,0.0007268546290741852,0.00019316136772645472,7.866426714657068e-05,3.719256148770246e-06
41	10891865	5000.0	0.0008	0.006	0.125299	0.011121815636872626,0.06816596680663867,0.13812117576484703,0.173326174765047,0.16176876624675066,0.15346982603479303,0.10993901219756048,0.07703415316936613,0.05270105978804239,0.027149930013997202,0.016377924415116978,0.006283063387322535,0.0035206558688262346,0.0009065386922615477,0.00010853829234153169,5.398920215956809e-06
43	2444515430	5000.0	0.0008	0.006	0.296206	0.00702995400919816,0.04402335532893421,0.10750909818036393,0.17074325134973006,0.1542343931213757,0.14819580083983203,0.13166758648270346,0.09586674665066987,0.05317876424715057,0.033102899420115975,0.02511761647670466,0.013782963407318537,0.009048030393921215,0.004547290541891622,0.001481743651269746,0.0004242751449710058,4.1791641671665665e-05,4.439112177564487e-06
44	3004161136	5000.0	0.0008	0.006	0.370221	0.0066941011797640474,0.06091101779644071,0.1259866426714657,0.17456164767046592,0.19908514297140573,0.15860243951209757,0.1200869426114777,0.08299876024795041,0.04057992401519696,0.016645390921815637,0.007217636472705459,0.004110497900419916,0.0011938012397520496,0.0009031393721255749,0.00024279144171165766,0.0001614877024595081,1.823635272945411e-05,3.9992001599680065e-07
45	314706544	5000.0	0.0008	0.006	0.256377	0.0430124375124975,0.10407618476304739,0.13079428114377126,0.15832653469306138,0.15194745050989802,0.14630293941211758,0.11901723655268946,0.07672981403719256,0.0366128374325135,0.01838092381523695,0.007685302939412117,0.004118376324735053,0.0016366726654669067,0.0005808038392321536,0.00023447310537892422,0.00032073585282943413,0.00021539692061587682,7.5984803039392126e-06
46	476810356	5000.0	0.0008	0.006	0.418253	0.010435272945410919,0.053738972205558885,0.13515328934213158,0.1934612277544491,0.19075416916616678,0.1592985402919416,0.12313881223755249,0.06547114577084583,0.03756440711857628,0.01726746650669866,0.0076894621075784845,0.003822235552889422,0.0011406918616276745,0.000537252549490102,3.5912817436512696e-05,0.00017620475904819036,0.0002830233953209358,3.127374525094981e-05,6.39872025594881e-07
47	626672760	5000.0	0.0008	0.006	0.242393	0.010531733653269346,0.05651441711657668,0.107474225154969,0.16753397320535893,0.15914053189362126,0.1411483703259348,0.129650949810038,0.0923638872225555,0.06048134373125375,0.0329124975004999,0.021267386522695463,0.010741091781643671,0.004825634873025395,0.0022019596080783844,0.0014645470905818836,0.0008980603879224155,0.00034821035792841434,0.0004578284343131374,4.3231353729254146e-05,1.199760047990402e-07
52	4274478209	5000.0	0.0008	0.006	0.215228	0.006958288342331534,0.05286118776244751,0.09700927814437113,0.11671085782843431,0.15505838832233554,0.16015956808638274,0.13863055388922216,0.11192177564487103,0.08106706658668267,0.04482075584883023,0.017018596280743852,0.008858508298340333,0.004658468306338732,0.0014652269546090782,0.001151369726054789,0.000773125374925015,0.00034317136572685464,0.00036680663867226553,0.0001442111577684463,2.1395720855828833e-05,1.3997200559888023e-06
51	2663395966	5000.0	0.0008	0.006	0.268201	0.008276024795040991,0.06430289942011598,0.10093533293341332,0.1281641671665667,0.13679396120775844,0.1495874425114977,0.13097016596680663,0.10935480903819236,0.08226114777044591,0.0475874425114977,0.02608146370725855,0.01115512897420516,0.003461627674465107,0.0007028994201159768,0.00031441711657668466,5.03499300139972e-05,7.198560287942411e-07
49	1579431547	5000.0	0.0008	0.006	0.454568	0.0016631873625274946,0.014539652069586084,0.038600399920015994,0.09265450909818036,0.16279800039992,0.18189462107578483,0.16999628074385123,0.13032969406118777,0.08354765046990602,0.05323399320135973,0.031678064387122576,0.01740879824035193,0.010449670065986802,0.005222275544891021,0.0033431713657268544,0.001723375324935013,0.0007686862627474505,0.0001454109178164367,2.559488102379524e-06
56	2482774664	5000.0	0.0008	0.006	0.377206	0.0039657668466306735,0.02007350529894021,0.08098892221555688,0.14363135372925415,0.19567922415516897,0.16939216156768647,0.1472877824435113,0.11029522095580883,0.06795568886222755,0.03315256948610278,0.014416676664667066,0.006099900019996001,0.0025265746850629874,0.0024590681863627274,0.001168486302739452,0.0005954409118176365,0.00019664067186562687,0.00010337932413517297,1.1397720455908818e-05,2.399520095980804e-07
54	977782406	5000.0	0.0008	0.006	0.309665	0.013401679664067186,0.06879884023195361,0.12275960807838432,0.14585118976204758,0.13937308538292342,0.1377026194761048,0.12296784643071386,0.09786930613877225,0.06439328134373125,0.0435373325334933,0.022431993601279746,0.012049070185962808,0.0062816636672665465,0.0012532693461307738,0.0008565086982603479,0.00044823035392921415,2.399520095980804e-05,4.799040191961608e-07
53	1041443458	5000.0	0.0008	0.006	0.304464	0.0041240151969606075,0.022899460107978404,0.06295872825434913,0.1257995200959808,0.1779637672465507,0.19190149970005999,0.1524760647870426,0.10121067786442711,0.06594589082183563,0.0388629074185163,0.0236502699460108,0.014142411517696461,0.005430233953209358,0.004519936012797441,0.004057588482303539,0.002784363127374525,0.0009693661267746451,0.00027226554689062187,3.0153969206158768e-05,8.798240351929614e-07
50	1496296571	5000.0	0.0008	0.006	0.305605	0.009786722655468906,0.06688070385922816,0.12000651869626075,0.1605246150769846,0.18056608678264346,0.16358668266346732,0.11624443111377725,0.07913549290141972,0.04543511297740452,0.027609598080383924,0.015420675864827035,0.007636352729454109,0.003496100779844031,0.001668986202759448,0.001220995800839832,0.0004092381523695261,0.00033077384523095383,4.039192161567687e-05,5.198960207958409e-07
57	1799079560	5000.0	0.0008	0.006	0.303310	0.012161647670465906,0.05631181763647271,0.1002134373125375,0.12772093581283744,0.17081331733653268,0.16884247150569887,0.14407194561087783,0.09320335932813437,0.05592869426114777,0.035012797440511896,0.021313337332533492,0.008676184763047391,0.0031214957008598282,0.0007888822235552889,0.0011154169166166766,0.0006338332333533294,6.470705858828234e-05,4.879024195160968e-06,8.398320335932813e-07
48	839911033	5000.0	0.0008	0.006	0.312214	0.0014046790641871626,0.014506738652269546,0.09716656668666267,0.14436780643871225,0.17406382723455308,0.17960427914417115,0.1519744451109778,0.09811797640471906,0.060264467106578685,0.037175244951009795,0.020753089382123575,0.01119868026394721,0.00673249350129974,0.001962287542491502,0.0005608078384323136,0.000135372925414917,1.1197760447910418e-05,3.9992001599680065e-08
55	3119056007	5000.0	0.0008	0.006	0.218926	0.008859508098380323,0.050876624675064985,0.08757980403919216,0.11388518296340731,0.1373368926214757,0.13483851229754049,0.13405886822635474,0.13283439312137574,0.09310417916416716,0.05788106378724255,0.024485582883423316,0.011252829434113177,0.005569526094781044,0.003308378324335133,0.0021245750849830033,0.0011630473905218956,0.0006632673465306938,0.00014069186162767445,2.319536092781444e-06,3.3833233353329335e-05,6.39872025594881e-07,2.7994401119776043e-07
64	2815624853	5000.0	0.0008	0.006	0.382440	0.002543491301739652,0.017392401519696062,0.06284223155368926,0.14523379324135172,0.19032805438912218,0.18348034393121376,0.1431022595480904,0.0963364527094581,0.07023047390521896,0.047605238952209555,0.02390861827634473,0.010321975604879024,0.004309898020395921,0.0017801639672065587,0.00045158968206358727,9.734053189362127e-05,3.187362527494501e-05,3.5192961407718455e-06,2.7994401119776043e-07
63	2566651023	5000.0	0.0008	0.006	0.272328	0.003682983403319336,0.022105258948210357,0.06952281543691262,0.12147354529094181,0.17631513697260548,0.17549674065186963,0.16302071585682865,0.12038552289542091,0.06765922815436913,0.039456148770245954,0.016880623875224956,0.011640351929614077,0.0068619076184763044,0.002909658068386323,0.0015802439512097582,0.0008180763847230554,0.00018228354329134173,8.718256348730255e-06,3.9992001599680065e-08
60	3727955599	5000.0	0.0008	0.006	0.313635	0.004051789642071586,0.051840991801639674,0.13985618876224756,0.1941123775244951,0.1797126574685063,0.1562636672665467,0.10699844031193761,0.07331445710857828,0.048339572085582885,0.024346650669866028,0.012869346130773845,0.003733373325334933,0.001120855828834233,0.0017396920615876824,0.00042539492101579683,0.0006754649070185963,0.0005012197560487902,9.374125174965007e-05,4.039192161567687e-06,7.998400319936013e-08
61	2355679888	5000.0	0.0008	0.006	0.297862	0.003993241351729654,0.0029729254149170165,0.02490993801239752,0.09053693261347731,0.15799204159168168,0.18900603879224157,0.15430825834833034,0.12869426114777044,0.09596288742251549,0.06575320935812838,0.03865618876224755,0.026610237952409518,0.013505538892221556,0.005458948210357928,0.0012943811237752449,0.00030365926814637074,3.767246550689862e-05,3.639272145570886e-06
66	1516373149	5000.0	0.0008	0.006	0.432433	0.004713857228554289,0.036331853629274144,0.08953941211757649,0.15079828034393122,0.18000263947210557,0.16036972605478905,0.13754037192561488,0.09810561887622475,0.06722243551289742,0.04383131373725255,0.01814497100579884,0.007170245950809838,0.0036083983203359328,0.0014187162567486503,0.0007962807438512298,0.00034377124575084983,6.0147970405918814e-05,1.959608078384323e-06
58	1132044431	5000.0	0.0008	0.006	0.294102	0.001309618076384723,0.024612757448510297,0.08472257548490301,0.14049026194761047,0.16952233553289342,0.17850365926814638,0.14322219556088783,0.10098100379924015,0.06852297540491901,0.044165846830633876,0.019748410317936414,0.01025490901819636,0.00683375324935013,0.004786002799440112,0.0016844631073785242,0.0004182763447310538,9.882023595280943e-05,3.8352329534093184e-05,8.046390721855629e-05,3.319336132773445e-06
65	3334859927	5000.0	0.0008	0.006	0.315033	0.0030119176164767046,0.04611545690861828,0.10317816436712657,0.15053277344531094,0.1678505098980204,0.1483374525094981,0.1112868626274745,0.10162071585682864,0.06596844631073785,0.052185242951409715,0.027390961807638472,0.012428674265146971,0.00677748450309938,0.0021260547890421914,0.0010162767446510697,0.00015668866226754648,1.5796840631873626e-05,5.198960207958409e-07
62	2421490323	5000.0	0.0008	0.006	0.227732	0.0008246350729854029,0.009917096580683864,0.06868394321135773,0.10684455108978204,0.14886166766646672,0.17050853829234153,0.14397060587882424,0.1164757448510298,0.09225954809038192,0.06217920415916817,0.03243915216956609,0.02450841831633673,0.013547970405918815,0.005326574685062988,0.0016954209158168366,0.0009137772445510898,0.00029398120375924815,0.0002980603879224155,0.0003764447110577884,7.130573885222956e-05,2.4795040991801638e-06,8.798240351929614e-07
59	1876741263	5000.0	0.0008	0.006	0.309319	0.00219876024795041,0.024169526094781044,0.06039784043191362,0.11629342131573685,0.14191049790041993,0.15590701859628076,0.13693229354129174,0.11918984203159368,0.09393457308538293,0.0652988202359528,0.03430789842031594,0.01899236152769446,0.01277892421515697,0.00957992401519696,0.004381563687262548,0.0022401919616076784,0.0011345730853829234,0.00023663267346530693,0.00011041791641671665,4.919016196760648e-06
67	140075168	5000.0	0.0008	0.006	0.322145	0.008966926614677065,0.05117572485502899,0.12744795040991802,0.16818008398320336,0.18606886622675464,0.16373429314137172,0.1162237552489502,0.07506002799440112,0.04578916216756649,0.027184163167366528,0.015410797840431914,0.006386602679464107,0.0038964207158568285,0.0018121975604879024,0.001658268346330734,0.000891501699660068,0.00011145770845830834,1.799640071985603e-06
