sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3607916619	5000.0	0.001	0.0197	0.394567	0.0007396920615876825,0.00599120175964807,0.013476104779044191,0.026276864627074584,0.046779044191161766,0.07764395120975805,0.09911657668466307,0.10954465106978604,0.11503555288942212,0.10646922615476904,0.09190773845230954,0.07706894621075785,0.06396812637472506,0.05019380123975205,0.039045430913817236,0.029356728654269148,0.0181749650069986,0.011425114977004599,0.0073459308138372325,0.0044998200359928015,0.0027280943811237753,0.0017620875824835033,0.0007646870625874825,0.000378124375124975,0.0001538892221555689,6.854629074185163e-05,5.630873825234953e-05,2.32753449310138e-05,5.278944211157768e-06,2.399520095980804e-07
1	974252041	5000.0	0.001	0.0197	0.416505	0.00025710857828434313,0.00043015396920615876,0.0009314537092581484,0.005719896020795841,0.018184163167366527,0.0354499900019996,0.058134253149370124,0.07899448110377924,0.09495936812637472,0.10465110977804438,0.10797288542291542,0.11181019796040792,0.0996005598880224,0.08101915616876625,0.0628245950809838,0.0464619076184763,0.03394881023795241,0.023794201159768047,0.015382203559288142,0.008397760447910418,0.005034833033393321,0.0026650669866026796,0.0014549090181963608,0.0009637272545490902,0.0004824235152969406,0.0002571885622875425,0.00013429314137172564,3.5192961407718455e-05,2.515496900619876e-05,1.771645670865827e-05,1.1197760447910417e-06,3.839232153569286e-06,2.7994401119776043e-07
6	3384299562	5000.0	0.001	0.0197	0.352057	0.0004052789442111578,0.0029512097580483903,0.010653229354129174,0.029475584883023397,0.05042607478504299,0.07398836232753449,0.09310149970005999,0.10523403319336133,0.11236024795040991,0.1088629074185163,0.09537264547090582,0.08150749850029994,0.06502691461707659,0.04942163567286543,0.03738204359128174,0.029235912817436514,0.020729614077184565,0.013378524295140972,0.008728494301139773,0.005475304939012197,0.002747850429914017,0.0016565886822635474,0.0008548690261947611,0.000419876024795041,0.00015096980603879225,0.00026950609878024394,0.00011373725254949011,5.622875424915017e-05,1.271745650869826e-05,6.39872025594881e-07
8	2757990449	5000.0	0.001	0.0197	0.511830	0.00027618476304739053,0.000680743851229754,0.0016993401319736054,0.004406558688262348,0.01164119176164767,0.023942811437712458,0.040036712657468505,0.06480195960807839,0.09745434913017396,0.11933073385322936,0.12994365126974605,0.11881523695260948,0.10004731053789243,0.08113957208558288,0.06577124575084983,0.04908386322735453,0.03405830833833234,0.023688382323535293,0.015407878424315137,0.008194321135772845,0.004349810037992402,0.002543491301739652,0.0014517096580683863,0.0007052989402119576,0.00038004399120175966,0.0001269746050789842,2.1875624875024994e-05,3.9992001599680065e-07,3.9992001599680065e-08
3	1725091865	5000.0	0.001	0.0197	0.435317	0.000255748850229954,0.0012647070585882823,0.007620155968806238,0.019151089782043593,0.04164591081783643,0.062139612077584484,0.08089434113177364,0.08964715056988602,0.0978253549290142,0.10120555888822236,0.09292401519696061,0.08938960207958409,0.08187030593881224,0.06647606478704259,0.052242831433713256,0.039172925414917015,0.028783203359328133,0.02018116376724655,0.013457788442311538,0.006869146170765847,0.0035559288142371524,0.0019979604079184165,0.0008355528894221155,0.00044827034593081385,0.00010761847630473906,1.843631273745251e-05,1.0517896420715856e-05,8.718256348730255e-06,3.199360127974405e-07
12	2584262705	5000.0	0.001	0.0197	0.402562	0.0006104779044191162,0.0043858028394321135,0.015054429114177165,0.02612609478104379,0.04087270545890822,0.058142651469706055,0.08115404919016196,0.10185118976204759,0.11305762847430514,0.11070369926014798,0.10679380123975205,0.09373233353329334,0.07602919416116777,0.05862847430513897,0.04180099980003999,0.02785258948210358,0.017210677864427114,0.010615516896620675,0.006253189362127575,0.003556368726254749,0.002665146970605879,0.0015903619276144772,0.0009112977404519096,0.0002781043791241752,9.862027594481104e-05,2.1475704859028193e-05,3.039392121575685e-06,7.998400319936013e-08
4	3797098525	5000.0	0.001	0.0197	0.449041	0.00013329334133173364,0.0007836032793441312,0.0016781443711257748,0.005233593281343731,0.015216076784643071,0.030959608078384323,0.05018008398320336,0.0692000799840032,0.08711369726054789,0.10143835232953409,0.11342815436912618,0.10930493901219757,0.10132937412517497,0.08894241151769645,0.06966414717056589,0.0513503699260148,0.036680743851229755,0.02660467906418716,0.017688982203559286,0.010287222555488902,0.005927054589082183,0.003449710057988402,0.001659108178364327,0.0010552689462107578,0.0004433513297340532,0.0001775244951009798,4.7950409918016394e-05,1.4397120575884824e-05,7.718456308738253e-06,3.5992801439712056e-07
16	2872512579	5000.0	0.001	0.0197	0.443475	0.0005773245350929814,0.004057828434313137,0.018444191161767647,0.04961871625674865,0.07615648870225955,0.09933625274945011,0.10756692661467707,0.11517304539092181,0.10960123975204959,0.10232113577284543,0.0850241951609678,0.06958168366326735,0.05199576084783043,0.03630365926814637,0.025874785042991403,0.018092021595680866,0.012009198160367926,0.007913217356528694,0.004901619676064787,0.0028657868426314737,0.0015694861027794442,0.0006898620275944811,0.0002108378324335133,9.846030793841232e-05,1.4957008598280344e-05,1.2397520495900819e-06,7.998400319936013e-08
5	4238438429	5000.0	0.001	0.0197	0.411403	0.00025706858628274344,0.005726494701059788,0.021401479704059187,0.04251857628474305,0.06764815036992601,0.09397260547890422,0.11273173365326934,0.11834665066986602,0.1130881823635273,0.09804023195360928,0.0863999200159968,0.06844703059388123,0.05137448510297941,0.03899800039992002,0.026978444311137773,0.020333173365326935,0.013296820635872826,0.008154129174165166,0.005002759448110378,0.0026547090581883624,0.0020186762647470507,0.0013324935012997401,0.0007199760047990402,0.00028718256348730253,0.00015932813437312537,8.90621875624875e-05,1.735652869426115e-05,4.519096180763847e-06,7.598480303939212e-07
15	3974692930	5000.0	0.001	0.0197	0.497772	0.00011889622075584883,0.0012163567286542691,0.0028835432913417317,0.007080223955208958,0.016138132373525294,0.02844763047390522,0.04746626674665067,0.07290433913217356,0.09826406718656269,0.11293573285342931,0.11802759448110378,0.1138004799040192,0.09954881023795241,0.08282967406518696,0.0646751449710058,0.0478870225954809,0.0337623675264947,0.02328222355528894,0.013871065786842631,0.007891621675664868,0.004255148970205959,0.0017222955408918216,0.0006293141371725655,0.000237752449510098,8.50629874025195e-05,2.2195560887822434e-05,1.3717256548690262e-05,3.319336132773445e-06
