sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1145894915	5000.0	0.001	8.5015e-05	0.104577	0.9706677464507099,0.02928478304339132,4.7390521895620875e-05,7.998400319936013e-08
11	3769778225	5000.0	0.001	8.5015e-05	0.102717	0.9502721455708858,0.04913857228554289,0.0005890421915616876,2.399520095980804e-07
6	133933088	5000.0	0.001	8.5015e-05	-0.131816	0.9592453109378124,0.039608798240351926,0.00046910617876424717,0.0006766646670665866,1.199760047990402e-07
7	3128903716	5000.0	0.001	8.5015e-05	0.178313	0.9621632073585283,0.03678640271945611,0.001049630073985203,7.598480303939212e-07
17	1619726405	5000.0	0.001	8.5015e-05	-0.109597	0.9443200159968006,0.0554003199360128,0.0002796640671865627
12	3904112689	5000.0	0.001	8.5015e-05	-0.387700	0.9164623075384923,0.08102379524095181,0.002513377324535093,5.198960207958409e-07
18	1944817735	5000.0	0.001	8.5015e-05	0.170678	0.9491019396120776,0.04496356728654269,0.005929014197160568,5.478904219156169e-06
16	2178216000	5000.0	0.001	8.5015e-05	-0.179277	0.9565340531893621,0.039031873625274945,0.004424315136972606,9.758048390321935e-06
9	3359133735	5000.0	0.001	8.5015e-05	-0.140207	0.9665882023595281,0.03330605878824235,0.0001057388522295541
14	1960157244	5000.0	0.001	8.5015e-05	-0.000999	0.9083204959008199,0.09109766046790642,0.0005818436312737453
2	4000811029	5000.0	0.001	8.5015e-05	0.305537	0.9208481903619277,0.07779140171965607,0.0013591681663667266,1.2397520495900819e-06
13	395864119	5000.0	0.001	8.5015e-05	0.181827	0.9389442511497701,0.0601004199160168,0.0009543291341731654,9.998000399920016e-07
4	1283592215	5000.0	0.001	8.5015e-05	-0.110972	0.9393702059588083,0.05799888022395521,0.0026297140571885625,1.199760047990402e-06
5	4002115611	5000.0	0.001	8.5015e-05	0.649241	0.7599876824635073,0.21938280343931213,0.02021143771245751,0.0004180763847230554
15	3146668094	5000.0	0.001	8.5015e-05	-0.323576	0.9325288942211558,0.06633541291741651,0.0011344531093781243,1.2397520495900819e-06
19	2277408840	5000.0	0.001	8.5015e-05	-0.358973	0.9139434113177365,0.07461439712057588,0.011438832233553289,3.359328134373125e-06
8	3416346662	5000.0	0.001	8.5015e-05	-0.281120	0.8877422115576885,0.1110629074185163,0.0011924015196960608,2.4795040991801638e-06
10	1986822188	5000.0	0.001	8.5015e-05	0.360726	0.9303425714857029,0.06837128574285142,0.001285502899420116,6.39872025594881e-07
3	2585331734	5000.0	0.001	8.5015e-05	0.636827	0.8135346130773845,0.18450829834033194,0.001956968606278744,1.199760047990402e-07
0	2530242562	5000.0	0.001	8.5015e-05	0.180543	0.7543951609678065,0.23402779444111177,0.011539652069586083,3.739252149570086e-05
22	2179332180	5000.0	0.001	8.5015e-05	-0.302170	0.9465921215756848,0.0520750649870026,0.0012891821635672865,4.363127374525095e-05
20	2224504910	5000.0	0.001	8.5015e-05	0.475987	0.8277807238552289,0.16249382123575284,0.00971733653269346,8.118376324735054e-06
21	146399316	5000.0	0.001	8.5015e-05	0.173024	0.9644673865226955,0.033828354329134176,0.0016914217156568686,1.2837432513497301e-05
24	736135265	5000.0	0.001	8.5015e-05	0.057208	0.9535391321735653,0.04377120575884823,0.002689022195560888,6.39872025594881e-07
23	2083772509	5000.0	0.001	8.5015e-05	0.100522	0.8989393721255748,0.09809302139572086,0.002966766646670666,8.398320335932813e-07
25	696488035	5000.0	0.001	8.5015e-05	-0.205963	0.9284291541691662,0.0630876224755049,0.008442031593681263,4.119176164767046e-05
27	3574231145	5000.0	0.001	8.5015e-05	-0.084429	0.9544340331933613,0.04547786442711458,8.794241151769646e-05,1.5996800639872026e-07
28	2791673966	5000.0	0.001	8.5015e-05	-0.944123	0.882293901219756,0.11510885822835433,0.002589882023595281,7.278544291141772e-06,7.998400319936013e-08
26	4014835812	5000.0	0.001	8.5015e-05	-0.155231	0.8672504299140172,0.13087258548290343,0.0018767846430713857,1.9996000799840033e-07
33	1214500989	5000.0	0.001	8.5015e-05	-0.020532	0.9488894621075785,0.05094061187762448,0.00016992601479704059
32	1194274941	5000.0	0.001	8.5015e-05	0.458808	0.907248550289942,0.0912868626274745,0.0014645470905818836,3.9992001599680065e-08
30	1540175991	5000.0	0.001	8.5015e-05	-0.813517	0.845596800639872,0.13654273145370927,0.014575284943011397,0.0032685062987402517,1.6676664667066585e-05
31	1406851194	5000.0	0.001	8.5015e-05	-1.425408	0.7994607478504299,0.19872421515696861,0.0018149570085982804,7.998400319936013e-08
36	600230024	5000.0	0.001	8.5015e-05	0.229427	0.8843583283343331,0.1150133173365327,0.0006223155368926215,6.038792241551689e-06
29	1008697456	5000.0	0.001	8.5015e-05	-0.477498	0.9161093381323735,0.08004091181763648,0.00384875024995001,9.998000399920016e-07
34	2603868288	5000.0	0.001	8.5015e-05	-0.754249	0.8953278544291142,0.07905690861827634,0.025499820035992802,0.00011541691661667667
38	1501657227	5000.0	0.001	8.5015e-05	-0.370179	0.9082903819236153,0.08541783643271346,0.006286502699460108,5.278944211157768e-06
37	2902694027	5000.0	0.001	8.5015e-05	-0.059957	0.9824931413717256,0.017470945810837833,3.5912817436512696e-05
39	2211141778	5000.0	0.001	8.5015e-05	0.006805	0.8891782443511298,0.10970877824435113,0.0011118976204759047,1.0797840431913617e-06
35	1742184579	5000.0	0.001	8.5015e-05	-0.831459	0.8074004399120176,0.1899744451109778,0.0026219156168766247,3.1993601279744052e-06
41	4262611093	5000.0	0.001	8.5015e-05	0.840016	0.7622917016596681,0.19723427314537093,0.04018992201559688,0.0002841031793641272
40	2832890003	5000.0	0.001	8.5015e-05	0.712268	0.8812228354329135,0.1185246550689862,0.00025250949810037994
45	326656175	5000.0	0.001	8.5015e-05	-0.059978	0.9458014397120575,0.05337088582283543,0.0008274745050989802,1.9996000799840033e-07
43	1095286944	5000.0	0.001	8.5015e-05	-0.268853	0.882637872425515,0.10232225554889023,0.014994681063787242,4.519096180763847e-05
44	492273838	5000.0	0.001	8.5015e-05	-0.028848	0.7893962407518497,0.18782307538492302,0.018459548090381923,0.004310417916416716,1.0717856428714257e-05
57	2514835676	5000.0	0.001	8.5015e-05	0.237036	0.8876526294741052,0.11189810037992401,0.000370125974805039,7.870425914817037e-05,4.399120175964807e-07
49	3104188605	5000.0	0.001	8.5015e-05	0.037303	0.9815918416316737,0.01818624275144971,0.000221875624875025,3.9992001599680065e-08
42	1269579928	5000.0	0.001	8.5015e-05	0.682021	0.8755712857428515,0.11553849230153969,0.008863507298540291,2.6714657068586283e-05
47	1604087990	5000.0	0.001	8.5015e-05	0.065165	0.9654675864827035,0.033145410917816434,0.0013855228954209157,1.4797040591881624e-06
51	2760800448	5000.0	0.001	8.5015e-05	0.436803	0.873726574685063,0.12508258348330334,0.0011850829834033193,5.758848230353929e-06
50	4257249471	5000.0	0.001	8.5015e-05	0.100152	0.9765174965006999,0.0234249550089982,5.754849030193961e-05
54	2221856964	5000.0	0.001	8.5015e-05	0.032868	0.8926153569286143,0.10531877624475106,0.002064507098580284,1.3597280543891223e-06
48	3093751991	5000.0	0.001	8.5015e-05	0.037111	0.9355981203759248,0.05914857028594281,0.005251629674065187,1.6796640671865626e-06
46	4225988786	5000.0	0.001	8.5015e-05	-0.131723	0.9384633073385323,0.061169526094781046,0.000367126574685063,3.9992001599680065e-08
55	2087575752	5000.0	0.001	8.5015e-05	0.056339	0.9683155368926215,0.03004015196960608,0.0016421515696860628,2.1595680863827235e-06
53	3638503618	5000.0	0.001	8.5015e-05	0.832327	0.7840095580883824,0.204552449510098,0.01141507698460308,2.2915416916616678e-05
52	1376004289	5000.0	0.001	8.5015e-05	-1.042415	0.7242158768246351,0.2581100179964007,0.017445150969806037,0.00022863427314537093,3.199360127974405e-07
56	1927657682	5000.0	0.001	8.5015e-05	-0.166051	0.9607373325334932,0.03889874025194961,0.00036392721455708857
58	2540312801	5000.0	0.001	8.5015e-05	0.073869	0.9458015596880623,0.05207794441111778,0.0021091781643671264,1.1317736452709458e-05
59	3142346981	5000.0	0.001	8.5015e-05	-0.513915	0.9095290541891622,0.08721487702459509,0.0032401919616076784,1.5876824635072987e-05
60	1148942579	5000.0	0.001	8.5015e-05	0.195218	0.9374907418516297,0.061182403519296144,0.0013264147170565887,4.399120175964807e-07
61	2914154743	5000.0	0.001	8.5015e-05	0.134076	0.956441551689662,0.04338848230353929,0.00016996600679864028
64	1534441734	5000.0	0.001	8.5015e-05	-0.052263	0.9769134173165367,0.021730213957208557,0.001356368726254749
70	1835434262	5000.0	0.001	8.5015e-05	0.237720	0.905337052589482,0.09412625474905019,0.0005366926614677064
66	170866958	5000.0	0.001	8.5015e-05	-0.092022	0.9149629674065187,0.07976440711857628,0.005253589282143571,1.903619276144771e-05
