sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3763078171	5000.0	0.001	8.614e-05	-0.174312	0.9174964607078584,0.08158348330333934,0.0009187762447510498,1.279744051189762e-06
2	1324522502	5000.0	0.001	8.614e-05	-0.069063	0.958661827634473,0.04122231553689262,0.00011585682863427315
4	4064869388	5000.0	0.001	8.614e-05	1.396228	0.7158317536492701,0.2777606478704259,0.006079264147170566,0.0003282143571285743,1.199760047990402e-07
6	1964891153	5000.0	0.001	8.614e-05	-0.445508	0.9144447110577885,0.08163147370525894,0.0033719656068786244,0.0005518496300739852
8	2163460627	5000.0	0.001	8.614e-05	-0.186967	0.9246789042191562,0.0749378524295141,0.00037984403119376123,3.3993201359728056e-06
10	2644022806	5000.0	0.001	8.614e-05	-0.066523	0.9441171765646871,0.050659468106378724,0.005218396320735853,4.799040191961608e-06,1.5996800639872026e-07
9	1466696722	5000.0	0.001	8.614e-05	0.037560	0.9536921015796841,0.04562423515296941,0.0006834633073385323,1.9996000799840033e-07
14	2683431974	5000.0	0.001	8.614e-05	0.175524	0.917441151769646,0.08156536692661467,0.0009910817836432714,2.399520095980804e-06
5	3468472336	5000.0	0.001	8.614e-05	0.424817	0.9424637872425515,0.05735280943811238,0.00018340331933613277
15	3247985190	5000.0	0.001	8.614e-05	-0.021772	0.9784194761047791,0.021494021195760847,8.650269946010798e-05
7	3301806098	5000.0	0.001	8.614e-05	-0.104157	0.9734656668666267,0.026159688062387523,0.00037464507098580285
16	1184408622	5000.0	0.001	8.614e-05	-0.091525	0.9509984403119376,0.04886950609878024,0.0001320135972805439,3.9992001599680065e-08
1	547523074	5000.0	0.001	8.614e-05	-0.148842	0.9268947810437912,0.07005674865026995,0.003045990801839632,2.4795040991801638e-06
18	3057280051	5000.0	0.001	8.614e-05	-0.385929	0.9145058588282343,0.0794745450909818,0.0060149170165966805,4.679064187162567e-06
0	961548288	5000.0	0.001	8.614e-05	0.068635	0.9661760447910418,0.03134105178964207,0.0024765446910617874,3.599280143971206e-06,2.7594481103779245e-06
