sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2005401680	5000.0	0.001	0.00408	0.143982	0.0012722655468906218,0.08981551689662068,0.17550025994801038,0.18384631073785243,0.18783327334533093,0.17108170365926814,0.09300971805638872,0.050165806838632275,0.0281753649270146,0.011870985802839433,0.005928454309138172,0.0009429714057188562,0.00041651669666066787,8.354329134173166e-05,5.182963407318536e-05,4.919016196760648e-06,5.598880223955209e-07
9	3429525563	5000.0	0.001	0.00408	0.116869	0.004588882223555289,0.11230949810037992,0.21747710457908417,0.2059989202159568,0.1682872625474905,0.12330853829234154,0.08316464707058588,0.049249950009998,0.023140891821635673,0.009179404119176164,0.0029484503099380124,0.0003237752449510098,2.1915616876624675e-05,7.598480303939212e-07
5	2020098087	5000.0	0.001	0.00408	0.394643	0.013179484103179364,0.07235916816636673,0.20234513097380524,0.21974189162167568,0.20127870425914818,0.14944395120975804,0.08875348930213957,0.03575744851029794,0.011679784043191362,0.004508658268346331,0.0008787842431513698,7.314537092581484e-05,3.5992801439712056e-07
6	1122514987	5000.0	0.001	0.00408	-0.034939	0.00029254149170165964,0.057524415116976604,0.14220187962407518,0.18487046590681863,0.2152871825634873,0.16691077784443112,0.11424451109778044,0.05576412717456509,0.03295956808638272,0.01707266546690662,0.006270585882823435,0.003929774045190962,0.0016980603879224155,0.000748370325934813,0.0001737252549490102,2.8314337132573486e-05,2.3035392921415716e-05
11	2052933698	5000.0	0.001	0.00408	0.163061	0.028235352929414117,0.13117848430313936,0.19565382923415317,0.2294643471305739,0.17374385122975405,0.1184868226354729,0.06802619476104779,0.035503139372125576,0.014734853029394122,0.0031751649670065988,0.001487862427514497,0.00022379524095180963,8.494301139772046e-05,1.3597280543891223e-06
0	2238865409	5000.0	0.001	0.00408	0.157526	0.03973649270145971,0.15070501899620076,0.2356637872425515,0.22534897020595882,0.15678992201559688,0.09879556088782243,0.05004147170565887,0.025681983603279345,0.01005390921815637,0.004343091381723656,0.0017050189962007599,0.0010094381123775245,0.00012141571685662868,3.919216156768646e-06
2	1349910549	5000.0	0.001	0.00408	0.154996	0.03017220555888822,0.11841363727254549,0.18922727454509097,0.19600291941611678,0.18742255548890221,0.13994393121375726,0.0704506298740252,0.03412321535692862,0.018491981603679264,0.010898340331933614,0.0033242951409718055,0.0009765646870625875,0.00018564287142571487,6.962607478504299e-05,0.00028614277144571083,1.0997800439912018e-05,3.9992001599680065e-08
13	2533617742	5000.0	0.001	0.00408	0.134950	0.025616396720655868,0.08941779644071186,0.18104859028194362,0.19547034593081383,0.19358256348730254,0.14352121575684862,0.08530317936412718,0.049107738452309535,0.02435024995001,0.009260867826434713,0.0020745850829834035,0.0007856428714257148,0.0004206758648270346,3.983203359328134e-05,3.199360127974405e-07
3	4032720920	5000.0	0.001	0.00408	0.162345	0.0203625674865027,0.12439744051189762,0.19278208358328333,0.20359184163167365,0.1933514897020596,0.13292817436512697,0.0688998200359928,0.03512325534893022,0.01730521895620876,0.007721375724855029,0.002805758848230354,0.0006181563687262547,0.00010769846030793841,4.559088182363528e-06,5.598880223955209e-07
1	1352503307	5000.0	0.001	0.00408	0.224757	0.03328658268346331,0.137150049990002,0.2432480303939212,0.2206883023395321,0.14965566886622675,0.09831653669266147,0.06276340731853629,0.03111493701259748,0.012826474705058988,0.007075544891021796,0.0030019596080783843,0.0007923215356928614,6.49870025994801e-05,3.879224155168966e-06,1.1157768446310738e-05,1.5996800639872026e-07
18	3662340191	5000.0	0.001	0.00408	0.238847	0.0383878824235153,0.14102703459308139,0.2120390721855629,0.1842493101379724,0.15875376924615078,0.12483315336932614,0.07104139172165568,0.04237352529494101,0.01973661267746451,0.005062707458508299,0.001962367526494701,0.000467746450709858,6.374725054989002e-05,1.6796640671865626e-06
17	2895306843	5000.0	0.001	0.00408	0.226881	0.010847790441911618,0.04071373725254949,0.14594385122975406,0.18694757048590283,0.2185740851829634,0.16856808638272344,0.09940467906418717,0.06810973805238953,0.03841591681663667,0.015862267546490703,0.004917016596680664,0.0012511897620475904,0.0004280743851229754,1.5436912617476506e-05,3.9992001599680065e-07,1.5996800639872026e-07
7	983402539	5000.0	0.001	0.00408	0.260441	0.01355376924615077,0.028907618476304738,0.11479432113577284,0.19937304539092182,0.207075224955009,0.15661415716856628,0.12751457708458308,0.08100971805638872,0.034355768846230754,0.01967254549090182,0.010920295940811838,0.0035391721655668867,0.000998000399920016,0.0009866826634673065,0.000612877424515097,7.078584283143371e-05,1.3597280543891223e-06,7.998400319936013e-08
10	1541511230	5000.0	0.001	0.00408	0.270860	0.013604359128174365,0.09766330733853229,0.1855854829034193,0.2208872625474905,0.1893489702059588,0.1350385122975405,0.08123887222555488,0.04386830633873225,0.02048862227554489,0.008342171565686863,0.002495420915816837,0.0010346730653869227,0.0003753249350129974,2.7434513097380524e-05,1.279744051189762e-06
14	3068055630	5000.0	0.001	0.00408	0.474606	0.0013896820635872825,0.013634353129374124,0.09780995800839833,0.2215156568686263,0.25329406118776243,0.1933625274945011,0.10886870625874825,0.059737132573485306,0.029792681463707258,0.014428034393121375,0.004708298340331933,0.0011305338932213558,0.00023839232153569285,8.750249950009998e-05,2.4795040991801638e-06
8	3027589169	5000.0	0.001	0.00408	0.162795	0.0322751849630074,0.07053213357328535,0.1581374925014997,0.25648474305138974,0.20023599280143972,0.12881043791241753,0.08067270545890821,0.04273933213357328,0.019374645070985803,0.008071185762847431,0.002361047790441912,0.0002981003799240152,6.9986002799440115e-06
12	113967179	5000.0	0.001	0.00408	0.245557	0.004530893821235753,0.06888938212357529,0.16231913617276544,0.21728334333133373,0.1970143171365727,0.14080995800839832,0.0930626274745051,0.07007914417116577,0.028772805438912218,0.011447750449910019,0.003812757448510298,0.0015199360127974406,0.00018244351129774046,0.00024251149770045992,2.8994201159768046e-05,3.999200159968006e-06
4	2902487075	5000.0	0.001	0.00408	0.247884	0.016155248950209956,0.10977200559888023,0.21975592881423714,0.21688318336332735,0.16279020195960808,0.1180749850029994,0.07730825834833033,0.04340315936812637,0.02065130973805239,0.010234953009398121,0.003756728654269146,0.0009141771645670866,0.00028634273145370926,1.3237352529494102e-05,2.7994401119776043e-07
16	3794176083	5000.0	0.001	0.00408	0.297618	0.0019768046390721858,0.03561051789642072,0.13708346330733853,0.24405622875424915,0.22613125374925014,0.1520117576484703,0.10069598080383924,0.05672381523695261,0.026359568086382724,0.011081663667266546,0.005486342731453709,0.0023140971805638874,0.00026694661067786445,0.00019224155168966206,9.198160367926415e-06,1.199760047990402e-07
19	3476602975	5000.0	0.001	0.00408	0.212360	0.006232673465306939,0.043782963407318534,0.12883063387322535,0.23133069386122776,0.22281723655268945,0.15670641871625676,0.10626674665066986,0.062256668666266744,0.028264427114577086,0.009772965406918617,0.00263503299340132,0.0010371125774845031,6.626674665066987e-05,1.5996800639872026e-07
22	250337383	5000.0	0.001	0.00408	0.201118	0.017852029594081185,0.08061367726454709,0.1871849230153969,0.21858812237552488,0.18525078984203158,0.13456792641471704,0.07778356328734252,0.05385738852229554,0.028099140171965607,0.011419356128774245,0.0042927414517096585,0.00040635872825434913,8.330333933213357e-05,6.798640271945611e-07
20	4065941601	5000.0	0.001	0.00408	0.332159	0.016387922415516898,0.08597912417516497,0.17499308138372324,0.21905950809838032,0.21858128374325134,0.1366131573685263,0.0744871025794841,0.03746630673865227,0.019550209958008397,0.010919456108778244,0.004122895420915817,0.0011067786442711459,0.00044555088982203557,0.00021459708058388323,6.958608278344332e-05,3.4393121375724856e-06
23	956444790	5000.0	0.001	0.00408	0.305963	0.009985762847430513,0.09803035392921415,0.2149978404319136,0.2325112977404519,0.18308294341131773,0.1251752849430114,0.0838502699460108,0.03443695260947811,0.01196124775044991,0.0030692661467706457,0.0017679264147170567,0.0007244951009798041,0.0003861627674465107,2.0195960807838434e-05
