sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4080452619	5000.0	0.001	6.832e-05	0.198476	0.9170949810037993,0.08093717256548691,0.001967366526694661,4.799040191961608e-07
13	831329320	5000.0	0.001	6.832e-05	0.201065	0.9492847430513898,0.04747594481103779,0.003222035592881424,1.7276544691061788e-05
19	3753877563	5000.0	0.001	6.832e-05	0.318927	0.9303834833033393,0.0667502099580084,0.0028605878824235153,5.718856228754249e-06
6	3577435667	5000.0	0.001	6.832e-05	-0.155239	0.9581262147570486,0.04152937412517497,0.0003443311337732454,7.998400319936013e-08
11	2923290145	5000.0	0.001	6.832e-05	-0.169137	0.8750837432513497,0.12477188562287543,0.00014437112577484504
9	882037276	5000.0	0.001	6.832e-05	0.024426	0.9864012397520496,0.013586802639472106,1.1957608478304339e-05
3	2110709256	5000.0	0.001	6.832e-05	-0.090353	0.9699849630073986,0.029993081383723256,2.1955608878224355e-05
8	2060155925	5000.0	0.001	6.832e-05	0.075937	0.9828857028594281,0.017092941411717657,2.1355728854229156e-05
16	608607273	5000.0	0.001	6.832e-05	-0.015819	0.9783889222155568,0.021299580083983204,0.00028518296340731853,2.6314737052589482e-05
1	1163527682	5000.0	0.001	6.832e-05	-0.111210	0.9704352729454109,0.029423235352929414,0.00014133173365326934,1.5996800639872026e-07
4	1083545097	5000.0	0.001	6.832e-05	0.345906	0.8765794841031793,0.11752013597280545,0.005897180563887223,3.1993601279744052e-06
7	3870470164	5000.0	0.001	6.832e-05	-0.197169	0.9417741251749651,0.057892101579684066,0.00033373325334933013,3.9992001599680065e-08
10	73898525	5000.0	0.001	6.832e-05	-0.106729	0.9677577684463108,0.03181411717656469,0.0004280743851229754,3.9992001599680065e-08
15	240902184	5000.0	0.001	6.832e-05	-0.241594	0.8944813437312538,0.10202923415316936,0.0034893021395720858,1.199760047990402e-07
12	2597936163	5000.0	0.001	6.832e-05	-0.248405	0.8158104779044191,0.18081927614477106,0.0033374125174965006,3.2833433313337335e-05
18	4093208116	5000.0	0.001	6.832e-05	-0.175638	0.977975724855029,0.021893261347730453,0.0001310137972405519
0	3605652480	5000.0	0.001	6.832e-05	-0.246314	0.9715077384523095,0.028451709658068387,4.055188962207558e-05
22	62251073	5000.0	0.001	6.832e-05	0.306607	0.8779295340931814,0.12019092181563687,0.0018750249950009999,4.519096180763847e-06
21	1203375679	5000.0	0.001	6.832e-05	0.225991	0.9733871625674865,0.02658008398320336,3.2753449310137974e-05
23	3764030017	5000.0	0.001	6.832e-05	-1.817359	0.5289082183563287,0.44071821635672864,0.03032981403719256,4.375124975004999e-05
30	2415259733	5000.0	0.001	6.832e-05	-0.250929	0.9405191361727655,0.05877432513497301,0.0007065386922615477
24	341708869	5000.0	0.001	6.832e-05	0.032605	0.9603108578284343,0.03899432113577284,0.0006948210357928414
29	1927150163	5000.0	0.001	6.832e-05	-0.312937	0.9394139572085582,0.05248394321135773,0.00807982403519296,2.2275544891021795e-05
25	2958314566	5000.0	0.001	6.832e-05	0.613843	0.9180339532093581,0.08144831033793241,0.0005177364527094581
17	2472505395	5000.0	0.001	6.832e-05	-0.061306	0.9830413917216557,0.01689246150769846,6.614677064587082e-05
27	1314230860	5000.0	0.001	6.832e-05	0.365632	0.9490739452109578,0.039565126974605076,0.011351769646070787,9.158168366326734e-06
26	2091624009	5000.0	0.001	6.832e-05	-0.196103	0.9422545490901819,0.05503619276144771,0.002708378324335133,8.798240351929614e-07
28	3487389267	5000.0	0.001	6.832e-05	2.484837	0.6493158168366326,0.34840519896020794,0.0022267146570685865,5.2269546090781844e-05
31	2052257878	5000.0	0.001	6.832e-05	0.339426	0.9375618076384723,0.06047590481903619,0.0019622475504899022,3.9992001599680065e-08
37	3681598049	5000.0	0.001	6.832e-05	-0.312758	0.8920305538892221,0.10582699460107979,0.0021369326134773044,5.518896220755849e-06
41	2868265573	5000.0	0.001	6.832e-05	-0.181635	0.9531422115576884,0.04546990601879624,0.0013846830633873226,3.1993601279744052e-06
14	1112712745	5000.0	0.001	6.832e-05	0.466696	0.9186419916016797,0.07812041591681664,0.002928134373125375,0.00030881823635272947,6.39872025594881e-07
35	1734177375	5000.0	0.001	6.832e-05	-0.061088	0.9823524895020996,0.017609238152369526,3.827234553089382e-05
39	759644259	5000.0	0.001	6.832e-05	-0.273080	0.9085363327334534,0.09088294341131774,0.0005807238552289542
32	4248967253	5000.0	0.001	6.832e-05	-0.116381	0.95995724855029,0.03960615876824635,0.00043659268146370727
40	3142815329	5000.0	0.001	6.832e-05	-1.125514	0.8632165966806639,0.13304567086582683,0.003737292541491702,4.399120175964807e-07
36	4211755104	5000.0	0.001	6.832e-05	0.101135	0.9729162967406518,0.026692341531693663,0.00039136172765446913
34	271098963	5000.0	0.001	6.832e-05	-0.247689	0.9532642671465706,0.04653609278144371,0.0001906018796240752,9.038192361527695e-06
