sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2490517528	5000.0	0.001	0.00354	0.254910	0.013875784843031393,0.06957772445510897,0.17198044391121775,0.2350621875624875,0.20272749450109978,0.13774493101379723,0.07955244951009798,0.047039152169566084,0.02534269146170766,0.011766406718656268,0.004333293341331734,0.0008020395920815837,0.0001875624875024995,7.758448310337932e-06,7.998400319936013e-08
14	800622628	5000.0	0.001	0.00354	0.374217	0.01658216356728654,0.14689354129174165,0.2712643471305739,0.24838060387922414,0.15454429114177165,0.08844775044991002,0.043590641871625674,0.017289582083583284,0.00738128374325135,0.003293861227754449,0.0017137372525494901,0.0005548090381923616,6.074785042991402e-05,2.639472105578884e-06
1	2626992131	5000.0	0.001	0.00354	0.385586	0.03145154969006199,0.16674301139772046,0.24533137372525496,0.24791813637272545,0.15782083583283343,0.08835196960607879,0.039612397520495904,0.01538140371925615,0.005588442311537692,0.001667626474705059,0.00011361727654469106,1.783643271345731e-05,1.799640071985603e-06
15	4074131493	5000.0	0.001	0.00354	0.323184	0.030323495300939814,0.16787866426714657,0.2581578084383123,0.24641943611277745,0.16710829834033195,0.07383419316136773,0.033348370325934816,0.01379380123975205,0.00635492901419716,0.001759008198360328,0.0009825634873025396,3.927214557088582e-05,1.5996800639872026e-07
12	84533271	5000.0	0.001	0.00354	0.193521	0.0027520895820835833,0.03700059988002399,0.13340475904819035,0.22361819636072786,0.24005858828234353,0.17116904619076184,0.09204723055388922,0.05011025794841032,0.026877224555088983,0.015868426314737054,0.005616556688662268,0.0012295940811837631,0.00024235152969406118,5.078984203159368e-06
0	599625728	5000.0	0.001	0.00354	0.169158	0.03990789842031594,0.19795404919016196,0.2699055388922216,0.1896611077784443,0.15154321135772844,0.08739812037592481,0.04374581083783243,0.01397236552689462,0.004074065186962608,0.0014780243951209757,0.00026750649870025994,8.802239552089583e-05,4.2791441711657665e-06
19	4130959411	5000.0	0.001	0.00354	0.304318	0.010970325934813037,0.10439060187962408,0.1981854429114177,0.23972057588482304,0.19760399920015997,0.13542163567286541,0.06927110577884422,0.026041991601679665,0.011367126574685063,0.004652269546090782,0.0017802039592081584,0.0005714457108578284,2.0435912817436513e-05,2.8394321135772845e-06
7	3459416081	5000.0	0.001	0.00354	0.250421	0.018570165966806638,0.12246502699460109,0.211974325134973,0.22150285942811437,0.19728962207558487,0.1161869226154769,0.06647702459508098,0.027200999800039993,0.012240911817636473,0.004441551689662067,0.0013830433913217357,0.00015984803039392122,0.00010397920415916817,3.679264147170566e-06,3.9992001599680065e-08
17	2376093739	5000.0	0.001	0.00354	0.207014	0.021779284143171367,0.11792565486902619,0.2170137972405519,0.22222907418516297,0.17968874225154968,0.11367602479504099,0.06917924415116977,0.0350631873625275,0.01375392921415717,0.0047586882623475305,0.0021540891821635673,0.0012865826834633073,0.0006870225954809039,0.00033545290941811636,0.0004280743851229754,4.0871825634873026e-05,2.7994401119776043e-07
3	1315803145	5000.0	0.001	0.00354	0.209104	0.015250029994001199,0.11932685462907419,0.23111809638072386,0.21183975204959007,0.1551254149170166,0.13715676864627074,0.07687718456308738,0.030107418516296742,0.014043351329734053,0.00506878624275145,0.001956888622275545,0.0019861627674465105,0.00013493301339732053,8.238352329534093e-06,1.199760047990402e-07
2	1498804230	5000.0	0.001	0.00354	0.184292	0.016013277344531094,0.09669238152369526,0.2135250149970006,0.21539684063187362,0.1908993801239752,0.13248026394721055,0.07654633073385322,0.03346686662667467,0.014407838432313537,0.007159168166366726,0.0027332133573285343,0.00046834633073385325,0.00017724455108978206,3.3753249350129974e-05,7.998400319936013e-08
16	2275422246	5000.0	0.001	0.00354	0.203524	0.015675424915016997,0.06780283943211357,0.14476956608678265,0.17629142171565687,0.17389290141971606,0.16620583883223355,0.118799400119976,0.07411749650069986,0.039499100179964004,0.01411109778044391,0.00574493101379724,0.0020284743051389724,0.0008117176564687062,0.00021895620875824834,3.0513897220555888e-05,3.199360127974405e-07
18	1406627883	5000.0	0.001	0.00354	0.029647	0.015239592081583684,0.08419404119176165,0.20282815436912618,0.20723819236152768,0.179874425114977,0.13426906618676265,0.08407794441111778,0.05434149170165967,0.026850429914017197,0.008066826634673065,0.001492741451709658,0.0007224955008998201,0.0007179364127174565,8.354329134173166e-05,3.119376124775045e-06
8	4183007253	5000.0	0.001	0.00354	0.126164	0.08352905418916216,0.1977402519496101,0.21505202959408118,0.20937704459108178,0.13146530693861228,0.08313949210157968,0.04541183763247351,0.02099860027994401,0.009866426714657069,0.0026755848830233952,0.0005565286942611477,0.00012005598880223955,6.570685862827434e-05,2.0795840831833635e-06
11	1193482265	5000.0	0.001	0.00354	0.263178	0.047509378124375126,0.16123355328934214,0.2589006598680264,0.2393382523495301,0.13344411117776445,0.09105790841831633,0.042844511097780445,0.018018396320735854,0.0060891021795640874,0.0014765446910617876,8.334333133373325e-05,4.239152169566087e-06
4	2204078092	5000.0	0.001	0.00354	0.364453	0.04377872425514897,0.16252737452509497,0.2590511097780444,0.27067134573085383,0.1573359728054389,0.06732985402919416,0.02489630073985203,0.009715976804639072,0.0039788842231553686,0.0006672665466906618,4.411117776444711e-05,2.7194561087782445e-06,3.5992801439712056e-07
13	3146264609	5000.0	0.001	0.00354	0.193722	0.060280583883223354,0.21536684663067387,0.23889902019596082,0.21276576684663068,0.13625394921015796,0.07688090381923615,0.03704119176164767,0.0163374925014997,0.004808198360327935,0.0012575484903019397,0.00010561887622475504,2.8794241151769645e-06
9	3670353943	5000.0	0.001	0.00354	0.191419	0.0792373525294941,0.1786141571685663,0.201275424915017,0.20876796640671866,0.14814101179764047,0.09331361727654469,0.05216016796640672,0.02419736052789442,0.009751369726054789,0.0027789242151569685,0.0010872625474905018,0.0005703659268146371,0.00010157968406318736,3.4393121375724856e-06
5	501336076	5000.0	0.001	0.00354	0.152642	0.08353545290941812,0.19008518296340732,0.23624707058588282,0.21588118376324736,0.13755944811037793,0.07495568886222756,0.04004455108978204,0.015200639872025594,0.005194321135772845,0.0011886422715456908,0.00010181963607278545,5.91881623675265e-06,7.998400319936013e-08
6	444798990	5000.0	0.001	0.00354	0.192501	0.026246630673865227,0.14593421315736851,0.2042355128974205,0.21519392121575684,0.18411781643671266,0.10649738052389522,0.055588002399520095,0.03193865226954609,0.01930609878024395,0.005532933413317336,0.0029226554689062187,0.0017333333333333333,0.000722255548890222,2.8474305138972204e-05,2.1195760847830435e-06
22	264806460	5000.0	0.001	0.00354	0.216466	0.013968606278744251,0.1310633073385323,0.2429992801439712,0.2358866226754649,0.1847861227754449,0.11004335132973406,0.048612917416516695,0.021042271545690862,0.007659668066386723,0.001905138972205559,0.001763367326534693,0.00023379324135172966,3.115376924615077e-05,4.399120175964807e-06
21	1438097462	5000.0	0.001	0.00354	0.364152	0.03738900219956009,0.1355374125174965,0.2484497900419916,0.25242635472905417,0.16890221955608878,0.08793661267746451,0.0463382123575285,0.017389522095580884,0.004589882023595281,0.0009428114377124575,9.782043591281743e-05,3.5992801439712056e-07
20	74471477	5000.0	0.001	0.00354	0.152909	0.046168366326734656,0.15151657668466306,0.2036239152169566,0.19790497900419915,0.1516122375524895,0.11537388522295541,0.06518548290341931,0.04093385322935413,0.01803903219356129,0.007252389522095581,0.0020922615476904618,0.00027326534693061387,2.2355528894221156e-05,1.3997200559888023e-06
25	1309071424	5000.0	0.001	0.00354	-0.014472	0.006076144771045791,0.1269871225754849,0.1794511897620476,0.20858364327134574,0.19269826034793042,0.1396245150969806,0.07714805038992202,0.03522103579284143,0.018913497300539893,0.009894621075784843,0.00365998800239952,0.0008049590081983603,0.0007322935412917416,0.00019916016796640672,5.518896220755849e-06
29	2161211466	5000.0	0.001	0.00354	0.023699	0.04902663467306539,0.10019608078384323,0.1460511097780444,0.19999980003999202,0.20127082583483302,0.1316609878024395,0.09440559888022396,0.04922351529694061,0.019929414117176563,0.006479304139172166,0.0013739652069586082,0.00024199160167966407,0.0001392121575684863,1.5596880623875224e-06
26	3264051269	5000.0	0.001	0.00354	-0.063498	0.07689454109178165,0.10879512097580483,0.1494224355128974,0.23303279344131173,0.1662004799040192,0.11614801039792041,0.07333317336532694,0.0417872825434913,0.01896624675064987,0.01126630673865227,0.0031684463107378522,0.0007661667666466707,0.00017604479104179165,4.275144971005799e-05,1.9996000799840033e-07
28	382971977	5000.0	0.001	0.00354	0.139221	0.08145422915416917,0.134773925214957,0.23050957808438313,0.2060500699860028,0.15852889422115576,0.09748322335532894,0.056214277144571084,0.02445370925814837,0.008759408118376324,0.0014509098180363928,0.0003059388122375525,1.4717056588682264e-05,1.1197760447910417e-06
27	1838749765	5000.0	0.001	0.00354	0.260303	0.03897224555088982,0.1618132373525295,0.23535992801439712,0.23691869626074785,0.16415608878224355,0.09939776044791042,0.04165866826634673,0.01685766846630674,0.0034353129374125177,0.0010923015396920616,0.0003179764047190562,1.855628874225155e-05,1.5596880623875224e-06
33	4253519953	5000.0	0.001	0.00354	0.043762	0.0661372125574885,0.11246698660267947,0.19296932613477305,0.21123435312937414,0.1782889422115577,0.12514597080583884,0.0625367326534693,0.03487130573885223,0.01163383323335333,0.003850629874025195,0.0007833633273345331,8.054389122175565e-05,7.998400319936013e-07
39	3784814705	5000.0	0.001	0.00354	0.082375	0.07408270345930813,0.19342883423315338,0.20263311337732454,0.17300795840831834,0.15064187162567486,0.10465694861027794,0.06139456108778244,0.025043111377724456,0.01078252349530094,0.002970485902819436,0.0011213357328534294,0.00022095580883823234,1.4557088582283544e-05,1.0397920415916818e-06
34	1080961109	5000.0	0.001	0.00354	0.133734	0.08621843631273746,0.2137890421915617,0.2454010397920416,0.19708854229154169,0.12043215356928615,0.07424111177764448,0.03595260947810438,0.018432913417316538,0.006417076584683063,0.0017047390521895622,0.0002877424515096981,3.4473105378924215e-05,1.199760047990402e-07
24	3044765756	5000.0	0.001	0.00354	0.313375	0.012308778244351129,0.1401890821835633,0.24581975604879025,0.211952049590082,0.17773677264547091,0.110474425114977,0.061029314137172566,0.02822983403319336,0.009711097780443911,0.0020540691861627674,0.00046606678664267147,2.8634273145370926e-05,1.199760047990402e-07
23	3458515005	5000.0	0.001	0.00354	0.155364	0.024593401319736054,0.16044735052989403,0.18733121375724854,0.22122763447310537,0.17212889422115576,0.13078224355128973,0.06696656668666266,0.02742867426514697,0.006545370925814837,0.002015716856628674,0.00051749650069986,1.4877024595080984e-05,5.598880223955209e-07
30	2207572046	5000.0	0.001	0.00354	0.172545	0.029276944611077785,0.10981587682463508,0.21062987402519495,0.2307863227354529,0.17830949810037994,0.11781515696860628,0.06899060187962408,0.03359752049590082,0.012823595280943812,0.0035989202159568087,0.002773245350929814,0.0013887622475504899,0.00018304339132173565,1.0477904419116177e-05,1.5996800639872026e-07
32	2442037326	5000.0	0.001	0.00354	0.247236	0.01833625274945011,0.12289174165166966,0.21897708458308338,0.226874825034993,0.17694645070985804,0.11902967406518697,0.0701366126774645,0.03332065586882624,0.009698460307938412,0.0030354329134173164,0.000726374725054989,2.44751049790042e-05,1.959608078384323e-06
35	4114354273	5000.0	0.001	0.00354	0.324934	0.010996760647870425,0.08567090581883623,0.15760211957608478,0.18417544491101778,0.22320679864027196,0.162299300139972,0.08258244351129775,0.05133873225354929,0.02561367726454709,0.008782443511297741,0.005170685862827435,0.0021368926214757047,0.0003783643271345731,4.5310937812437514e-05,1.199760047990402e-07
31	2236371023	5000.0	0.001	0.00354	0.123391	0.021588362327534492,0.09682903419316137,0.19803027394521094,0.23319648070385923,0.1870369926014797,0.1192379524095181,0.0725748050389922,0.03929726054789042,0.020589362127574486,0.007067106578684263,0.002760487902419516,0.0013709658068386322,0.00035992801439712057,6.034793041391722e-05,6.39872025594881e-07
38	495325290	5000.0	0.001	0.00354	0.065129	0.07307258548290342,0.11144011197760448,0.14325158968206358,0.1879266146770646,0.18843235352929413,0.14185898820235954,0.09049862027594481,0.03976564687062587,0.015544451109778045,0.0068796640671865625,0.0012421915616876624,7.626474705058989e-05,1.0837832433513298e-05,7.998400319936013e-08
37	3186841703	5000.0	0.001	0.00354	0.190836	0.07209698060387923,0.2468889422115577,0.25514325134973004,0.19558896220755848,0.12140155968806239,0.06715044991001799,0.026159288142371527,0.01022131573685263,0.00399876024795041,0.0010150769846030794,0.00011141771645670865,0.00020323935212957409,2.0755848830233953e-05
36	1784983653	5000.0	0.001	0.00354	0.350580	0.03807838432313537,0.14569398120375926,0.2341124975004999,0.2315243351329734,0.15043303339332134,0.09496604679064187,0.05209010197960408,0.030872705458908217,0.016590841831633674,0.004246990601879624,0.0011855628874225155,0.0001735252949410118,3.091381723655269e-05,1.0797840431913617e-06
42	2826352765	5000.0	0.001	0.00354	0.179591	0.03363187362527494,0.14535428914217158,0.2336888622275545,0.25951605678864226,0.17052389522095582,0.09029478104379124,0.03787694461107778,0.013865306938612277,0.009425874825034992,0.004423475304939012,0.0011494501099780043,7.506498700259948e-05,0.00017024595080983803,3.879224155168966e-06
43	2216847486	5000.0	0.001	0.00354	0.245826	0.02099648070385923,0.12986058788242352,0.23578912217556489,0.2337849630073985,0.16836496700659867,0.10863019396120775,0.059421915616876625,0.026930453909218156,0.008588242351529694,0.003941331733653269,0.001564727054589082,0.001858868226354729,0.00024679064187162566,2.059588082383523e-05,7.598480303939212e-07
44	1396215946	5000.0	0.001	0.00354	0.196022	0.04575824835032993,0.14690241951609678,0.20427230553889222,0.20157856428714258,0.19663307338532293,0.10846118776244751,0.05441131773645271,0.027002839432113578,0.01035988802239552,0.0038970605878824237,0.0006699860027994401,5.1909618076384724e-05,1.199760047990402e-06
