sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4034269186	5000.0	0.00482	0.006	0.003689	0.2935166566686663,0.3454980203959208,0.22225582883423314,0.09549058188362328,0.03333581283743251,0.007340291941611678,0.002087662467506499,0.0003526494701059788,0.0001175364927014597,4.9590081983603276e-06
18	2450687577	5000.0	0.00482	0.006	0.005546	0.23971613677264547,0.3575433713257348,0.23989650069986002,0.1149252949410118,0.03649790041991602,0.009028554289142171,0.0016881023795240952,0.0003578484303139372,0.00024643071385722855,9.734053189362127e-05,2.519496100779844e-06
7	2083756065	5000.0	0.00482	0.006	0.007228	0.2465873625274945,0.3582656268746251,0.23597044591081784,0.10944767046590682,0.03642407518496301,0.010385282943411317,0.002548130373925215,0.000328374325134973,4.235152969406119e-05,6.798640271945611e-07
17	1393852500	5000.0	0.00482	0.006	-0.003720	0.28885906818636276,0.3471877224555089,0.22458428314337134,0.09867670465906819,0.030487902419516096,0.008413837232553489,0.001622235552889422,0.0001602879424115177,7.918416316736653e-06,3.9992001599680065e-08
8	1534084651	5000.0	0.00482	0.006	0.004900	0.280395600879824,0.33796828634273146,0.23594333133373324,0.10115772845430913,0.03382227554489102,0.008444471105778844,0.0019405318936212758,0.0003124975004999,1.5196960607878425e-05,7.998400319936013e-08
1	4231929346	5000.0	0.00482	0.006	0.008453	0.27420567886422714,0.35277884423115374,0.23283423315336932,0.0985506098780244,0.03094029194161168,0.008065626874625075,0.0019049390121975605,0.0006207958408318337,9.618076384723055e-05,2.7994401119776045e-06
11	4003775050	5000.0	0.00482	0.006	-0.001523	0.231274625074985,0.36041807638472306,0.25379364127174564,0.1084004399120176,0.03370481903619276,0.009098060387922416,0.002744371125774845,0.00047430513897220555,8.902219556088783e-05,2.639472105578884e-06
19	701673563	5000.0	0.00482	0.006	-0.005932	0.2644751849630074,0.3461104179164167,0.23953593281343732,0.10532401519696061,0.03326454709058188,0.00914513097380524,0.0018159168166366727,0.00027226554689062187,5.006998600279944e-05,6.47870425914817e-06,3.9992001599680065e-08
12	1564340812	5000.0	0.00482	0.006	-0.007196	0.2907624075184963,0.3433479704059188,0.22623279344131172,0.10060103979204159,0.030186122775444912,0.006960967806438712,0.001629634073185363,0.00023687262547490503,3.847230553889222e-05,3.719256148770246e-06
6	955644957	5000.0	0.00482	0.006	0.002656	0.24512361527694462,0.3589627674465107,0.24160751849630074,0.10821267746450709,0.03559712057588482,0.008039552089582083,0.0021215756848630275,0.00029130173965206957,4.299140171965607e-05,8.798240351929614e-07
14	4190698066	5000.0	0.00482	0.006	-0.006833	0.28961631673665267,0.3526744651069786,0.22301151769646071,0.0963876824635073,0.030090981803639272,0.006549450109978004,0.0014844231153769247,0.00018232353529294142,2.8394321135772845e-06
9	832588855	5000.0	0.00482	0.006	0.049414	0.2691589282143571,0.35755204959008197,0.2332743051389722,0.09922859428114376,0.03264675064987003,0.006615796840631873,0.0012324735052989403,0.00018528294341131773,0.00010369926014797041,2.1195760847830435e-06
4	3802611212	5000.0	0.00482	0.006	-0.017830	0.2788,0.36079520095980805,0.22868382323535294,0.09518960207958409,0.02911369726054789,0.00600747850429914,0.0011702059588082384,0.00018804239152169565,5.1629674065186965e-05,3.199360127974405e-07
3	3218098694	5000.0	0.00482	0.006	-0.008112	0.2370373125374925,0.35955284943011395,0.23648814237152568,0.1132374725054989,0.03938140371925615,0.011386002799440112,0.002416876624675065,0.0004584283143371326,3.903219356128774e-05,2.4795040991801638e-06
5	2042148885	5000.0	0.00482	0.006	-0.001291	0.32602659468106376,0.35140823835232954,0.20437276544691063,0.08336708658268346,0.0272003199360128,0.0056379924015196965,0.0017461707658468306,0.00021919616076784644,2.1475704859028193e-05,1.5996800639872026e-07
13	2912262223	5000.0	0.00482	0.006	-0.016866	0.2665835232953409,0.32885662867426513,0.23924275144971005,0.11320279944011198,0.03903963207358528,0.010369246150769847,0.0021537692461507697,0.00047714457108578287,7.194561087782443e-05,2.559488102379524e-06
20	2685548636	5000.0	0.00482	0.006	-0.008052	0.27969542091581684,0.3492617876424715,0.2340131573685263,0.09698144371125775,0.03139464107178564,0.0066687862427514495,0.0015140971805638872,0.00032841431713657266,9.906018796240752e-05,2.2755448910217956e-05,2.0435912817436513e-05
10	4090160188	5000.0	0.00482	0.006	0.009057	0.28945690861827633,0.3568234353129374,0.22381075784843033,0.0931002199560088,0.027745290941811638,0.006925734853029394,0.0018239552089582083,0.0002456308738252349,4.391121775644871e-05,8.238352329534093e-06,1.4037192561487702e-05,1.879624075184963e-06
2	2476619781	5000.0	0.00482	0.006	-0.005285	0.29664455108978205,0.34680599880023993,0.21845898820235954,0.0976859428114377,0.031053189362127573,0.007411717656468707,0.001781123775244951,0.0001552889422115577,3.1993601279744052e-06
15	2308337235	5000.0	0.00482	0.006	-0.010564	0.23980575884823035,0.3482966606678664,0.2447601279744051,0.11738576284743052,0.03649870025994801,0.01053009398120376,0.0022421915616876627,0.00044647070585882823,3.3193361327734455e-05,9.998000399920016e-07,3.9992001599680065e-08
16	743005780	5000.0	0.00482	0.006	0.006424	0.2724403519296141,0.3618380723855229,0.23190689862027594,0.09224539092181563,0.030444431113777246,0.009141491701659668,0.0015980403919216156,0.0003124975004999,2.1115776844631073e-05,3.4553089382123576e-05,1.6756648670265946e-05,3.9992001599680065e-07
21	3597083749	5000.0	0.00482	0.006	-0.002543	0.29067894421115775,0.3524339532093581,0.22301827634473106,0.09364495100979804,0.029884663067386522,0.008756488702259549,0.0013722855428914217,0.0001978004399120176,1.2637472505498901e-05
23	3681705573	5000.0	0.00482	0.006	-0.009132	0.2468249550089982,0.3505230153969206,0.2562403119376125,0.10254677064587082,0.03429222155568886,0.007749610077984403,0.0013432913417316538,0.0003777644471105779,9.054189162167566e-05,1.1477704459108178e-05,3.9992001599680065e-08
25	1888299628	5000.0	0.00482	0.006	-0.008390	0.2821592881423715,0.3575947210557888,0.21821967606478704,0.09859136172765447,0.03175676864627074,0.008844871025794841,0.002330253949210158,0.0004613877224555089,4.067186562687463e-05,9.998000399920016e-07
24	3433633384	5000.0	0.00482	0.006	-0.012095	0.2582259948010398,0.3511286542691462,0.23567334533093381,0.1064125574885023,0.036722055588882224,0.00935732853429314,0.0020909818036392723,0.00037920415916816634,9.798040391921616e-06,7.998400319936013e-08
32	2306530429	5000.0	0.00482	0.006	-0.005182	0.2651586482703459,0.3487256948610278,0.24416980603879224,0.10194033193361328,0.030859548090381925,0.007285582883423315,0.0014457108578284344,0.0003825234953009398,3.035392921415717e-05,1.799640071985603e-06
26	2441006700	5000.0	0.00482	0.006	-0.008600	0.25686842631473705,0.35571705658868225,0.2415407318536293,0.10497820435912818,0.030359088182363526,0.009020155968806239,0.0012932213557288541,0.00017008598280343932,4.931013797240552e-05,3.639272145570886e-06,7.998400319936013e-08
22	2398253157	5000.0	0.00482	0.006	-0.011494	0.3140113177364527,0.3556265946810638,0.21151705658868225,0.08336672665466907,0.02780767846430714,0.005995960807838432,0.0014106378724255148,0.00023131373725254948,3.267346530693861e-05,3.9992001599680065e-08
33	4180581519	5000.0	0.00482	0.006	0.014353	0.28279136172765446,0.359927574485103,0.22410045990801838,0.09606418716256748,0.02885758848230354,0.006476624675064987,0.0015153369326134773,0.00024679064187162566,1.9716056788642272e-05,3.5992801439712056e-07
36	3598431911	5000.0	0.00482	0.006	-0.004594	0.3479537692461508,0.33456492701459706,0.20063367326534692,0.08504879024195161,0.024305938812237554,0.005979044191161768,0.001368606278744251,0.0001312137572485503,1.3757248550289942e-05,2.7994401119776043e-07
37	2177697464	5000.0	0.00482	0.006	0.009295	0.29470337932413515,0.35128490301939613,0.22110789842031595,0.09584643071385723,0.02844851029794041,0.007214717056588682,0.0011814437112577483,0.00019052189562087583,2.1475704859028193e-05,6.798640271945611e-07,3.9992001599680065e-08
28	836531830	5000.0	0.00482	0.006	-0.007860	0.31709370125974806,0.34060695860827833,0.21964239152169565,0.09066630673865227,0.02480659868026395,0.006352289542091581,0.0007285342931413717,9.41011797640472e-05,9.078184363127375e-06,3.9992001599680065e-08
34	335120024	5000.0	0.00482	0.006	0.014983	0.2850533093381324,0.3627372125574885,0.22412753449310138,0.09110409918016396,0.027934173165366928,0.007148170365926815,0.0016569086182763447,0.00019392121575684864,3.9792041591681665e-05,4.879024195160968e-06
39	176839871	5000.0	0.00482	0.006	-0.006185	0.30799740051989605,0.3607320535892821,0.21229602079584084,0.08461823635272946,0.026398880223955208,0.006588562287542492,0.0011960807838432314,0.00014769046190761848,2.4555088982203558e-05,5.198960207958409e-07
31	2263747193	5000.0	0.00482	0.006	-0.007154	0.28003467306538693,0.35752129574085184,0.23155812837432513,0.09407402519496101,0.027230673865226953,0.007778524295140972,0.0014691861627674466,0.00028354329134173164,4.6110777844431116e-05,3.839232153569286e-06
