sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2775095309	5000.0	0.000705295	0.006	0.193568	0.00036980603879224153,0.038188122375524894,0.09763159368126374,0.12786230753849231,0.13869454109178164,0.1515120175964807,0.1391629674065187,0.1121126574685063,0.08031825634873026,0.0461622875424915,0.03095616876624675,0.01994229154169166,0.009885782843431314,0.004478824235152969,0.0017198960207958408,0.0006024395120975805,0.0003740851829634073,2.463507298540292e-05,1.319736052789442e-06
7	382701599	5000.0	0.000705295	0.006	0.309203	0.002837792441511698,0.017765486902619476,0.052484103179364125,0.1240129574085183,0.17632197560487903,0.17699432113577285,0.14535836832633472,0.11242807438512298,0.07775208958208359,0.04705858828234353,0.03340387922415517,0.018219556088782243,0.00872997400519896,0.004343611277744451,0.0017621675664867026,0.0004730653869226155,4.9750049990002e-05,3.639272145570886e-06,5.99880023995201e-07
18	3414671447	5000.0	0.000705295	0.006	0.405160	0.0015305738852229554,0.023214077184563087,0.0730868226354729,0.1266382723455309,0.1818129574085183,0.19182851429714057,0.15116748650269946,0.10611029794041192,0.06879080183963207,0.04309266146770646,0.020652149570085983,0.006968526294741052,0.0030115576884623073,0.001324375124975005,0.0004399920015996801,0.00021695660867826434,0.00010097980403919216,1.2997400519896021e-05
17	1563686997	5000.0	0.000705295	0.006	0.362250	0.003949490101979604,0.02765582883423315,0.06599136172765446,0.12075212957408518,0.17107006598680263,0.18067058588282345,0.14951701659668065,0.10399432113577285,0.0735511297740452,0.04888562287542492,0.026555888822235554,0.013289382123575284,0.0068715456908618276,0.0024976604679064185,0.0009564487102579484,0.0015268946210757848,0.001108858228354329,0.0009414517096580684,0.0001946010797840432,1.5356928614277145e-05,3.5592881423715255e-06,7.998400319936013e-07
16	134957141	5000.0	0.000705295	0.006	0.451251	0.0012415916816636674,0.00694501099780044,0.0207124175164967,0.07321763647270546,0.13588130373925214,0.16237028594281144,0.17667846430713857,0.1464734653069386,0.10520675864827035,0.0713620075984803,0.041241951609678064,0.02428994201159768,0.018395080983803238,0.010680823835232953,0.0034951809638072385,0.0007725654869026195,0.0004721855628874225,0.0004136372725454909,0.00013345330933813238,1.5916816636672664e-05,2.7994401119776043e-07,3.9992001599680065e-08
8	4011532321	5000.0	0.000705295	0.006	0.580723	0.0026771845630873827,0.01660983803239352,0.049424195160967806,0.10828074385122975,0.16335728854229153,0.1861026194761048,0.1740390321935613,0.13368166366726655,0.08308206358728254,0.0443367326534693,0.021470585882823436,0.010249390121975606,0.004892341531693661,0.0014427114577084583,0.00028718256348730253,6.402719456108778e-05,2.399520095980804e-06
11	4033345589	5000.0	0.000705295	0.006	0.356918	0.006024355128974205,0.04227702459508098,0.08237264547090582,0.10665898820235953,0.13563831233753249,0.17274457108578284,0.18132597480503898,0.12432341531693661,0.07609854029194162,0.040488662267546494,0.018016716656668666,0.009879024195160967,0.003235592881423715,0.0007172965406918616,0.00014897020595880823,4.959008198360328e-05,3.199360127974405e-07
1	933804034	5000.0	0.000705295	0.006	0.302709	0.006879224155168966,0.02082627474505099,0.051769646070785845,0.11376964607078584,0.13598952209558088,0.15838464307138572,0.14395568886222757,0.11437588482303539,0.0987748450309938,0.06496640671865626,0.03228658268346331,0.025649590081983604,0.017230513897220554,0.007962047590481903,0.0036974605078984204,0.0015141771645670865,0.001064507098580284,0.00021327734453109378,4.963007398520296e-05,0.0002657068586282743,0.00013049390121975605,0.00021419716056788642,1.7316536692661468e-05,1.271745650869826e-05
15	1449676882	5000.0	0.000705295	0.006	0.466896	0.003467626474705059,0.03434401119776045,0.103749850029994,0.15542035592881423,0.1960722655468906,0.1771983203359328,0.12111065786842631,0.08614889022195561,0.05658856228754249,0.03280291941611678,0.01810225954809038,0.009378044391121776,0.004382083583283344,0.0009740851829634073,0.00020859828034393123,5.006998600279944e-05,1.279744051189762e-06,1.199760047990402e-07
6	1882613787	5000.0	0.000705295	0.006	0.527707	0.0069518096380723855,0.030124775044991003,0.07369318136372725,0.11846614677064587,0.15972821435712858,0.15955080983803238,0.13636932613477304,0.10760631873625275,0.07847570485902819,0.05569286142771446,0.03446178764247151,0.01849882023595281,0.009430433913217356,0.005767606478704259,0.002478624275144971,0.0014373925214957008,0.0009364527094581084,0.00028794241151769645,4.159168166366727e-05,1.9996000799840033e-07
10	1842782259	5000.0	0.000705295	0.006	0.220487	0.021235992801439712,0.0705757648470306,0.14505518896220757,0.16420495900819837,0.15454473105378924,0.13424063187362528,0.11023439312137573,0.074923575284943,0.049992761447710456,0.03538248350329934,0.019491021795640873,0.009219716056788643,0.005016996600679864,0.003061627674465107,0.0016891421715656868,0.0005748050389922016,0.0005047390521895621,5.09498100379924e-05,5.198960207958409e-07
0	4056223744	5000.0	0.000705295	0.006	0.411234	0.004306138772245551,0.02601475704859028,0.05261451709658068,0.11348438312337532,0.17959152169566087,0.18697940411917616,0.15303407318536294,0.12039092181563688,0.06984923015396921,0.04144563087382523,0.02661507698460308,0.014100419916016797,0.005559368126374725,0.003959608078384323,0.0008178364327134574,0.00048802239552089583,0.0005686062787442511,0.00014901019796040792,3.0073985202959407e-05,1.319736052789442e-06,7.998400319936013e-08
19	900407387	5000.0	0.000705295	0.006	0.288759	0.0036864227154569085,0.014972045590881824,0.04770369926014797,0.10786350729854029,0.14057316536692663,0.16065690861827633,0.1544874625074985,0.1237874825034993,0.09812385522895421,0.06551713657268546,0.042668186362727456,0.023726774645070985,0.009694261147770446,0.004584803039392122,0.001123855228954209,0.0005371325734853029,0.000276744651069786,1.6476704659068186e-05,7.998400319936013e-08
14	708464715	5000.0	0.000705295	0.006	0.287781	0.005308498300339932,0.03216868626274745,0.09565594881023795,0.1334148770245951,0.1423777644471106,0.12151009798040392,0.13172713457308538,0.10585406918616276,0.08768002399520096,0.05927178564287142,0.03764811037792441,0.027643351329734053,0.01199872025594881,0.005020235952809438,0.0020239152169566088,0.0004895420915816837,0.0001440511897620476,6.162767446510697e-05,1.5596880623875224e-06
12	3365742647	5000.0	0.000705295	0.006	0.441430	0.004336132773445311,0.010193481303739252,0.03230877824435113,0.08305258948210358,0.13831325734853028,0.1642504699060188,0.16587134573085383,0.14177712457508498,0.09982419516096781,0.07008430313937213,0.043037272545490904,0.024405438912217556,0.011141731653669266,0.006778324335132973,0.002771165766846631,0.001422995400919816,0.0003798840231953609,5.106978604279144e-05,4.399120175964807e-07
9	1533036578	5000.0	0.000705295	0.006	0.439201	0.0036591481703659267,0.03108498300339932,0.11527766446710658,0.19815200959808038,0.2193011797640472,0.15971525694861027,0.11034973005398921,0.07615120975804839,0.0432751049790042,0.02418396320735853,0.011877904419116177,0.005060667866426715,0.00123499300139972,0.0004728254349130174,0.00017884423115376925,2.1475704859028193e-05,2.7994401119776043e-07,2.7594481103779245e-06
5	2316927001	5000.0	0.000705295	0.006	0.317152	0.009148250349930014,0.029720815836832632,0.06294077184563088,0.11350889822035592,0.16689282143571285,0.182775124975005,0.15658284343131373,0.11193177364527095,0.07174653069386122,0.04314637072585483,0.02757116576684663,0.016251749650069987,0.006065746850629874,0.0014935812837432515,0.0002054389122175565,1.799640071985603e-05,1.199760047990402e-07
13	1879781441	5000.0	0.000705295	0.006	0.288035	0.0052232353529294145,0.03269682063587283,0.08106638672265547,0.13489254149170166,0.17300367926414717,0.1760488702259548,0.14489386122775444,0.09501035792841432,0.07010409918016397,0.04195480903819236,0.023403199360127976,0.010721695660867826,0.004800199960007998,0.0026500299940012,0.0017192961407718457,0.0014071985602879425,0.00037920415916816634,2.2155568886222757e-05,2.359528094381124e-06
3	2620629013	5000.0	0.000705295	0.006	0.392688	0.004751969606078784,0.014249750049990002,0.04695188962207558,0.1291216956608678,0.17113545290941812,0.17738400319936012,0.16418448310337933,0.11476816636672665,0.06923259348130374,0.04732369526094781,0.029722175564887023,0.01760375924815037,0.008943131373725256,0.0030677064587082583,0.001385482903419316,0.00015452909418116377,1.6116776644671066e-05,2.7994401119776045e-06,5.99880023995201e-07
4	4160055319	5000.0	0.000705295	0.006	0.240552	0.007196760647870426,0.057386522695460906,0.11753593281343731,0.15543459308138372,0.16061531693661268,0.1508355528894221,0.12227078584283144,0.08789610077984403,0.06154405118976205,0.03588494301139772,0.020294781043791243,0.011891181763647271,0.005853549290141972,0.0033883623275344932,0.001489622075584883,0.00035892821435712857,9.646070785842832e-05,2.4195160967806438e-05,2.359528094381124e-06
20	2356215903	5000.0	0.000705295	0.006	0.316212	0.011287262547490502,0.05912657468506299,0.11096760647870425,0.13425342931413717,0.15583219356128775,0.14969106178764247,0.13794229154169166,0.10344239152169567,0.06498776244751049,0.03657652469506099,0.021353969206158768,0.009610117976404719,0.0034113577284543093,0.0012044391121775644,0.00025306938612277544,5.806838632273545e-05,1.879624075184963e-06
21	451725411	5000.0	0.000705295	0.006	0.414889	0.004759528094381123,0.031144651069786044,0.10244539092181563,0.1598888622275545,0.18121479704059187,0.15336028794241152,0.130873225354929,0.0928365126974605,0.06277308538292342,0.03956688662267546,0.019251709658068387,0.010011637672465507,0.004032793441311738,0.0036017196560687863,0.0026542291541691663,0.0010093181363727255,0.00039004199160167966,0.00013341331733653268,3.131373725254949e-05,2.0515896820635874e-05,7.998400319936013e-08
22	3002003566	5000.0	0.000705295	0.006	0.335276	0.002421755648870226,0.0071237352529494105,0.03636136772645471,0.08351965606878624,0.12150729854029194,0.1452626274745051,0.1455368526294741,0.13744843031393722,0.10869398120375925,0.0717003399320136,0.05881515696860628,0.037657948410317936,0.023474465106978603,0.013895900819836033,0.004664627074585083,0.0013045790841831634,0.00024711057788442313,9.450109978004399e-05,9.586082783443312e-05,0.00016272745450909818,1.0597880423915217e-05,4.799040191961608e-07
27	2973919354	5000.0	0.000705295	0.006	0.491251	0.009606198760247951,0.0480877424515097,0.09876016796640671,0.14785954809038193,0.181400799840032,0.17908942211557688,0.12482199560087982,0.08987130573885223,0.05505242951409718,0.03391029794041192,0.015851629674065188,0.008638712257548491,0.004418316336732653,0.0019360527894421117,0.0005243351329734053,0.00016592681463707259,5.118976204759048e-06
