sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	1923588158	5000.0	7.6324e-05	0.006	0.675009	0.00048770245950809836,0.002204079184163167,0.009225994801039791,0.0223374125174965,0.02732969406118776,0.02337232553489302,0.023566486702659466,0.028823515296940612,0.04952417516496701,0.06499296140771846,0.0862500299940012,0.09572933413317336,0.0897000599880024,0.08280131973605279,0.07855932813437312,0.0914629474105179,0.06523403319336132,0.05071357728454309,0.04119044191161768,0.031953049390121974,0.015454549090181964,0.00805746850629874,0.003562367526494701,0.0034530293941211756,0.0027510897820435913,0.001049630073985203,0.00012553489302139572,6.462707458508299e-05,2.2755448910217956e-05,4.799040191961608e-07
13	3807965238	5000.0	7.6324e-05	0.006	0.722681	0.002049390121975605,0.008009838032393522,0.013667826434713058,0.020032993401319737,0.02593869226154769,0.03694949010197961,0.05454373125374925,0.06716532693461308,0.08890589882023596,0.1008891021795641,0.08681155768846231,0.09064851029794041,0.07816392721455709,0.06096760647870426,0.06293713257348531,0.06002063587282543,0.037643191361727654,0.025136452709458107,0.02094357128574285,0.024194361127774445,0.016596760647870426,0.009475864827034592,0.0056798640271945615,0.0017622075584883023,0.0005922815436912618,0.0002646670665866827,9.078184363127375e-06,3.9992001599680065e-08
4	1082509328	5000.0	7.6324e-05	0.006	0.918257	0.0009893621275744852,0.00268998200359928,0.005644271145770846,0.0067275344931013795,0.012753569286142772,0.01892001599680064,0.022163167366526695,0.03593101379724055,0.053957248550289945,0.07143967206558688,0.10167706458708259,0.10738536292741452,0.1068508698260348,0.11668314337132574,0.09686058788242352,0.07654469106178764,0.04871605678864227,0.02944767046590682,0.02087290541891622,0.01406750649870026,0.00920627874425115,0.008196920615876825,0.01132997400519896,0.009967686462707459,0.006549250149970006,0.0029172965406918617,0.0012479504099180165,0.0002363127374525095,2.535492901419716e-05,1.279744051189762e-06
18	958748751	5000.0	7.6324e-05	0.006	0.891875	0.0009584883023395321,0.008655548890221956,0.01438624275144971,0.018885302939412117,0.028659788042391523,0.05653573285342931,0.08580403919216156,0.10526714657068587,0.09855916816636673,0.0819370925814837,0.06567998400319935,0.058926294741051786,0.06162855428914217,0.07334185162967406,0.06526418716256749,0.051374925014997,0.042758328334333136,0.032201399720055986,0.021933013397320535,0.01126382723455309,0.0075364527094581085,0.0037139772045590882,0.0024188362327534495,0.0014755848830233953,0.0007156968606278745,9.014197160567886e-05,2.475504899020196e-05,3.639272145570886e-06
19	3381909584	5000.0	7.6324e-05	0.006	0.738652	0.0017752849430113977,0.012996320735852829,0.04364559088182363,0.10002839432113578,0.1453625274945011,0.15908450309938013,0.13423975204959007,0.0835248150369926,0.05745654869026195,0.04961363727254549,0.046555448910217956,0.03527106578684263,0.03178636272745451,0.032974605078984205,0.03025394921015797,0.02037248550289942,0.009833913217356528,0.004353249350129974,0.0007281743651269746,0.00013489302139572086,8.478304339132174e-06
3	2819504142	5000.0	7.6324e-05	0.006	0.760273	0.001487862427514497,0.0037884423115376923,0.015462667466506699,0.0366125974805039,0.04889266146770646,0.048095660867826434,0.06886062787442511,0.08826122775444911,0.08426046790641871,0.054448470305938815,0.052595760847830436,0.04632281543691262,0.045587122575484904,0.045538132373525296,0.04602847430513897,0.04549198160367927,0.04449110177964407,0.046153129374125176,0.0470247950409918,0.03701159768046391,0.023194441111777646,0.014010397920415916,0.010731453709258149,0.011374325134973006,0.012686102779444111,0.008562047590481904,0.006704659068186363,0.0036095180963807236,0.001474625074985003,0.000892621475704859,0.0002620275944811038,7.074585082983404e-05,1.1437712457508499e-05
17	3844130893	5000.0	7.6324e-05	0.006	1.033743	0.0004694661067786443,0.003303499300139972,0.005194001199760048,0.006029394121175765,0.009712377524495101,0.02198864227154569,0.03878260347930414,0.05415896820635873,0.06457616476704658,0.07520783843231353,0.08994597080583883,0.10711509698060388,0.11778188362327534,0.11424975004999,0.09295632873425315,0.07528030393921216,0.05721567686462707,0.03035396920615877,0.01821755648870226,0.00768870225954809,0.002197760447910418,0.0017664467106578683,0.0029718456308738253,0.0018795840831833633,0.0007588882223555289,0.00010949810037992402,8.918216356728655e-06,1.5436912617476506e-05,4.83503299340132e-05,1.5076984603079384e-05
7	1743314978	5000.0	7.6324e-05	0.006	0.835705	0.0016820635872825435,0.005862987402519496,0.023684103179364126,0.04786758648270346,0.05626050789842032,0.07657820435912817,0.09038284343131374,0.08723083383323335,0.08507202559488103,0.08643651269746051,0.09433437312537493,0.08295304939012198,0.07085186962607479,0.07489386122775445,0.05771777644471106,0.03524139172165567,0.013891621675664868,0.006000599880023995,0.00253625274945011,0.0004651469706058788,5.0749850029994e-05,5.518896220755849e-06,1.199760047990402e-07
2	1201522697	5000.0	7.6324e-05	0.006	0.946990	0.0003395720855828834,0.0010136772645470906,0.0009668866226754649,0.0008942211557688462,0.003701379724055189,0.006855268946210758,0.019401919616076783,0.04437056588682264,0.059059268146370726,0.06969014197160568,0.06889858028394322,0.060799400119976005,0.0658244351129774,0.07107678464307139,0.07236492701459708,0.0731244951009798,0.07898884223155368,0.09387950409918017,0.08810225954809038,0.054624035192961405,0.033476744651069784,0.020699300139972007,0.008022155568886222,0.002482863427314537,0.001057868426314737,0.0002663867226554689,1.7156568686262747e-05,1.3597280543891223e-06
16	394889282	5000.0	7.6324e-05	0.006	0.869155	0.0016802639472105578,0.004970085982803439,0.009370725854829034,0.021700939812037592,0.03318288342331534,0.03871745650869826,0.044381083783243354,0.06172953409318136,0.07724855028994201,0.08095424915016997,0.09315816836632673,0.09457420515896821,0.07719100179964007,0.06471537692461507,0.07947094581083783,0.07791989602079584,0.05279608078384323,0.03284139172165567,0.018705898820235954,0.014160167966406718,0.010549410117976405,0.005350969806038792,0.0027890421915616878,0.0012394321135772845,0.0005174565086982604,7.650469906018796e-05,7.998400319936012e-06,2.7994401119776043e-07
