sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3736614948	5000.0	0.0009307	0.006	0.231821	0.012361127774445112,0.07115196960607878,0.12483627274545091,0.17395272945410917,0.17576516696660668,0.14835956808638273,0.10321983603279344,0.07523063387322536,0.059766926614677064,0.032192121575684865,0.014251629674065187,0.005314097180563887,0.001833113377324535,0.00044683063387322534,0.0002796640671865627,0.0005496500699860028,0.0004138372325534893,7.326534693061387e-05,1.5596880623875224e-06
2	512952842	5000.0	0.0009307	0.006	0.319355	0.0038144371125774846,0.02165126974605079,0.05515512897420516,0.09703531293741252,0.1258375924815037,0.15654537092581483,0.15509590081983604,0.14984579084183164,0.10732721455708859,0.067175524895021,0.031125734853029396,0.01714469106178764,0.007553369326134773,0.0030334333133373325,0.0011632873425314937,0.0004537092581483703,3.587282543491302e-05,3.839232153569286e-06,2.519496100779844e-06
4	987621905	5000.0	0.0009307	0.006	0.187393	0.016743371325734852,0.08038572285542891,0.13289546090781842,0.1610603879224155,0.1509138972205559,0.16270049990002,0.12193401319736052,0.08138140371925615,0.0470498300339932,0.025833313337332534,0.011439912017596482,0.0046734653069386125,0.0017967606478704258,0.0006816236752649471,0.00028654269146170764,0.00017456508698260347,4.5310937812437514e-05,3.919216156768646e-06
6	3639058964	5000.0	0.0009307	0.006	0.287453	0.006512217556488702,0.035426314737052586,0.06815664867026594,0.11910781843631274,0.16801515696860628,0.16528266346730655,0.14306182763447312,0.112474425114977,0.07410777844431114,0.049075984803039395,0.029831593681263747,0.016478144371125776,0.008509298140371926,0.003270145970805839,0.0005452909418116377,0.0001119376124775045,1.3677264547090581e-05,9.958008398320336e-06,8.558288342331533e-06,5.598880223955209e-07
0	3053198856	5000.0	0.0009307	0.006	0.161190	0.013287622475504898,0.054483383323335334,0.08674581083783243,0.13545734853029395,0.16339536092781443,0.1601494901019796,0.13027962407518495,0.1029114177164567,0.0668876224755049,0.03795180963807238,0.02086142771445711,0.012895460907818436,0.008114297140571885,0.003610637872425515,0.0018041991601679664,0.0009272145570885823,0.00021339732053589282,2.3515296940611877e-05,3.5992801439712056e-07
7	3177525782	5000.0	0.0009307	0.006	0.377716	0.0027520495900819836,0.03579124175164967,0.08061491701659668,0.13199712057588484,0.1757258148370326,0.15635468906218755,0.12649022195560888,0.10261379724055189,0.07064791041791642,0.051793721255748854,0.034538052389522095,0.01781523695260948,0.008089302139572086,0.003028874225154969,0.00120499900019996,0.0004047990401919616,0.00010225954809038193,3.4673065386922613e-05,3.199360127974405e-07
11	3816831520	5000.0	0.0009307	0.006	0.347685	0.00186374725054989,0.010532773445310938,0.03842395520895821,0.1247618476304739,0.16625962807438513,0.17290977804439112,0.15847774445110976,0.12800283943211357,0.08761823635272946,0.052613877224555086,0.029414437112577484,0.014683543291341732,0.008870865826834632,0.004111537692461508,0.0012495500899820035,0.00017236552689462107,1.0477904419116177e-05,2.2515496900619877e-05,2.7994401119776043e-07
8	2428710934	5000.0	0.0009307	0.006	0.372734	0.008760527894421116,0.057235592881423714,0.13832309538092383,0.1840151169766047,0.17964363127374525,0.1586509898020396,0.11820151969606078,0.07944735052989402,0.04311641671665667,0.021475784843031392,0.007690821835632873,0.0027267746450709857,0.0005586082783443311,0.0001361727654469106,1.6996600679864028e-05,5.99880023995201e-07
16	2198750252	5000.0	0.0009307	0.006	0.189340	0.00016988602279544092,0.0029040991801639673,0.02593365326934613,0.11114721055788843,0.17049594081183764,0.16906558688262346,0.16529250149970007,0.13560303939212157,0.10725610877824435,0.053983243351329736,0.03270497900419916,0.015572725454909018,0.004833873225354929,0.0026859028194361127,0.0012882623475304938,0.0008572685462907418,0.00017704459108178365,2.331533693261348e-05,5.318936212757449e-06,3.9992001599680065e-08
10	937505820	5000.0	0.0009307	0.006	0.241897	0.01729878024395121,0.07079808038392321,0.1362111977604479,0.18210777844431114,0.18671781643671265,0.14801751649670067,0.10295712857428514,0.07546590681863627,0.04031845630873825,0.021014477104579085,0.009761527694461107,0.0041615676864627076,0.002420115976804639,0.0020251949610077986,0.0005916016796640672,9.594081183763247e-05,3.603279344131174e-05,8.798240351929614e-07
5	897045010	5000.0	0.0009307	0.006	0.320074	0.006505458908218356,0.0547881223755249,0.11319328134373126,0.16293053389322135,0.17089102179564086,0.16265518896220757,0.13475684863027396,0.0978622275544891,0.05168326334733053,0.02485766846630674,0.011398200359928015,0.0044349530093981205,0.0018127174565086982,0.0011636472705458909,0.0003653669266146771,0.00038460307938412315,0.0002833833233353329,3.2033593281343733e-05,1.4797040591881624e-06
3	810836495	5000.0	0.0009307	0.006	0.207815	0.023099260147970407,0.06682971405718856,0.11864475104979004,0.15843015396920615,0.180074425114977,0.16081115776844632,0.11534893021395722,0.08354629074185163,0.04579084183163367,0.023681703659268145,0.012975444911017797,0.004394121175764847,0.0034885822835432913,0.0013460907818436314,0.001356608678264347,0.00016540691861627674,1.6236752649470107e-05,2.7994401119776043e-07
15	3783527468	5000.0	0.0009307	0.006	0.414902	0.0035656868626274744,0.020235392921415716,0.062069546090781844,0.11707618476304739,0.16869722055588882,0.1864126774645071,0.1691396920615877,0.12177016596680663,0.06601167766446711,0.042634233153369325,0.025219716056788643,0.009200559888022396,0.005446870625874825,0.0016126774645070987,0.0007597280543891222,0.00014145170965806838,6.518696260747851e-06
