sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2972979712	5000.0	0.00274	0.006	0.094803	0.07340351929614077,0.2654940211957608,0.2829118976204759,0.20287030593881225,0.1048240351929614,0.04769634073185363,0.016930253949210158,0.004622875424915017,0.0011279744051189762,0.00011565686862627474,2.999400119976005e-06,1.199760047990402e-07
19	443399734	5000.0	0.00274	0.006	0.108185	0.04430945810837832,0.19033421315736854,0.27409218156368725,0.23834561087782444,0.145023275344931,0.06814749050189962,0.02453377324535093,0.009559368126374725,0.00379752049590082,0.0013647670465906819,0.00041979604079184164,7.090581883623276e-05,1.6396720655868826e-06
8	2652218395	5000.0	0.00274	0.006	0.075442	0.10829010197960408,0.20724331133773247,0.2763333733253349,0.2039596880623875,0.11883851229754049,0.05520195960807838,0.02051861627674465,0.007591881623675265,0.0017806038792241552,0.00021255748850229953,2.8394321135772847e-05,9.998000399920016e-07
9	3902821405	5000.0	0.00274	0.006	0.044373	0.09812301539692062,0.24039920015996802,0.27435236952609476,0.2058881023795241,0.10850477904419116,0.04697320535892822,0.01775588882223555,0.0057808038392321535,0.0017520495900819836,0.0003036992601479704,0.00014189162167566486,2.4875024995001e-05,1.199760047990402e-07
3	1313732113	5000.0	0.00274	0.006	0.123623	0.042707098580283945,0.21958032393521296,0.2850112777444511,0.22103331333733253,0.13839496100779844,0.061910857828434314,0.02257644471105779,0.006823475304939012,0.00163375324935013,0.00029566086782643474,2.8834233153369324e-05,3.999200159968006e-06
15	2077359140	5000.0	0.00274	0.006	0.031191	0.1422763047390522,0.26985890821835634,0.2584253949210158,0.1822241151769646,0.09589362127574486,0.03552001599680064,0.011340531893621275,0.002670865826834633,0.0012854629074185162,0.00046570685862827436,3.4393121375724854e-05,4.439112177564487e-06,2.399520095980804e-07
2	4191841294	5000.0	0.00274	0.006	0.035394	0.051711657668466304,0.20411881623675265,0.2728869026194761,0.2310727054589082,0.1377027394521096,0.06888582283543292,0.024570805838832234,0.006980203959208158,0.0016601079784043192,0.0003680463907218556,4.119176164767046e-05,9.998000399920016e-07
12	281067040	5000.0	0.00274	0.006	0.033437	0.09748034393121376,0.21161555688862227,0.2553594481103779,0.21249186162767447,0.12380207958408318,0.06284691061787642,0.024191761647670465,0.009605758848230355,0.0018965406918616276,0.0006564287142571486,5.2709458108378326e-05,5.99880023995201e-07
13	591828512	5000.0	0.00274	0.006	0.186352	0.02744155168966207,0.1408748650269946,0.2653740451909618,0.255126774645071,0.16756704659068186,0.08884143171365727,0.03846886622675465,0.011608238352329533,0.003573605278944211,0.0008201159768046391,0.00025118976204759047,4.99500099980004e-05,2.319536092781444e-06
6	1065661976	5000.0	0.00274	0.006	0.070019	0.03363563287342532,0.173901299740052,0.2742363527294541,0.2518089182163567,0.15182123575284942,0.07175512897420516,0.02854629074185163,0.010005958808238352,0.0031626874625074984,0.00087874425114977,0.0002337132573485303,1.3957208558288343e-05,7.998400319936013e-08
