sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	714745347	5000.0	0.00278122	0.006	0.031114	0.11996396720655869,0.2540012397520496,0.27194205158968204,0.18744743051389723,0.10147878424315138,0.041864907018596284,0.01707598480303939,0.004805598880223955,0.0010483103379324136,0.00012549490101979605,0.00018044391121775646,5.710857828434313e-05,8.638272345530894e-06,3.9992001599680065e-08
1	991238156	5000.0	0.00278122	0.006	0.046902	0.11069538092381524,0.24547686462707458,0.2693892021595681,0.2053738852229554,0.10205934813037393,0.04199936012797441,0.017185522895420916,0.005510657868426315,0.0018361527694461107,0.0003109378124375125,0.00015060987802439511,1.1677664467106578e-05,3.9992001599680065e-07
8	2851319882	5000.0	0.00278122	0.006	0.010514	0.11614809038192361,0.26026566686662667,0.2788646670665867,0.1867344531093781,0.09739236152769445,0.039480263947210555,0.015093981203759248,0.004662307538492301,0.0012195560887822436,0.0001231353729254149,1.4557088582283544e-05,9.598080383923216e-07
10	2786373199	5000.0	0.00278122	0.006	0.058823	0.04567754449110178,0.15655740851829633,0.24645706858628275,0.26959148170365926,0.1545650869826035,0.07967110577884423,0.029856908618276345,0.011260747850429914,0.004586602679464107,0.0012528694261147771,0.00037824435112977404,0.0001416116776644671,3.319336132773445e-06
5	3243056689	5000.0	0.00278122	0.006	0.013737	0.14242967406518697,0.2669286542691462,0.2599834433113377,0.16799000199960007,0.09711021795640871,0.043590921815636875,0.01530865826834633,0.004978924215156969,0.0014628274345130975,0.00019912017596480705,1.7476504699060186e-05,7.998400319936013e-08
7	504870461	5000.0	0.00278122	0.006	0.027159	0.13282911417716456,0.2405096580683863,0.26420727854429116,0.1932146370725855,0.10527830433913217,0.04369614077184563,0.014994201159768046,0.003913057388522295,0.0008829434113177365,0.00018004399120175965,0.00024251149770045992,4.5950809838032394e-05,5.398920215956809e-06,7.598480303939212e-07
2	564698659	5000.0	0.00278122	0.006	0.086447	0.07443283343331333,0.21449194161167767,0.2759734853029394,0.20709410117976404,0.13413301339732053,0.06140183963207359,0.023255388922215556,0.006904099180163967,0.0018911817636472704,0.0003588482303539292,6.190761847630475e-05,1.3597280543891223e-06
6	1304557115	5000.0	0.00278122	0.006	0.003381	0.09565814837032593,0.20959224155168965,0.26562147570485906,0.21276876624675065,0.13099104179164167,0.05565742851429714,0.020110577884423116,0.006706698660267947,0.001805518896220756,0.00036052789442111576,2.9834033193361328e-05,0.0005436112777444511,0.00014033193361327734,1.307738452309538e-05,7.198560287942411e-07
3	2434304045	5000.0	0.00278122	0.006	0.082081	0.10933589282143572,0.20152849430113978,0.25274829034193164,0.21224379124175166,0.13068786242751448,0.05495804839032194,0.024008958208358328,0.009122895420915817,0.0037184963007398522,0.001442391521695661,0.000175124975004999,2.8994201159768046e-05,7.598480303939212e-07
4	1070406189	5000.0	0.00278122	0.006	0.120624	0.058050829834033195,0.22979768046390722,0.26936848630273946,0.21899336132773445,0.12656048790241953,0.06041611677664467,0.024049950009998,0.009573005398920215,0.0024391921615676865,0.0006169566086782644,0.00011945610877824435,1.3597280543891222e-05,8.798240351929614e-07
11	3898327634	5000.0	0.00278122	0.006	0.078356	0.07505910817836432,0.21355220955808837,0.27649258148370326,0.21293721255748851,0.1311890821835633,0.05807062587482503,0.020015716856628674,0.007891701659668066,0.003844511097780444,0.0007820835832833433,0.00011969606078784243,4.523095380923815e-05,2.399520095980804e-07
15	2385898075	5000.0	0.00278122	0.006	0.036769	0.08902203559288142,0.21680223955208958,0.28355440911817636,0.21182883423315338,0.11442907418516297,0.05378864227154569,0.02006390721855629,0.007811277744451109,0.0021820435912817434,0.00035156968606278745,0.00013173365326934612,3.171365726854629e-05,2.279544091181764e-06,2.399520095980804e-07
19	2221954666	5000.0	0.00278122	0.006	-0.008765	0.12495408918216357,0.251424475104979,0.26633213357328533,0.19296648670265948,0.09934393121375724,0.04211585682863427,0.0172498300339932,0.004433553289342132,0.0009522895420915817,0.00020503899220155968,2.1835632873425314e-05,4.799040191961608e-07
9	1348563019	5000.0	0.00278122	0.006	0.034283	0.10078876224755048,0.2636726654669066,0.278874425114977,0.19159040191961607,0.09772885422915417,0.04252269546090782,0.017613317336532694,0.005395280943811238,0.001318376324735053,0.00039436112777444513,9.578084383123375e-05,5.078984203159368e-06
16	2217688670	5000.0	0.00278122	0.006	0.069869	0.09204159168166366,0.23473097380523894,0.263754649070186,0.22055964807038592,0.11379664067186562,0.04996480703859228,0.01756520695860828,0.005821395720855829,0.0014635072985402918,0.000272625474905019,2.8314337132573486e-05,6.39872025594881e-07
12	3243676754	5000.0	0.00278122	0.006	0.012731	0.10610409918016396,0.22161855628874225,0.25693389322135574,0.2084102379524095,0.12106910617876425,0.05437184563087383,0.02035984803039392,0.008190561887622476,0.0022626674665066986,0.0005299340131973605,0.00014069186162767445,6.63867226554689e-06,1.919616076784643e-06
18	519206502	5000.0	0.00278122	0.006	0.134986	0.01846510697860428,0.12924931013797242,0.25939636072785444,0.27657788442311537,0.1773998400319936,0.08662943411317736,0.035804519096180765,0.012175724855028994,0.003349130173965207,0.0005546890621875625,0.00034309138172365525,4.8030393921215755e-05,6.878624275144971e-06
17	104947296	5000.0	0.00278122	0.006	0.078050	0.04659096180763847,0.16770633873225355,0.21460771845630874,0.24032949410117976,0.17400907818436312,0.09430049990002,0.041311657668466305,0.015040591881623676,0.004425554889022195,0.0013456508698260349,0.000247750449910018,7.654469106178765e-05,7.998400319936012e-06,1.5996800639872026e-07
