sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1795378187	5000.0	0.0005941	0.006	0.383900	0.0010673065386922614,0.00767622475504899,0.040797960407918415,0.10367378524295141,0.14898084383123375,0.16892637472505498,0.16208182363527296,0.13212177564487101,0.08937932413517297,0.05537376524695061,0.031598000399920015,0.027451709658068386,0.01915504899020196,0.007343211357728454,0.002610997800439912,0.0007946010797840432,0.0007170165966806639,0.00023047390521895622,1.9716056788642272e-05,3.9992001599680065e-08
12	2395436561	5000.0	0.0005941	0.006	0.495667	0.005480703859228155,0.03318444311137773,0.09632733453309338,0.15831849630073985,0.17434253149370127,0.1503989602079584,0.12952181563687262,0.09580843831233753,0.058331693661267746,0.03791101779644071,0.02735380923815237,0.01694117176564687,0.007413037392521496,0.004374205158968207,0.0020081983603279343,0.0012877824435112977,0.000857868426314737,0.00011401719656068787,2.0435912817436513e-05,4.039192161567687e-06
0	1607958530	5000.0	0.0005941	0.006	0.359231	0.0034607078584283145,0.00814757048590282,0.014647950409918016,0.04169774045190962,0.09589134173165367,0.11338524295140971,0.13028154369126174,0.13830845830833832,0.12227362527494501,0.11372949410117976,0.08344547090581883,0.05429374125174965,0.03190825834833033,0.01927618476304739,0.013098140371925615,0.007136372725454909,0.004704179164167166,0.0025035392921415717,0.0012417116576684663,0.0004751449710057988,8.894221155768846e-05,4.639072185562888e-06
18	1910485032	5000.0	0.0005941	0.006	0.538609	0.003998160367926415,0.034435872825434914,0.08443647270545891,0.1260976204759048,0.1602125974805039,0.15735176964607078,0.14308166366726655,0.11486378724255149,0.07639456108778245,0.047627634473105376,0.02802371525694861,0.012547330533893222,0.004647910417916417,0.00172001599680064,0.0009041391721655668,0.0006577884423115377,0.0016683463307338533,0.001068506298740252,0.00022259548090381923,3.8992201559688064e-05,5.198960207958409e-07
9	1508390413	5000.0	0.0005941	0.006	0.308795	0.004327734453109378,0.03464531093781244,0.09442403519296141,0.14014453109378125,0.15056812637472505,0.14526570685862827,0.14758220355928814,0.11034725054989002,0.06987986402719457,0.04875288942211558,0.02914889022195561,0.016784563087382524,0.0056597880423915215,0.0016649070185962807,0.0006513097380523895,0.00010805838832233554,3.9992001599680064e-05,4.839032193561288e-06
17	4223201829	5000.0	0.0005941	0.006	0.366692	0.0030618676264747052,0.0366626274745051,0.09718580283943211,0.14592665466906618,0.1863217356528694,0.15493169366126774,0.12882671465706858,0.10868918216356728,0.0688870625874825,0.039182083583283345,0.016516576684663067,0.007675024995001,0.0035916416716656667,0.0014911817636472705,0.0007850429914017196,0.00013573285342931412,0.00012181563687262548,7.518496300739852e-06,3.9992001599680065e-08
8	497308685	5000.0	0.0005941	0.006	0.623210	0.002803359328134373,0.020673185362927414,0.056491541691661665,0.113524375124975,0.19480219956008799,0.1837634873025395,0.15222943411317735,0.11439608078384324,0.07372965406918616,0.03830653869226155,0.02164615076984603,0.01287754449110178,0.00835240951809638,0.0033128174365126975,0.0018529494101179765,0.0008502299540091981,0.00032009598080383925,6.706658668266347e-05,8.398320335932813e-07,3.9992001599680065e-08
3	2675053573	5000.0	0.0005941	0.006	0.486626	0.0027802839432113577,0.00979876024795041,0.02068278344331134,0.04489850029994001,0.10792045590881824,0.15352241551689663,0.16815348930213958,0.1578475104979004,0.13728010397920415,0.08848294341131774,0.05274905018996201,0.029835192961407717,0.014075944811037792,0.0051065786842631475,0.0019454509098180365,0.0024638272345530892,0.0019529294141171765,0.00040651869626074787,7.430513897220556e-05,2.1915616876624675e-05,9.998000399920016e-07,3.9992001599680065e-08
2	90873348	5000.0	0.0005941	0.006	0.337593	0.005175684863027394,0.02741027794441112,0.06588494301139772,0.10966550689862027,0.14124591081783644,0.14810549890021996,0.1466619476104779,0.120100099980004,0.08012309538092381,0.06417156568686262,0.042720335932813436,0.025564567086582682,0.014605358928214357,0.005806158768246351,0.001415116976604679,0.0004907018596280744,0.0006403519296140772,0.00019072185562887424,2.1675664867026596e-05,4.799040191961608e-07
16	2627596323	5000.0	0.0005941	0.006	0.197794	0.008399200159968007,0.027865626874625075,0.066325374925015,0.08462199560087982,0.11175564887022596,0.1296989802039592,0.12654169166166768,0.12122851429714057,0.10001279744051189,0.08421987602479504,0.05599260147970406,0.041691501699660065,0.022705618876224756,0.010322735452909418,0.004852869426114777,0.0030461907618476304,0.0005912017596480704,0.00011865626874625075,7.558488302339532e-06,1.3597280543891223e-06
