sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	895092760	5000.0	0.000835	0.006	0.346327	0.015705338932213556,0.07215088982203559,0.12569582083583283,0.16800135972805438,0.17284595080983803,0.1465646870625875,0.11185858828234353,0.08425434913017396,0.047819156168766246,0.026233433313337332,0.01377632473505299,0.005789362127574485,0.005165566886622675,0.0032797040591881622,0.0007629274145170966,9.430113977204559e-05,2.2395520895820834e-06
3	3910848524	5000.0	0.000835	0.006	0.332884	0.005257948410317936,0.03866654669066187,0.09029470105978804,0.1286358328334333,0.1518764647070586,0.16342047590481903,0.13230909818036393,0.11633153369326135,0.07859172165566887,0.04327610477904419,0.02638632273545291,0.01447006598680264,0.005348170365926814,0.0029970805838832235,0.0013585682863427315,0.0006304739052189562,0.00012613477304539093,2.0435912817436513e-05,2.319536092781444e-06
19	3312470082	5000.0	0.000835	0.006	0.428131	0.0029110577884423118,0.01229738052389522,0.025868586282743453,0.08043071385722855,0.145549850029994,0.19130373925214958,0.18186914617076586,0.1397884823035393,0.09086606678664268,0.0629632473505299,0.033971565686862625,0.01724763047390522,0.00714245150969806,0.004319376124775045,0.0025921215756848632,0.0007276544691061788,0.00013469306138772245,1.255748850229954e-05,3.679264147170566e-06
8	1006686237	5000.0	0.000835	0.006	0.133423	0.028914337132573485,0.07758132373525295,0.11939120175964807,0.1182494301139772,0.1075377324535093,0.12849178164367125,0.13660603879224156,0.10721159768046391,0.07572973405318936,0.04955664867026595,0.02579216156768646,0.011921575684863028,0.006329334133173365,0.0036283543291341733,0.0014529894021195762,0.0005806438712257549,0.0002176364727054589,0.0006665866826634674,9.318136372725455e-05,4.003199360127974e-05,6.15876824635073e-06,1.5196960607878424e-06
14	1025640493	5000.0	0.000835	0.006	0.190716	0.017644151169766045,0.04785674865026995,0.0968125174965007,0.1478644671065787,0.15461211757648471,0.15763463307338532,0.1308245550889822,0.0918124775044991,0.06442035592881423,0.040788322335532895,0.02307870425914817,0.011790121975604879,0.00617876424715057,0.004408238352329534,0.002539252149570086,0.001140131973605279,0.0005061787642471506,6.378724255148971e-05,2.4155168966206757e-05,3.199360127974405e-07
10	1762553896	5000.0	0.000835	0.006	0.334737	0.0012381123775244952,0.018285302939412117,0.06582747450509897,0.15540923815236954,0.17434037192561488,0.18088142371525695,0.15055200959808038,0.11608374325134974,0.06828266346730653,0.03577708458308338,0.017146610677864427,0.008290621875624874,0.005821715656868626,0.0016026794641071786,0.0002858628274345131,0.000166126774645071,8.958208358328334e-06
7	2697078810	5000.0	0.000835	0.006	0.292440	0.006592961407718457,0.030046910617876423,0.07694445110977804,0.15530501899620075,0.1881148970205959,0.169674625074985,0.13861707658468306,0.09314825034993002,0.06605502899420115,0.040900939812037594,0.019974645070985803,0.0089375724855029,0.0032011597680463907,0.001116376724655069,0.0010667866426714656,0.00025610877824435113,4.235152969406119e-05,4.1991601679664066e-06,6.39872025594881e-07
5	3512035345	5000.0	0.000835	0.006	0.344805	0.010551809638072385,0.04130617876424715,0.09037660467906419,0.12978180363927214,0.17399692061587682,0.18264823035392921,0.13279544091181764,0.10021375724855029,0.07526118776244752,0.03784023195360928,0.01707622475504899,0.005886622675464907,0.0015104579084183163,0.0006303539292141572,0.00011573685262947411,8.438312337532494e-06
15	3438204974	5000.0	0.000835	0.006	0.259369	0.001884743051389722,0.029164287142571486,0.07896032793441311,0.12732817436512697,0.1437645270945811,0.15081587682463507,0.1575508898220356,0.12883095380923815,0.08033549290141971,0.05426206758648271,0.024871665666866626,0.0114375924815037,0.005541171765646871,0.0024079184163167365,0.0013149370125974805,0.000663867226554689,0.00014113177364527093,0.000491501699660068,0.00018988202359528094,2.7434513097380524e-05,1.5516896620675863e-05,3.9992001599680065e-08
2	3872681995	5000.0	0.000835	0.006	0.145976	0.0017091781643671267,0.018840551889622074,0.06304815036992602,0.10810909818036393,0.11380803839232154,0.15168298340331934,0.15502935412917415,0.115575524895021,0.10188350329934014,0.07361007798440312,0.048648550289942014,0.02364003199360128,0.013246550689862028,0.005911617676464707,0.003406398720255949,0.0010718256348730255,0.0005979604079184163,0.00017484503099380125,4.9590081983603276e-06,7.998400319936013e-07
