sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2289846312	5000.0	0.001	4.4056e-05	0.148547	0.9520744651069786,0.046831593681263745,0.0010903419316136774,3.599280143971206e-06
1	2627686406	5000.0	0.001	4.4056e-05	0.979940	0.8204301139772046,0.17926738652269547,0.00030249950009998
3	1086398478	5000.0	0.001	4.4056e-05	-0.323519	0.9511369726054789,0.04870613877224555,0.0001568886222755449
16	761831500	5000.0	0.001	4.4056e-05	0.556916	0.950250949810038,0.04929506098780244,0.0004539892021595681
13	3014400066	5000.0	0.001	4.4056e-05	0.257921	0.8218657068586283,0.17778620275944812,0.0003480903819236153
6	1640656936	5000.0	0.001	4.4056e-05	0.374844	0.9408659068186362,0.059021755648870224,0.0001123375324935013
19	2043748437	5000.0	0.001	4.4056e-05	-0.088713	0.9655740851829634,0.030657988402319536,0.0017955208958208358,0.0019722055588882225,1.9996000799840033e-07
11	3764705342	5000.0	0.001	4.4056e-05	0.054793	0.9635838832233553,0.03586434713057388,0.0005517296540691861,3.9992001599680065e-08
10	162539565	5000.0	0.001	4.4056e-05	-0.631343	0.8351020595880824,0.1575979204159168,0.007295820835832833,4.1991601679664066e-06
17	620154958	5000.0	0.001	4.4056e-05	-1.278782	0.8676505098980204,0.1308872225554889,0.0014622675464907018
5	2948196384	5000.0	0.001	4.4056e-05	0.075258	0.9816998200359928,0.018233113377324535,6.706658668266347e-05
14	1538095172	5000.0	0.001	4.4056e-05	0.365371	0.9372890221955609,0.055002159568086385,0.00767126574685063,3.755248950209958e-05
15	4177070155	5000.0	0.001	4.4056e-05	0.481587	0.9547728054389122,0.045123895220955806,0.0001032993401319736
4	21897238	5000.0	0.001	4.4056e-05	0.059823	0.9723562887422516,0.02762987402519496,1.3837232553489301e-05
0	3085207558	5000.0	0.001	4.4056e-05	-0.300120	0.9628245950809838,0.03708390321935613,9.150169966006799e-05
18	3540461646	5000.0	0.001	4.4056e-05	0.813683	0.9275386922615477,0.07077748450309938,0.0016830633873225354,7.598480303939212e-07
9	3294939180	5000.0	0.001	4.4056e-05	-0.130251	0.9323859228154369,0.06741075784843031,0.00020331933613277345
2	1309876233	5000.0	0.001	4.4056e-05	-0.287707	0.9295999200159968,0.07006354729054189,0.00033653269346130775
8	4247396395	5000.0	0.001	4.4056e-05	0.013304	0.9957276944611078,0.0042691861627674466,3.119376124775045e-06
12	1370904642	5000.0	0.001	4.4056e-05	-0.000042	0.9839874425114977,0.015566926614677064,0.00044563087382523496
23	3325431904	5000.0	0.001	4.4056e-05	0.101692	0.9880714257148571,0.011685622875424915,0.0002429514097180564
22	1333307482	5000.0	0.001	4.4056e-05	0.112968	0.9810671065786842,0.01889250149970006,4.039192161567687e-05
21	3158390870	5000.0	0.001	4.4056e-05	-0.065843	0.985575524895021,0.014416356728654269,8.118376324735054e-06
25	2988298344	5000.0	0.001	4.4056e-05	0.153489	0.982126374725055,0.017868426314737052,5.198960207958408e-06
24	1861617761	5000.0	0.001	4.4056e-05	-0.028578	0.9432193561287743,0.056712977404519097,6.766646670665867e-05
31	3831822452	5000.0	0.001	4.4056e-05	0.325880	0.9698390321935613,0.030151929614077186,9.038192361527695e-06
26	3705432174	5000.0	0.001	4.4056e-05	-0.102426	0.9881293341331734,0.011867706458708258,2.959408118376325e-06
28	4064120947	5000.0	0.001	4.4056e-05	-0.485116	0.9497878824235153,0.04996716656668666,0.0002449510097980404
34	256581770	5000.0	0.001	4.4056e-05	-0.068696	0.9815031793641271,0.018444111177764448,5.2709458108378326e-05
32	3593425016	5000.0	0.001	4.4056e-05	-0.124203	0.9668067586482704,0.030178924215156968,0.003012237552489502,2.0795840831833635e-06
33	3630598277	5000.0	0.001	4.4056e-05	0.019149	0.9857803639272146,0.014208558288342332,1.1077784443111379e-05
20	1226029142	5000.0	0.001	4.4056e-05	0.045612	0.9777179364127174,0.022256948610277945,2.511497700459908e-05
37	598618266	5000.0	0.001	4.4056e-05	0.045439	0.9908343131373726,0.009144251149770046,2.1435712857428513e-05
35	2345801719	5000.0	0.001	4.4056e-05	0.229315	0.9707325334933014,0.02922771445710858,3.975204959008198e-05
30	4017258613	5000.0	0.001	4.4056e-05	-0.071194	0.969354049190162,0.029787242551489703,0.000858628274345131,7.998400319936013e-08
39	2808838304	5000.0	0.001	4.4056e-05	0.476846	0.968829474105179,0.031098420315936813,7.210557888422315e-05
36	588126357	5000.0	0.001	4.4056e-05	0.180366	0.969367526494701,0.030613197360527894,1.927614477104579e-05
29	62677108	5000.0	0.001	4.4056e-05	0.354339	0.9544231153769246,0.04547358528294341,0.0001032993401319736
40	3794878629	5000.0	0.001	4.4056e-05	-0.037768	0.9841808038392321,0.015348210357928414,0.00047098580283943213
41	2540847273	5000.0	0.001	4.4056e-05	0.025590	0.9820833833233353,0.017913417316536694,3.1993601279744052e-06
42	1744496814	5000.0	0.001	4.4056e-05	0.052568	0.9674892221555689,0.03242199560087983,8.874225154969007e-05,3.9992001599680065e-08
43	2737864881	5000.0	0.001	4.4056e-05	-0.045877	0.9849225354929014,0.015036392721455709,4.1071785642871425e-05
44	1884188854	5000.0	0.001	4.4056e-05	0.816012	0.9458574285142971,0.05390149970005999,0.0002409118176364727,1.5996800639872026e-07
