sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2498203653	5000.0	8.4e-05	0.006	0.733465	0.0029008198360327936,0.012282343531293741,0.036423155368926215,0.05696472705458908,0.07234809038192362,0.09181547690461908,0.10270961807638472,0.0967509298140372,0.10128246350729854,0.10043903219356129,0.07706438712257549,0.05869822035592882,0.051246470705858825,0.04013437312537493,0.024331573685262946,0.02258008398320336,0.019549250149970006,0.013781683663267347,0.009376764647070586,0.004726094781043791,0.002725254949010198,0.0013244951009798041,0.00041635672865426913,0.00012045590881823635,7.678464307138573e-06,1.9996000799840033e-07
1	1068945414	5000.0	8.4e-05	0.006	0.953185	0.00014293141371725656,0.0003614477104579084,0.0017231753649270146,0.004628554289142171,0.00626134773045391,0.014236032793441312,0.023492741451709657,0.0350121975604879,0.06468526294741052,0.0791509298140372,0.10275316936612677,0.12574029194161168,0.12337204559088183,0.0988377524495101,0.0854745850829834,0.0851236152769446,0.07130309938012397,0.038274625074985004,0.01768282343531294,0.007855868826234753,0.0024984603079384123,0.0025373325334933014,0.0035125374925014997,0.001827994401119776,0.002304379124175165,0.0008344731053789242,0.00030097980403919215,6.382723455308938e-05,7.518496300739852e-06
3	1244393485	5000.0	8.4e-05	0.006	0.851240	0.0005198960207958408,0.0022057188562287543,0.0035953209358128373,0.003714617076584683,0.015134133173365327,0.04029214157168566,0.06493465306938612,0.07247622475504899,0.08531097780443911,0.10025634873025395,0.12815288942211558,0.12022135572885423,0.10086494701059788,0.08171465706858629,0.06062011597680464,0.048599200159968006,0.03370749850029994,0.02144495100979804,0.008486742651469707,0.0031516896620675866,0.002949850029994001,0.0014061987602479503,0.00020887822435512897,2.523495300939812e-05,5.758848230353929e-06
10	3675060266	5000.0	8.4e-05	0.006	0.928490	0.0005755248950209958,0.006740291941611677,0.015755648870225954,0.02454745050989802,0.039472145570885825,0.0726117176564687,0.0947636872625475,0.1206751849630074,0.1230746650669866,0.12374401119776045,0.11458108378324335,0.09074481103779244,0.05740863827234553,0.036164287142571486,0.025815836832633474,0.018987242551489703,0.015499540091981604,0.01102751449710058,0.00463627274545091,0.001423635272945411,0.0011715656868626274,0.0005497300539892021,2.9354129174165166e-05,1.5996800639872026e-07
17	377716792	5000.0	8.4e-05	0.006	0.800533	0.00024251149770045992,0.0007685662867426515,0.002023635272945411,0.006019076184763048,0.012388602279544091,0.024022915416916618,0.05515160967806439,0.07779356128774245,0.08614385122975404,0.09131717656468706,0.09066650669866026,0.08454469106178764,0.10788110377924415,0.10868050389922015,0.0874250349930014,0.057921455708858226,0.03967786442711458,0.022375804839032194,0.01635880823835233,0.0110875024995001,0.006100099980003999,0.002788842231553689,0.0032587882423515298,0.0025915616876624674,0.0015018196360727855,0.0006739052189562088,0.0005307738452309538,5.694861027794441e-05,6.47870425914817e-06
9	1747453989	5000.0	8.4e-05	0.006	0.847435	0.0007895220955808838,0.005970125974805039,0.022740331933613276,0.052401959608078384,0.07432065586882623,0.09995936812637472,0.13564235152969406,0.14930521895620877,0.13646874625074984,0.09916664667066587,0.07251049790041991,0.05241927614477104,0.04355952809438112,0.025247070585882825,0.011566646670665866,0.004038392321535693,0.0019786842631473707,0.0018992201559688063,0.00332749450109978,0.002374285142971406,0.002918976204759048,0.0009446910617876425,0.0003188962207558488,0.00012549490101979605,5.878824235152969e-06,3.9992001599680065e-08
18	1864495173	5000.0	8.4e-05	0.006	0.697737	0.0009060987802439512,0.005913457308538293,0.017204279144171167,0.030279184163167366,0.035663107378524295,0.04622735452909418,0.046043111377724454,0.04752057588482304,0.03916712657468506,0.03824643071385723,0.037444751049790045,0.05925514897020596,0.08365926814637073,0.10097108578284343,0.10551985602879424,0.08150397920415917,0.0596996600679864,0.04335620875824835,0.035317336532693464,0.03203535292941412,0.019403519296140773,0.013256748650269946,0.010027594481103779,0.005182683463307338,0.00177000599880024,0.0006634673065386923,0.00023555288942211559,0.0009850829834033193,0.0010857028594281144,0.0010998200359928015,0.00030097980403919215,5.526894621075785e-05,1.9996000799840033e-07
2	917710860	5000.0	8.4e-05	0.006	0.939623	0.00028690261947610476,0.0013966806638672266,0.008465626874625074,0.01648098380323935,0.0343121375724855,0.05491993601279744,0.08212365526894622,0.11854529094181164,0.14734249150169967,0.14743067386522696,0.13651809638072385,0.1033864827034593,0.06431457708458309,0.04718676264747051,0.02383383323335333,0.008474825034993002,0.0031015796840631873,0.0014575484903019396,0.0003614877024595081,5.182963407318536e-05,8.598280343931213e-06
6	414285852	5000.0	8.4e-05	0.006	0.538435	0.0016241951609678065,0.00906618676264747,0.03602103579284143,0.04462247550489902,0.05004215156968606,0.051878664267146574,0.048365246950609876,0.053418036392721455,0.06524063187362528,0.0719389322135573,0.07405470905818837,0.08322751449710059,0.0786874225154969,0.06289722055588882,0.05340143971205759,0.060843471305738854,0.04498260347930414,0.025982003599280143,0.015954809038192363,0.009833113377324535,0.011716776644671066,0.017754209158168367,0.014016636672665467,0.007223235352929414,0.004389402119576085,0.0020934613077384524,0.0006639072185562888,5.990801839632074e-05,5.99880023995201e-07
8	3720175653	5000.0	8.4e-05	0.006	0.685245	0.0003295740851829634,0.002204879024195161,0.005017036592681464,0.01737652469506099,0.034040391921615676,0.04601587682463507,0.06270569886022795,0.0796752649470106,0.08147694461107778,0.08866662667466507,0.09433057388522295,0.08957132573485303,0.0922005198960208,0.08278304339132174,0.06400251949610078,0.04648122375524895,0.03318564287142572,0.027104459108178363,0.02062631473705259,0.01577384523095381,0.00887886422715457,0.005499700059988002,0.0013905218956208759,0.0005026994601079784,7.918416316736653e-05,7.022595480903819e-05,1.0357928414317136e-05,1.5996800639872026e-07
