sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1883954177	5000.0	0.001	9.802e-05	0.034376	0.9207965206958608,0.07474445110977805,0.004457988402319536,1.0397920415916818e-06
13	1537465893	5000.0	0.001	9.802e-05	-0.068910	0.9506318336332733,0.047984563087382526,0.0013829634073185364,6.39872025594881e-07
10	18777630	5000.0	0.001	9.802e-05	-0.018438	0.9166075584883023,0.08166430713857228,0.0017139772045590882,1.4157168566286743e-05
4	2344517651	5000.0	0.001	9.802e-05	0.307784	0.8870621475704858,0.11204143171365727,0.0008958608278344331,5.598880223955209e-07
18	1192246317	5000.0	0.001	9.802e-05	0.099373	0.9155373325334933,0.08053433313337333,0.003926974605078984,1.3597280543891223e-06
16	1871640104	5000.0	0.001	9.802e-05	0.068985	0.9651734853029394,0.034475864827034595,0.0003506498700259948
6	3634575381	5000.0	0.001	9.802e-05	-0.386812	0.8903639672065586,0.1086743851229754,0.0009347730453909218,2.6874625074985e-05
9	2213089821	5000.0	0.001	9.802e-05	-0.237377	0.8747608878224356,0.12409474105178964,0.0011443311337732453,3.9992001599680065e-08
7	2590851603	5000.0	0.001	9.802e-05	0.091514	0.8946431913617277,0.10219020195960808,0.003157288542291542,9.318136372725454e-06
17	1156170278	5000.0	0.001	9.802e-05	-0.663350	0.8269881623675265,0.1502749450109978,0.02204495100979804,0.00068250349930014,9.438112377524495e-06
14	1760610342	5000.0	0.001	9.802e-05	-0.040659	0.9251624875024995,0.07337936412717457,0.0014576684663067387,4.799040191961608e-07
0	4098904576	5000.0	0.001	9.802e-05	-0.128715	0.9150019196160768,0.08148150369926015,0.003515096980603879,1.4797040591881624e-06
5	803595284	5000.0	0.001	9.802e-05	-0.215219	0.9270489102179564,0.07041967606478704,0.0023850829834033195,0.00014629074185162967,3.9992001599680065e-08
19	3977537583	5000.0	0.001	9.802e-05	-0.039824	0.8843741651669667,0.09720155968806239,0.018238192361527693,0.00018608278344331135
12	1187879458	5000.0	0.001	9.802e-05	0.120857	0.9655446910617876,0.03387250549890022,0.0005828034393121376
11	4110953505	5000.0	0.001	9.802e-05	0.059185	0.9469766846630674,0.0520502699460108,0.0009496100779844032,2.3435312937412517e-05
2	3198036487	5000.0	0.001	9.802e-05	0.072152	0.9488765046990602,0.04925094981003799,0.001869746050789842,2.7994401119776045e-06
15	2259139623	5000.0	0.001	9.802e-05	-0.252958	0.8561362927414518,0.14225982803439313,0.001603879224155169
3	3234903053	5000.0	0.001	9.802e-05	0.477976	0.8466061187762447,0.14930913817236552,0.004082863427314537,1.879624075184963e-06
8	2917057048	5000.0	0.001	9.802e-05	-0.791660	0.4182387122575485,0.5393031793641272,0.042333253349330136,0.00012441511697660468,3.9992001599680065e-07,3.9992001599680065e-08
20	1359681583	5000.0	0.001	9.802e-05	0.345423	0.8624793841231754,0.1166623075384923,0.0207873625274945,6.906618676264747e-05,1.879624075184963e-06
21	402238513	5000.0	0.001	9.802e-05	0.169444	0.9149307338532293,0.08321567686462708,0.0018509098180363927,2.679464107178564e-06
24	3753985076	5000.0	0.001	9.802e-05	0.055090	0.9437020195960808,0.0561250949810038,0.00017288542291541692
28	4111274563	5000.0	0.001	9.802e-05	-0.194146	0.8711404919016197,0.12322163567286543,0.00560499900019996,3.287342531493701e-05
25	4232568374	5000.0	0.001	9.802e-05	-0.249299	0.9230387522495501,0.07575980803839232,0.0011968006398720256,4.639072185562888e-06
27	3643938368	5000.0	0.001	9.802e-05	-0.125661	0.9196216756648671,0.07948226354729054,0.0008952609478104379,7.998400319936013e-07
41	259877994	5000.0	0.001	9.802e-05	0.019989	0.9317540891821635,0.06063027394521096,0.007588962207558488,2.6674665066986603e-05
33	2110103632	5000.0	0.001	9.802e-05	0.123363	0.911342851429714,0.08581363727254548,0.0028379524095180964,5.558888222355529e-06
26	3921282619	5000.0	0.001	9.802e-05	0.129498	0.9426309538092381,0.05638436312737453,0.0006494301139772045,0.00033353329334133175,1.7196560687862428e-06
32	3728733775	5000.0	0.001	9.802e-05	-0.195349	0.9139074585082984,0.0850754649070186,0.0009982803439312138,1.879624075184963e-05
30	743587400	5000.0	0.001	9.802e-05	0.090686	0.9501956408718256,0.04968510297940412,0.00011925614877024594
35	431917143	5000.0	0.001	9.802e-05	-0.193485	0.9163960007998401,0.07524411117776444,0.007371045790841832,0.0009887622475504899,7.998400319936013e-08
39	3719216225	5000.0	0.001	9.802e-05	0.715652	0.7214631873625275,0.2716369526094781,0.006897340531893621,2.519496100779844e-06
38	156812383	5000.0	0.001	9.802e-05	-0.008106	0.9209596080783843,0.07754005198960208,0.0007908818236352729,0.0007092981403719256,1.5996800639872026e-07
29	2294701640	5000.0	0.001	9.802e-05	0.196071	0.7891108978204359,0.1282266346730654,0.0812758648270346,0.0013864427114577084,1.5996800639872026e-07
37	2453915740	5000.0	0.001	9.802e-05	-0.156651	0.9495743651269746,0.05028006398720256,0.00014557088582283544
36	3860163674	5000.0	0.001	9.802e-05	-0.560039	0.7418457908418317,0.2376020795840832,0.020505978804239152,4.615076984603079e-05
34	1030681682	5000.0	0.001	9.802e-05	-0.075498	0.9661985602879424,0.03332873425314937,0.000472625474905019,7.998400319936013e-08
31	616780874	5000.0	0.001	9.802e-05	-0.228792	0.9277559288142372,0.07162583483303339,0.0006180363927214557,1.9996000799840033e-07
22	4200404017	5000.0	0.001	9.802e-05	0.188536	0.91190549890022,0.08664199160167967,0.001451629674065187,8.798240351929614e-07
23	3452146739	5000.0	0.001	9.802e-05	-0.323004	0.9240743451309738,0.07392861427714457,0.0018535492901419716,0.00014309138172365526,3.9992001599680065e-07
40	489622117	5000.0	0.001	9.802e-05	0.059634	0.8720907418516297,0.11295896820635873,0.01469878024395121,0.00025150969806038794
44	2860578413	5000.0	0.001	9.802e-05	-0.679326	0.7893648470305938,0.19526498700259948,0.01535876824635073,1.1397720455908818e-05
46	752469108	5000.0	0.001	9.802e-05	0.099065	0.9321034193161368,0.06638376324735053,0.001511617676464707,1.199760047990402e-06
47	1998153336	5000.0	0.001	9.802e-05	0.290979	0.8729029394121176,0.1264727054589082,0.0006243551289742052
45	3579076210	5000.0	0.001	9.802e-05	-0.095896	0.9426497100579884,0.055736612677464506,0.0016113577284543091,2.319536092781444e-06
42	395392107	5000.0	0.001	9.802e-05	0.637267	0.8044601879624075,0.1838627874425115,0.010111817636472705,0.0015638472305538893,1.3597280543891223e-06
43	551687275	5000.0	0.001	9.802e-05	0.112364	0.9473671665666866,0.051447110577884425,0.0011842031593681263,1.5196960607878424e-06
48	332229755	5000.0	0.001	9.802e-05	0.197862	0.9515807638472306,0.048235472905418915,0.0001835632873425315,1.9996000799840033e-07
51	3236034180	5000.0	0.001	9.802e-05	-0.095284	0.9371836432713457,0.06077288542291542,0.0020430713857228556,3.9992001599680065e-07
49	4045583489	5000.0	0.001	9.802e-05	0.329609	0.8854427114577085,0.07507642471505699,0.03799076184763047,0.0014895820835832832,5.198960207958409e-07
50	2839837827	5000.0	0.001	9.802e-05	-0.168159	0.9298925414917016,0.06969226154769047,0.00041515696860627876,3.9992001599680065e-08
55	1466854032	5000.0	0.001	9.802e-05	0.591291	0.8989355728854229,0.1000140371925615,0.0010501899620075986,1.9996000799840033e-07
54	2373976204	5000.0	0.001	9.802e-05	0.148717	0.8628284343131374,0.1274259548090382,0.0032680663867226557,0.006456348730253949,2.1195760847830434e-05
60	2653927579	5000.0	0.001	9.802e-05	-0.075985	0.9138307938412318,0.08297940411917616,0.0030107978404319137,0.00017896420715856828,3.9992001599680065e-08
57	1090387604	5000.0	0.001	9.802e-05	0.164157	0.9529744451109778,0.046422435512897424,0.000603119376124775
58	748705430	5000.0	0.001	9.802e-05	0.116402	0.9362775844831034,0.060726894621075785,0.00299500099980004,5.198960207958409e-07
53	3259695753	5000.0	0.001	9.802e-05	0.023289	0.9188524295140972,0.07999552089582083,0.0011471305738852229,4.919016196760648e-06
65	1368757421	5000.0	0.001	9.802e-05	0.131326	0.9610528294341132,0.038850349930013996,9.658068386322736e-05,2.399520095980804e-07
62	4278368420	5000.0	0.001	9.802e-05	0.138847	0.955312377524495,0.044542971405718855,0.00014465106978604278
56	106889363	5000.0	0.001	9.802e-05	0.054792	0.975945650869826,0.022642071585682863,0.0012171965606878625,0.00019508098380323935
59	3658919066	5000.0	0.001	9.802e-05	-0.088580	0.9714074385122975,0.028389002199560087,0.00020355928814237153
52	3382332548	5000.0	0.001	9.802e-05	-0.164822	0.580376924615077,0.4041886822635473,0.01534013197360528,9.426114777044592e-05
66	2200003246	5000.0	0.001	9.802e-05	0.121748	0.9520220355928815,0.046778284343131374,0.0011994401119776045,2.399520095980804e-07
61	4088972959	5000.0	0.001	9.802e-05	1.156059	0.7699225354929015,0.18649258148370326,0.039514577084583086,0.004063027394521096,7.278544291141772e-06
