sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3703631927	5000.0	0.0016	0.006	0.231636	0.0040175564887022595,0.05409806038792241,0.15433061387722455,0.2273382523495301,0.22487998400319936,0.14964743051389723,0.09387694461107779,0.05130161967606479,0.024879424115176966,0.009857668466306738,0.0039835232953409315,0.0013967206558688262,0.0002663867226554689,0.00010365926814637073,2.1035792841431712e-05,1.1197760447910417e-06
12	232343608	5000.0	0.0016	0.006	0.124538	0.014143331333733253,0.09159844031193762,0.17517020595880825,0.20633025394921015,0.20819376124775044,0.1342763847230554,0.08022659468106379,0.04830297940411918,0.02421859628074385,0.011208118376324735,0.004179444111177764,0.0016130773845230953,0.00043639272145570883,6.634673065386923e-05,3.495300939812037e-05,1.1197760447910417e-06
18	3506579529	5000.0	0.0016	0.006	0.195730	0.009637832433513297,0.11026750649870026,0.2296869026194761,0.23431845630873827,0.19120935812837433,0.1235121375724855,0.06170621875624875,0.025694621075784844,0.009436992601479705,0.0035234553089382122,0.0006495500899820036,0.00021839632073585282,1.219756048790242e-05,0.00012269546090781843,3.599280143971206e-06,7.998400319936013e-08
1	983367694	5000.0	0.0016	0.006	0.184379	0.04304511097780444,0.18241479704059188,0.23704807038592282,0.2116606678664267,0.15109790041991603,0.09473517296540691,0.04723635272945411,0.02135728854229154,0.00741995600879824,0.0028639072185562887,0.0007056188762247551,0.0003787642471505699,3.4633073385322936e-05,1.6796640671865626e-06,7.998400319936013e-08
16	3214731335	5000.0	0.0016	0.006	0.175060	0.01834753049390122,0.07544743051389723,0.14797304539092182,0.20105554889022195,0.20059356128774244,0.1518027594481104,0.09477812437512498,0.05854557088582284,0.02910101979604079,0.014995200959808039,0.0053654469106178765,0.0017766446710657869,0.00020731853629274145,1.0757848430313937e-05,3.9992001599680065e-08
14	39508023	5000.0	0.0016	0.006	0.143563	0.007343251349730054,0.07528286342731454,0.15064627074585082,0.21389754049190163,0.20592645470905818,0.15447726454709057,0.0998241151769646,0.05052969406118776,0.023219636072785443,0.010386842631473705,0.005138372325534893,0.0018049990001999601,0.0011912817436512697,0.00021007798440311938,0.00011009798040391922,3.4793041391721655e-06,7.718456308738253e-06,3.9992001599680065e-08
10	108369973	5000.0	0.0016	0.006	0.069426	0.0587879224155169,0.12442695460907818,0.1912481103779244,0.1899352529494101,0.16576872625474906,0.11857292541491701,0.06893821235752849,0.04439172165566887,0.024638272345530895,0.009233593281343731,0.0034953009398120375,0.0004664267146570686,7.98240351929614e-05,1.6676664667066585e-05,7.998400319936013e-08
2	3767033871	5000.0	0.0016	0.006	0.277003	0.0053555688862227556,0.046185282943411315,0.16577080583883225,0.23424231153769245,0.21235924815036994,0.16069530093981205,0.09400395920815836,0.05033829234153169,0.019895180963807237,0.00788626274745051,0.0021569286142771446,0.0010145570885822836,8.36632673465307e-05,8.198360327934413e-06,4.319136172765447e-06,1.199760047990402e-07
19	2739587152	5000.0	0.0016	0.006	0.296514	0.010902739452109579,0.08386562687462508,0.17334709058188363,0.22367882423515298,0.20513181363727254,0.14665810837832433,0.08451573685262947,0.04136360727854429,0.016619716056788643,0.00765998800239952,0.00413873225354929,0.0016933013397320536,0.0003563687262547491,3.975204959008198e-05,2.8554289142171565e-05,3.9992001599680065e-08
6	1449216034	5000.0	0.0016	0.006	0.109425	0.026888942211557687,0.1487260547890422,0.2021133773245351,0.1947758448310338,0.17240087982403518,0.13030921815636873,0.0746129974005199,0.030676144771045792,0.013396360727854429,0.004270985802839432,0.0014915816836632673,0.0002848230353929214,5.01499700059988e-05,2.4795040991801638e-06,1.5996800639872026e-07
4	603516945	5000.0	0.0016	0.006	0.225264	0.012874905018996201,0.1142126774645071,0.1870001199760048,0.21917752449510097,0.19473545290941813,0.1360520295940812,0.07679768046390723,0.034099900019996,0.01570277944411118,0.005169126174765047,0.00281627674465107,0.00048174365126974606,0.00010025994801039792,0.0005468506298740252,0.00020507898420315938,2.7434513097380524e-05,1.5996800639872026e-07
17	419268679	5000.0	0.0016	0.006	0.134600	0.04669638072385523,0.14350809838032394,0.20193177364527096,0.21264459108178366,0.15623419316136772,0.10837100579884024,0.07328630273945211,0.03744771045790842,0.013160087982403519,0.004373085382923416,0.001481143771245751,0.0004499900019996001,0.0003483303339332134,6.306738652269547e-05,4.1991601679664066e-06,3.9992001599680065e-08
7	1353326628	5000.0	0.0016	0.006	0.243189	0.009014237152569486,0.08731461707658468,0.1820238352329534,0.23913013397320537,0.19584479104179164,0.13388226354729055,0.07799952009598081,0.042701579684063184,0.021410517896420716,0.0073878424315136975,0.00260875824835033,0.0005253349330133974,0.00014769046190761848,8.638272345530894e-06,2.399520095980804e-07
0	2947364865	5000.0	0.0016	0.006	0.218205	0.015408278344331134,0.12463535292941412,0.19818304339132173,0.2341362527494501,0.19544087182563488,0.11795156968606278,0.06351821635672865,0.030085422915416916,0.014218836232753449,0.005059308138372326,0.001159608078384323,0.00018724255148970206,1.4637072585482903e-05,1.3597280543891223e-06
9	3429701675	5000.0	0.0016	0.006	0.196463	0.018696540691861628,0.11214381123775245,0.18239720055988803,0.21218932213557287,0.18208390321935614,0.13575124975004998,0.08049402119576085,0.043362207558488304,0.01899776044791042,0.008770325934813037,0.003881343731253749,0.0008625474905018996,0.00033753249350129976,2.9714057188562287e-05,2.519496100779844e-06
13	2196611128	5000.0	0.0016	0.006	0.149073	0.024983003399320136,0.14830233953209357,0.2146743051389722,0.18851705658868226,0.16038208358328335,0.11881115776844631,0.07701379724055189,0.03751425714857028,0.01805338932213557,0.008188922215556888,0.002391361727654469,0.0009456908618276344,0.00011241751649670067,9.362127574485103e-05,1.6436712657468506e-05,1.5996800639872026e-07
15	1427642437	5000.0	0.0016	0.006	0.306083	0.003991401719656069,0.025712097580483904,0.08893837232553489,0.19898996200759847,0.2355404919016197,0.19248586282743452,0.12646762647470505,0.07435108978204359,0.033700099980004,0.01287874425114977,0.004410637872425515,0.001963287342531494,0.0004675864827034593,9.478104379124175e-05,7.958408318336332e-06
