sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3363946496	5000.0	0.001	0.0008192	0.021465	0.5748903019396121,0.2733776844631074,0.1074871825634873,0.03570897820435913,0.007429514097180564,0.0010816636672665468,2.463507298540292e-05,3.9992001599680065e-08
16	2102638663	5000.0	0.001	0.0008192	-0.238708	0.2817729654069186,0.37711845630873825,0.2130884623075385,0.11457156568686262,0.012687022595480903,0.0007574085182963407,4.119176164767047e-06
7	3729334309	5000.0	0.001	0.0008192	-0.080184	0.50414825034993,0.2844058788242351,0.12239780043991202,0.05534577084583083,0.017984483103379325,0.00694749050189962,0.006815316936612677,0.001930253949210158,2.451509698060388e-05,2.399520095980804e-07
2	4228028423	5000.0	0.001	0.0008192	0.019493	0.43536840631873625,0.37989358128374323,0.1462973405318936,0.027783283343331334,0.008295460907818436,0.0021804439112177564,0.00017984403119376125,1.6396720655868826e-06
6	3500118048	5000.0	0.001	0.0008192	-0.049862	0.496171125774845,0.3491218556288742,0.11526498700259948,0.034230393921215754,0.004977324535092981,0.0001713257348530294,6.19876024795041e-05,9.998000399920016e-07
19	4277284941	5000.0	0.001	0.0008192	-0.112491	0.22644455108978204,0.33051929614077186,0.2994377524495101,0.10736136772645472,0.030809758048390323,0.005054429114177164,0.0003724055188962208,4.399120175964807e-07
5	878905367	5000.0	0.001	0.0008192	-0.005362	0.4060727054589082,0.3810962207558488,0.17640607878424316,0.0294247950409918,0.006557288542291542,0.00043223355328934215,1.0677864427114578e-05
12	1103925305	5000.0	0.001	0.0008192	0.339066	0.4348482703459308,0.38510601879624073,0.13286822635472906,0.03534757048590282,0.009479144171165767,0.0022053989202159567,0.00014133173365326934,4.039192161567687e-06
8	1418324006	5000.0	0.001	0.0008192	0.097848	0.4735592481503699,0.37821087782443513,0.11749446110777845,0.02273153369326135,0.007298260347930414,0.0006397120575884823,6.578684263147371e-05,1.199760047990402e-07
9	2100109350	5000.0	0.001	0.0008192	0.076976	0.33192725454909017,0.450827274545091,0.14470737852429513,0.04785366926614677,0.020575604879024195,0.002683623275344931,0.0011575684863027395,0.00026126774645070987,6.35872825434913e-06
18	2789423179	5000.0	0.001	0.0008192	0.244783	0.33284235152969405,0.48256868626274746,0.15196768646270745,0.02974229154169166,0.0023382123575284943,0.0003874025194961008,0.00015336932613477304
10	3312013363	5000.0	0.001	0.0008192	0.044238	0.5880839432113577,0.29164403119376126,0.09395268946210758,0.023988402319536094,0.002111737652469506,0.0002190361927614477,1.5996800639872026e-07
17	2401378375	5000.0	0.001	0.0008192	0.181735	0.42192109578084386,0.4223722455508898,0.1318381123775245,0.020938052389522097,0.0025794041191761646,0.0003430513897220556,8.038392321535693e-06
14	180809794	5000.0	0.001	0.0008192	0.028217	0.42139152169566085,0.3903374925014997,0.14902895420915818,0.03586390721855629,0.002939372125574885,0.00012385522895420916,0.00028890221955608876,2.5994801039792042e-05
13	354670649	5000.0	0.001	0.0008192	0.477302	0.07286518696260748,0.4107252549490102,0.3569921615676865,0.12769558088382324,0.026399680063987203,0.0028517096580683863,0.002225994801039792,0.0002433113377324535,1.1197760447910417e-06
15	2593169476	5000.0	0.001	0.0008192	-0.415699	0.14357708458308338,0.3427612877424515,0.36815868826234754,0.11500499900019996,0.024296700659868026,0.005546410717856429,0.0006443511297740452,1.0477904419116177e-05
1	2075723780	5000.0	0.001	0.0008192	0.105389	0.3312022395520896,0.3943632873425315,0.2088865026994601,0.04908014397120576,0.01414129174165167,0.002269266146770646,5.7148570285942814e-05,1.199760047990402e-07
11	3672231992	5000.0	0.001	0.0008192	0.123857	0.3565632073585283,0.4204473105378924,0.16902243551289742,0.035762087582483504,0.013925134973005399,0.003494501099780044,0.0006381523695260947,2.443511297740452e-05,0.00012241551689662068,3.199360127974405e-07
3	2925355018	5000.0	0.001	0.0008192	0.071355	0.2233999200159968,0.46867030593881226,0.24327878424315136,0.04356000799840032,0.012240911817636473,0.00814745050989802,0.0006522295540891821,3.859228154369126e-05,1.1797640471905619e-05
20	2789288019	5000.0	0.001	0.0008192	-0.044090	0.4969736852629474,0.35305214957008596,0.11576468706258748,0.02793269346130774,0.005675264947010598,0.0005397320535892821,6.17876424715057e-05
21	2010818648	5000.0	0.001	0.0008192	0.038741	0.3338516696660668,0.3738835832833433,0.18669434113177363,0.07322611477704459,0.030346010797840432,0.0019330933813237353,6.514697060587882e-05,3.9992001599680065e-08
4	1544286223	5000.0	0.001	0.0008192	-0.204615	0.525448350329934,0.2632875024995001,0.11808206358728254,0.07142215556888622,0.015323975204959008,0.0036199560087982405,0.0015386522695460907,0.0009205358928214357,0.00035380923815236953,2.999400119976005e-06
24	3467556968	5000.0	0.001	0.0008192	0.144043	0.44229250149970006,0.3672388722255549,0.14770713857228554,0.039897740451909615,0.0024808238352329536,0.0003450509898020396,3.787242551489702e-05
25	4148064361	5000.0	0.001	0.0008192	-0.040480	0.18935176964607078,0.44701587682463506,0.2541572485502899,0.09171713657268546,0.016939692061587682,0.000793121375724855,2.515496900619876e-05
22	2047672417	5000.0	0.001	0.0008192	-0.159208	0.27614349130173965,0.4173687662467507,0.20636832633473307,0.08629422115576885,0.012006678664267146,0.0016331133773245352,0.00018504299140171965,3.5992801439712056e-07
23	3384154212	5000.0	0.001	0.0008192	0.315174	0.2545480103979204,0.3984907018596281,0.25210545890821834,0.07759608078384324,0.012564407118576286,0.0017506098780243951,0.0024441511697660466,0.0004996600679864027,9.198160367926415e-07
30	2508679284	5000.0	0.001	0.0008192	0.094440	0.493250149970006,0.31057696460707857,0.14729270145970805,0.03971529694061188,0.008405758848230353,0.00039104179164167166,0.00035820835832833434,9.878024395120976e-06
31	3924547712	5000.0	0.001	0.0008192	0.223655	0.35925362927414517,0.4417503699260148,0.15713013397320535,0.034705538892221555,0.006281703659268147,0.0008745850829834033,4.039192161567687e-06
33	1786493058	5000.0	0.001	0.0008192	0.076446	0.13040155968806239,0.5554165566886623,0.20940359928014396,0.08167846430713857,0.0182377124575085,0.003747370525894821,0.001085862827434513,2.8874225154969005e-05
32	2922291328	5000.0	0.001	0.0008192	0.155429	0.36975776844631075,0.4020860227954409,0.13925490901819637,0.06892169566086782,0.01722339532093581,0.0025099380123975207,0.00024587082583483306,3.9992001599680065e-07
35	3701162129	5000.0	0.001	0.0008192	-0.054578	0.42209446110777843,0.3679172565486903,0.16878340331933614,0.03351841631673665,0.005036072785442911,0.001989642071585683,0.0006565886822635472,4.159168166366727e-06
41	752527517	5000.0	0.001	0.0008192	-0.197909	0.3866764647070586,0.29746614677064587,0.200974925014997,0.08263055388922215,0.030099820035992802,0.0020959008198360328,5.618876224755049e-05
40	3160615066	5000.0	0.001	0.0008192	0.226707	0.26071813637272545,0.38934365126974607,0.2625133773245351,0.07116828634273145,0.015232153569286143,0.00100499900019996,1.6876624675064987e-05,2.519496100779844e-06
29	2818951282	5000.0	0.001	0.0008192	-0.023015	0.4395002599480104,0.3375616876624675,0.126574925014997,0.06295832833433314,0.03004863027394521,0.0029701659668066385,0.0003797240551889622,6.27874425114977e-06
39	2617659542	5000.0	0.001	0.0008192	-0.068365	0.42084331133773245,0.3364084383123375,0.18105638872225555,0.053357008598280346,0.007789482103579284,0.0005346530693861228,1.0637872425514897e-05,7.998400319936013e-08
42	3988836512	5000.0	0.001	0.0008192	-0.058066	0.44459820035992803,0.30035640871825636,0.16328494301139773,0.06294317136572686,0.02608390321935613,0.0026158368326334733,0.00011721655668866227,3.199360127974405e-07
26	2780946537	5000.0	0.001	0.0008192	-0.044840	0.506259948010398,0.31925202959408117,0.13633413317336532,0.029539252149570087,0.0061772445510897825,0.00237000599880024,6.382723455308938e-05,3.5592881423715255e-06
45	3920726182	5000.0	0.001	0.0008192	0.191248	0.2948389922015597,0.455374125174965,0.1858882623475305,0.05409018196360728,0.009097380523895221,0.000216876624675065,0.00040467906418716255,8.950209958008398e-05
44	3860658342	5000.0	0.001	0.0008192	0.020719	0.545193601279744,0.3411596480703859,0.0880247550489902,0.02249278144371126,0.0023345730853829233,0.00031197760447910415,4.1631673665266944e-05,0.00044023195360927815,7.998400319936013e-07
34	2695794823	5000.0	0.001	0.0008192	-0.131722	0.6318699860027994,0.24469346130773845,0.09774017196560687,0.021335732853429313,0.002737612477504499,0.0015387722455508898,8.414317136572685e-05,1.199760047990402e-07
27	3785166958	5000.0	0.001	0.0008192	0.332258	0.1579877224555089,0.4755377724455109,0.22651477704459108,0.11015812837432513,0.026132173565286944,0.003615596880623875,5.3349330133973205e-05,4.799040191961608e-07
48	1895383217	5000.0	0.001	0.0008192	-0.139923	0.40702071585682864,0.3203878824235153,0.20110605878824236,0.059308498300339935,0.011439392121575685,0.0007246550689862028,1.2797440511897621e-05
46	1322772651	5000.0	0.001	0.0008192	0.162593	0.3424754649070186,0.36760467906418715,0.20752401519696062,0.04726382723455309,0.032061107778444314,0.0027166966606678665,0.00034649070185962806,7.718456308738253e-06
49	3598239928	5000.0	0.001	0.0008192	0.123311	0.5842681463707259,0.3053557288542292,0.09979872025594881,0.010069226154769045,0.0005050589882023595,3.119376124775045e-06
28	3024625777	5000.0	0.001	0.0008192	0.158154	0.3228746650669866,0.3485394921015797,0.2331395320935813,0.07688122375524895,0.015667026594681065,0.002770645870825835,0.00012661467706458709,7.998400319936013e-07
50	1837359299	5000.0	0.001	0.0008192	0.105248	0.24987818436312736,0.4252803839232154,0.23162055588882224,0.07790709858028394,0.013962687462507499,0.0013360927814437113,1.4997000599880025e-05
43	1525379235	5000.0	0.001	0.0008192	-0.241296	0.488046950609878,0.3059583683263347,0.14762023595280943,0.05377688462307539,0.0037262947410517896,0.0005948010397920416,0.00027350529894021194,2.959408118376325e-06
36	3594606739	5000.0	0.001	0.0008192	-0.018878	0.31884675064987,0.3943506898620276,0.2238361527694461,0.05362899420115977,0.008588042391521696,0.0007439312137572485,5.438912217556489e-06
47	916555953	5000.0	0.001	0.0008192	-0.007633	0.38363151369726056,0.41988002399520097,0.1566507898420316,0.03313981203759248,0.0056103579284143175,0.0009672065586882624,0.00011797640471905618,2.319536092781444e-06
37	4047333525	5000.0	0.001	0.0008192	0.085934	0.2702641471705659,0.3272917416516697,0.27188190361927617,0.09556812637472506,0.0312500299940012,0.0033196960607878422,0.0002391121775644871,0.00018344331133773246,1.799640071985603e-06
38	1964759190	5000.0	0.001	0.0008192	0.082707	0.517165926814637,0.3106365526894621,0.12397820435912818,0.03916756648670266,0.007858388322335532,0.0011671665666866627,2.611477704459108e-05,7.998400319936013e-08
52	58597573	5000.0	0.001	0.0008192	0.079876	0.43533253349330137,0.37477236552689464,0.1445504099180164,0.0393630473905219,0.0056787042591481705,0.0002539492101579684,3.4833033393321335e-05,1.3717256548690262e-05,4.399120175964807e-07
