sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2286779969	5000.0	0.002812	0.006	0.042831	0.09477764447110577,0.21021627674465107,0.263775324935013,0.22527966406718655,0.12365898820235953,0.056971925614877024,0.017735532893421314,0.0053590481903619275,0.0016162767446510698,0.00035496900619876026,0.00022735452909418115,2.1755648870225956e-05,5.238952209558089e-06
15	2647453270	5000.0	0.002812	0.006	0.015040	0.1383007798440312,0.2612101179764047,0.2524894221155769,0.18675696860627874,0.0960617876424715,0.0449001799640072,0.015041911617676465,0.004426634673065387,0.0006892621475704859,0.00010373925214957008,1.811637672465507e-05,1.0797840431913617e-06
9	1427956272	5000.0	0.002812	0.006	0.113828	0.0729754449110178,0.22448230353929213,0.27970821835632875,0.21687706458708259,0.11859844031193761,0.05658144371125775,0.022785162967406517,0.006268146370725855,0.0011006998600279945,0.0003433313337332533,0.00022271545690861827,5.5068986202759446e-05,1.959608078384323e-06
12	3376303173	5000.0	0.002812	0.006	0.034540	0.1115251349730054,0.2180733853229354,0.2586604279144171,0.2091242951409718,0.11636832633473305,0.05787230553889222,0.020318296340731852,0.005999440111977604,0.0017309738052389521,0.00030661867626474704,2.0675864827034592e-05,1.199760047990402e-07
7	813580327	5000.0	0.002812	0.006	0.050340	0.12378524295140972,0.2704731853629274,0.2618467106578684,0.1801992801439712,0.09987394521095781,0.042869706058788246,0.015307338532293541,0.004173565286942612,0.0010967406518696261,0.00033477304539092183,3.4473105378924215e-05,4.9590081983603276e-06,7.998400319936013e-08
16	1345513561	5000.0	0.002812	0.006	0.046947	0.09253129374125175,0.25632073585282944,0.2621070185962807,0.202101699660068,0.11121799640071986,0.04997400519896021,0.017524295140971806,0.005943451309738053,0.001817116576684663,0.0004393121375724855,2.2875424915016998e-05,1.9996000799840033e-07
1	4155874311	5000.0	0.002812	0.006	0.051131	0.048177284543091385,0.1777251349730054,0.2636093581283743,0.24808474305138972,0.1536133973205359,0.07093457308538292,0.024041751649670064,0.010619036192761448,0.0025079384123175364,0.0005701659668066386,0.00010713857228554289,5.318936212757449e-06,3.959208158368327e-06,1.9996000799840033e-07
14	4210299988	5000.0	0.002812	0.006	0.065647	0.07395352929414117,0.23450201959608077,0.2712617476504699,0.2106639872025595,0.1220118776244751,0.054862347530493905,0.022379484103179362,0.006937012597480504,0.0025455308938212356,0.0007538092381523695,0.00012229554089182164,6.19876024795041e-06,1.5996800639872026e-07
5	2373783574	5000.0	0.002812	0.006	0.007650	0.09478352329534093,0.24121691661667666,0.26229014197160566,0.20549346130773846,0.11744723055388923,0.0522745850829834,0.017765246950609877,0.006112257548490302,0.002136852629474105,0.00044147170565886823,3.695260947810438e-05,1.3597280543891223e-06
18	3881254491	5000.0	0.002812	0.006	-0.024588	0.10499792041591682,0.22961575684863028,0.2534425114977005,0.199000199960008,0.12056428714257149,0.061317936412717454,0.022848390321935613,0.00616496700659868,0.0017015396920615877,0.00024607078584283143,9.302139572085583e-05,7.318536292741451e-06,7.998400319936013e-08
4	1495344651	5000.0	0.002812	0.006	0.096218	0.06194373125374925,0.21556820635872825,0.28587682463507297,0.22194225154969005,0.12421807638472306,0.05860111977604479,0.020789282143571286,0.006980123975204959,0.002639632073585283,0.0009812837432513497,0.0002934613077384523,0.0001488902219556089,1.6196760647870427e-05,3.199360127974405e-07,5.99880023995201e-07
0	1102107141	5000.0	0.002812	0.006	0.044384	0.08487882423515297,0.24268562287542492,0.28724279144171166,0.20669518096380723,0.11218632273545291,0.044847070585882824,0.0157996800639872,0.0046385522895420915,0.0008259548090381924,0.00013113377324535093,6.234753049390123e-05,5.878824235152969e-06,6.39872025594881e-07
17	1315441755	5000.0	0.002812	0.006	0.056449	0.07183179364127175,0.22573377324535093,0.2821558088382324,0.21575616876624676,0.12045978804239152,0.05609518096380724,0.020856628674265146,0.005455228954209158,0.001128894221155769,0.0003259348130373925,0.00017240551889622076,2.8274345130973805e-05,1.199760047990402e-07
8	2823961131	5000.0	0.002812	0.006	0.039860	0.07029030193961208,0.21368562287542492,0.27232061587682466,0.21731469706058787,0.13177204559088182,0.06231129774045191,0.02305530893821236,0.006700899820035993,0.0017662467506498701,0.0006429114177164567,0.00013041391721655668,8.798240351929614e-06,8.398320335932813e-07
6	2384653341	5000.0	0.002812	0.006	0.143432	0.0653133373325335,0.2463901619676065,0.29466806638672266,0.20876904619076184,0.11078576284743051,0.048230233953209356,0.016804399120175964,0.0066013197360527895,0.0018971005798840233,0.0004651869626074785,5.774845030993801e-05,1.7076584683063386e-05,5.598880223955209e-07
3	3671170059	5000.0	0.002812	0.006	0.077430	0.04314073185362927,0.18678128374325134,0.2537946410717856,0.24066798640271947,0.15661535692861428,0.075999600079984,0.029221795640871826,0.010451989602079584,0.002618036392721456,0.0005693661267746451,0.00012973405318936212,9.358128374325134e-06,1.199760047990402e-07
19	627821156	5000.0	0.002812	0.006	0.029739	0.15671813637272544,0.2817004599080184,0.22951489702059588,0.17732849430113978,0.09592437512497501,0.038082663467306536,0.015176124775044991,0.003994001199760048,0.0012364727054589083,0.00023359328134373126,3.967206558688262e-05,4.09118176364727e-05,4.799040191961608e-06,5.318936212757449e-06,7.998400319936013e-08
13	2198129228	5000.0	0.002812	0.006	0.086535	0.07883595280943811,0.23745638872225555,0.27675400919816034,0.2118229554089182,0.11087562487502499,0.05415768846230754,0.02084719056188762,0.006517616476704659,0.002303859228154369,0.00036420715856828634,5.590881823635273e-05,8.558288342331533e-06,3.9992001599680065e-08
