sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2221105222	5000.0	0.001	0.00147	0.221074	0.16061691661667665,0.3731238952209558,0.2871875224955009,0.12519584083183363,0.041767926414717056,0.011213917216556688,0.0008825434913017397,1.1437712457508499e-05
12	1940308011	5000.0	0.001	0.00147	0.080579	0.2173003399320136,0.3789372925414917,0.24808630273945212,0.1156492301539692,0.02900531893621276,0.009918576284743052,0.0010686662667466506,3.4273145370925816e-05
3	3371207683	5000.0	0.001	0.00147	-0.009734	0.18011957608478305,0.2786636672665467,0.29373221355728857,0.15481747650469907,0.07612321535692862,0.012517176564687062,0.003663347330533893,0.00035620875824835034,7.0785842831433715e-06,3.9992001599680065e-08
2	1721284610	5000.0	0.001	0.00147	-0.025317	0.14780407918416316,0.33697244551089783,0.28335668866226754,0.1554024395120976,0.05945110977804439,0.015135932813437312,0.0013260947810437912,0.0005231353729254149,2.7794441111777644e-05,2.399520095980804e-07,3.9992001599680065e-08
5	3397979159	5000.0	0.001	0.00147	0.128307	0.24796968606278744,0.36148090381923614,0.22314641071785643,0.1152367926414717,0.0407377324535093,0.009863947210557888,0.0008698660267946411,0.0006716656668666267,2.2955408918216355e-05,3.9992001599680065e-08
11	870586407	5000.0	0.001	0.00147	-0.041142	0.2183754449110178,0.28813073385322935,0.2868501899620076,0.10978104379124175,0.05637976404719056,0.03070617876424715,0.007512977404519096,0.002128454309138172,0.00011877624475104979,1.6316736652669465e-05,1.199760047990402e-07
8	2376469027	5000.0	0.001	0.00147	0.117853	0.20320679864027194,0.3990371125774845,0.2525524095180964,0.09079300139972006,0.044080623875224954,0.009181803639272146,0.0009330933813237352,0.0002136772645470906,1.4797040591881624e-06
16	292002877	5000.0	0.001	0.00147	-0.064739	0.27391693661267746,0.3541884823035393,0.20859420115976804,0.09905770845830834,0.05250065986802639,0.009671465706858628,0.0017787242551489703,0.00023003399320135974,6.0147970405918814e-05,1.6396720655868826e-06
13	1588153390	5000.0	0.001	0.00147	0.015868	0.2381600079984003,0.34031553689262145,0.24376392721455709,0.13083239352129575,0.033867266546690665,0.009132733453309339,0.002900779844031194,0.0009259348130373925,9.886022795440912e-05,2.519496100779844e-06,3.9992001599680065e-08
7	1946901536	5000.0	0.001	0.00147	0.060638	0.26252309538092383,0.3495252149570086,0.22894237152569485,0.1064504699060188,0.036681143771245754,0.011832713457308538,0.003706138772245551,0.0003312937412517496,7.558488302339532e-06
14	3763385908	5000.0	0.001	0.00147	0.051050	0.2859992401519696,0.37355600879824036,0.21779608078384324,0.09477352529494101,0.023234433113377324,0.003839592081583683,0.0003436112777444511,0.0004400719856028794,1.743651269746051e-05
6	3811094558	5000.0	0.001	0.00147	0.077334	0.2598236352729454,0.35775456908618275,0.24601671665666866,0.08732861427714457,0.03568622275544891,0.01185994801039792,0.001283143371325735,0.00024583083383323336,1.319736052789442e-06
9	849465381	5000.0	0.001	0.00147	-0.013867	0.4157908018396321,0.31243671265746853,0.17672233553289343,0.06922079584083184,0.020132333533293342,0.005326094781043791,0.0003449710057988402,2.5954809038192362e-05
19	1630618705	5000.0	0.001	0.00147	0.154336	0.0875747650469906,0.24696744651069785,0.26513561287742454,0.2337527294541092,0.12907142571485702,0.03159008198360328,0.004884823035392921,0.0007739652069586083,0.0001494101179764047,9.814037192561488e-05,1.5996800639872026e-06
0	3960820736	5000.0	0.001	0.00147	0.071875	0.13508354329134173,0.31220999800039995,0.2797617676464707,0.1683841231753649,0.07747050589882024,0.017135612877424516,0.006623475304939013,0.00292249550089982,0.000343251349730054,6.49870025994801e-05,2.399520095980804e-07
18	3206963792	5000.0	0.001	0.00147	0.104916	0.08942399520095981,0.4018618276344731,0.28268862227554487,0.1581366526694661,0.0495122575484903,0.015065946810637873,0.002440111977604479,0.0007294541091781644,0.00014069186162767445,4.399120175964807e-07
15	532454964	5000.0	0.001	0.00147	0.107843	0.11768138372325535,0.3014447910417916,0.2825526894621076,0.1993876824635073,0.06493037392521496,0.022165726854629073,0.00918004399120176,0.002452589482103579,0.00017600479904019195,2.8594281143771245e-05,1.199760047990402e-07
4	1380289543	5000.0	0.001	0.00147	0.387560	0.11901679664067187,0.349424875024995,0.3210651069786043,0.15892765446910617,0.03932701459708059,0.0106249150169966,0.001293501299740052,0.0003168966206758648,3.239352129574085e-06
1	2014249472	5000.0	0.001	0.00147	0.227041	0.168700899820036,0.3517648070385923,0.2720146770645871,0.1340502699460108,0.061740891821635675,0.009584683063387323,0.002021875624875025,0.00012105578884223155,8.398320335932813e-07
20	1997426257	5000.0	0.001	0.00147	0.063404	0.18426066786642673,0.35691913617276544,0.2617339732053589,0.11929854029194162,0.037349130173965205,0.030914497100579884,0.006249870025994801,0.003147250549890022,0.0001127374525094981,1.4197160567886423e-05
10	970199591	5000.0	0.001	0.00147	0.262770	0.1152870625874825,0.3636529894021196,0.27958196360727855,0.16281087782443512,0.05716652669466107,0.016806718656268746,0.002871105778844231,0.0017454509098180364,7.638472305538892e-05,8.798240351929614e-07,3.9992001599680065e-08
21	45958739	5000.0	0.001	0.00147	0.129315	0.1971610477904419,0.40011617676464706,0.24400867826434713,0.09913181363727254,0.03449658068386323,0.02062727454509098,0.002977764447110578,0.0012062787442511497,0.000270625874825035,3.759248150369926e-06
23	2865135200	5000.0	0.001	0.00147	0.101759	0.10710949810037992,0.4232001599680064,0.2976,0.12358308338332334,0.03789498100379924,0.009515256948610279,0.0010527494501099781,2.3875224955008998e-05,2.0395920815836833e-05
25	2735935083	5000.0	0.001	0.00147	0.089807	0.25431917616476707,0.3536352329534093,0.257550849830034,0.10814161167766446,0.022710777844431113,0.0032165966806638672,0.00041811637672465506,7.638472305538892e-06
24	1836779112	5000.0	0.001	0.00147	0.107028	0.19807846430713857,0.2729976404719056,0.2589157768446311,0.15941999600079984,0.08184211157768446,0.023916376724655068,0.004415916816636673,0.0004015996800639872,1.2117576484703059e-05
28	2411929210	5000.0	0.001	0.00147	0.023547	0.15309338132373526,0.378277024595081,0.2533389322135573,0.12864211157768446,0.0444377924415117,0.025524815036992603,0.01385614877024595,0.002630513897220556,0.00019100179964007198,8.238352329534093e-06,3.9992001599680065e-08
29	1958303867	5000.0	0.001	0.00147	0.157787	0.226075624875025,0.37275532893421315,0.2559118176364727,0.09450269946010798,0.0326499900019996,0.013139172165566886,0.0026590681863627274,0.0020939412117576485,0.00020391921615676864,8.438312337532494e-06
22	1179860569	5000.0	0.001	0.00147	-0.017349	0.29232161567686465,0.28117816436712656,0.26550345930813835,0.10988106378724255,0.0404377124575085,0.006655948810237952,0.003422355528894221,0.0005746850629874025,2.499500099980004e-05
30	1445792379	5000.0	0.001	0.00147	0.140332	0.21997876424715057,0.34985366926614675,0.2669905218956209,0.11634269146170766,0.03700255948810238,0.009014477104579085,0.0007951609678064387,2.2115576884623077e-05,3.9992001599680065e-08
32	547936387	5000.0	0.001	0.00147	0.085213	0.186023475304939,0.4350279944011198,0.24729154169166168,0.09968070385922816,0.023909418116376726,0.007093061387722455,0.0009529294141171766,2.0875824835032994e-05
31	2688614527	5000.0	0.001	0.00147	0.263901	0.16891925614877024,0.3816369926014797,0.2502978604279144,0.13152053589282142,0.05487178564287143,0.011012237552489501,0.001705858828234353,3.5392921415716854e-05,7.998400319936013e-08
