sim_id	seed	popsize	selcoef	mutrate	velocity	profile
55	446355727	5000.0	0.001	0.0001415	-0.196536	0.8480575884823035,0.1449854029194161,0.006365246950609878,0.0005916416716656668,1.199760047990402e-07
56	410194193	5000.0	0.001	0.0001415	0.051263	0.9398318336332734,0.05436460707858428,0.005791641671665667,1.1917616476704659e-05
54	339417353	5000.0	0.001	0.0001415	-0.882596	0.5398592281543692,0.40615720855828835,0.05011377724455109,0.0037756448710257948,9.414117176564688e-05
58	4168778002	5000.0	0.001	0.0001415	-0.416979	0.8716573085382924,0.12019792041591681,0.0070859028194361125,0.00105874825034993,1.199760047990402e-07
57	1338358034	5000.0	0.001	0.0001415	-0.085327	0.9073565286942612,0.09138180363927215,0.0012612677464507098,3.9992001599680065e-07
52	1232435449	5000.0	0.001	0.0001415	-0.117052	0.48055652869426113,0.4889853629274145,0.0303498900219956,0.00010641871625674865,1.799640071985603e-06
59	2315698452	5000.0	0.001	0.0001415	-0.124103	0.9271151769646071,0.0615501699660068,0.011304659068186363,2.999400119976005e-05
60	1893292314	5000.0	0.001	0.0001415	-0.033211	0.960119176164767,0.03772377524495101,0.0021556488702259547,1.3997200559888023e-06
62	837470503	5000.0	0.001	0.0001415	0.052045	0.941147050589882,0.05371741651669666,0.005129934013197361,5.598880223955209e-06
65	3572277555	5000.0	0.001	0.0001415	-0.393486	0.8407221355728854,0.14999500099980004,0.009260627874425114,2.2235552889422114e-05
66	3008418099	5000.0	0.001	0.0001415	0.017197	0.8745814037192562,0.11909118176364727,0.006248910217956409,7.846430713857228e-05,3.9992001599680065e-08
63	1241612585	5000.0	0.001	0.0001415	-0.193136	0.9144567886422715,0.07682275544891022,0.008711857628474306,8.598280343931213e-06
64	1464434992	5000.0	0.001	0.0001415	0.083317	0.8278363527294541,0.16739324135172964,0.0046051189762047594,0.0001652869426114777
61	1458395431	5000.0	0.001	0.0001415	-0.323406	0.840503699260148,0.15484211157768446,0.004643431313737252,1.0757848430313937e-05
69	2766076233	5000.0	0.001	0.0001415	0.342842	0.8370430713857229,0.14926778644271146,0.013568366326734653,0.00012077584483103379
68	3753281853	5000.0	0.001	0.0001415	0.388849	0.8562239152169566,0.1053995600879824,0.03799480103979204,0.00038168366326734655,3.9992001599680065e-08
67	3967840570	5000.0	0.001	0.0001415	-0.429417	0.707977524495101,0.2754470305938812,0.016508378324335132,6.706658668266347e-05
71	854888786	5000.0	0.001	0.0001415	0.024577	0.8129670065986803,0.17359736052789443,0.01339644071185763,3.919216156768646e-05
70	205756749	5000.0	0.001	0.0001415	0.780960	0.845266026794641,0.13518648270345932,0.019343171365726854,0.00020419916016796642,1.199760047990402e-07
73	434674009	5000.0	0.001	0.0001415	-0.245261	0.8364089182163568,0.145497900419916,0.014683903219356129,0.0033968006398720258,1.247750449910018e-05
72	1763658070	5000.0	0.001	0.0001415	0.000642	0.8507107378524296,0.13098144371125775,0.017823235352929415,0.00048194361127774444,2.639472105578884e-06
75	774486365	5000.0	0.001	0.0001415	0.139405	0.9062198360327934,0.08712341531693661,0.0066065586882623475,5.0189962007598483e-05
74	2296805724	5000.0	0.001	0.0001415	0.049688	0.8369338132373525,0.1551260947810438,0.007901819636072786,3.827234553089382e-05
76	2696667485	5000.0	0.001	0.0001415	-0.140511	0.9130926214757049,0.08470117976404719,0.0022025594881023795,3.639272145570886e-06
77	1988958559	5000.0	0.001	0.0001415	-0.039808	0.9201331333733254,0.07739244151169766,0.0024734253149370127,9.998000399920016e-07
78	1727615330	5000.0	0.001	0.0001415	0.117631	0.9385521295740852,0.05932237552489502,0.002124495100979804,9.998000399920016e-07
79	1523040614	5000.0	0.001	0.0001415	0.025039	0.8113808838232354,0.16278868226354729,0.02570105978804239,0.000129374125174965
80	139116903	5000.0	0.001	0.0001415	0.067537	0.949081023795241,0.050754089182163564,0.00016488702259548092
82	665860462	5000.0	0.001	0.0001415	0.757735	0.7561881623675265,0.23380575884823035,0.009940331933613277,6.574685062987402e-05
84	1223119213	5000.0	0.001	0.0001415	0.113013	0.9267560087982404,0.06844003199360128,0.004709938012397521,9.402119576084783e-05
85	1341905267	5000.0	0.001	0.0001415	-0.579706	0.8113657668466306,0.1671012197560488,0.019184283143371325,0.0023418116376724657,6.918616276744651e-06
83	611754351	5000.0	0.001	0.0001415	-0.141089	0.7333377324535093,0.2266099980003999,0.039832873425314934,0.00021939612077584482
86	1155524983	5000.0	0.001	0.0001415	0.390135	0.7087334933013397,0.27741867626474703,0.013784003199360129,6.382723455308938e-05
90	207647111	5000.0	0.001	0.0001415	-0.023163	0.7825431313737252,0.17075916816636671,0.04596676664667067,0.0007308538292341532,7.998400319936013e-08
87	567247232	5000.0	0.001	0.0001415	0.530344	0.8183458908218356,0.1679631673665267,0.013655508898220356,3.543291341731654e-05
81	3850994029	5000.0	0.001	0.0001415	0.251076	0.806679224155169,0.18450929814037192,0.008805078984203159,6.3987202559488104e-06
91	1778469261	5000.0	0.001	0.0001415	-0.013012	0.9485967206558689,0.045454109178164365,0.005946130773845231,3.039392121575685e-06
92	2368471439	5000.0	0.001	0.0001415	-0.116057	0.8348924615076985,0.16031461707658468,0.004787042591481704,5.878824235152969e-06
93	1262457232	5000.0	0.001	0.0001415	0.112138	0.9051729654069186,0.09200923815236953,0.002817356528694261,4.399120175964807e-07
89	836782472	5000.0	0.001	0.0001415	-0.396850	0.8595138972205559,0.1351755648870226,0.005137932413517296,0.00017260547890421917
88	3370785159	5000.0	0.001	0.0001415	-0.983283	0.6606563087382523,0.3102596680663867,0.028998120375924814,8.590281943611277e-05
95	2902071699	5000.0	0.001	0.0001415	-0.551294	0.7861433713257349,0.1878111577684463,0.025363567286542692,0.0006818636272745451,3.9992001599680065e-08
94	977236369	5000.0	0.001	0.0001415	-0.033390	0.9157024995001,0.08296124775044991,0.001282263547290542,3.89122175564887e-05,1.5076984603079384e-05
97	1552234910	5000.0	0.001	0.0001415	-0.439634	0.8824100379924015,0.0644119576084783,0.05244451109778044,0.0007280943811237752,5.398920215956809e-06
96	3464057237	5000.0	0.001	0.0001415	-0.149648	0.9087011797640472,0.08938116376724656,0.0019073385322935412,1.0317936412717456e-05
98	1087218081	5000.0	0.001	0.0001415	-0.007754	0.9236677064587082,0.07495164967006598,0.001380363927214557,2.7994401119776043e-07
99	2116602274	5000.0	0.001	0.0001415	0.067150	0.8285420915816837,0.16878368326334733,0.002589402119576085,8.482303539292142e-05
100	2289983908	5000.0	0.001	0.0001415	0.009334	0.9255114177164567,0.043298020395920817,0.030590441911617677,0.0006001199760047991
106	2150437305	5000.0	0.001	0.0001415	0.383868	0.8770514697060587,0.11229058188362327,0.009760767846430714,0.0002687062587482504,0.0005387322535492902,8.974205158968207e-05
102	4212228527	5000.0	0.001	0.0001415	-0.153427	0.9002374325134973,0.09436148770245952,0.005382803439312137,1.8276344731053788e-05
103	1516773807	5000.0	0.001	0.0001415	0.111259	0.8652089182163567,0.13089666066786643,0.003881343731253749,1.307738452309538e-05
101	3145519528	5000.0	0.001	0.0001415	-0.223491	0.8314656668666267,0.15524143171365726,0.013020995800839832,0.00027190561887622476
105	2146492852	5000.0	0.001	0.0001415	-0.041827	0.8827519296140772,0.10389050189962007,0.012554249150169967,0.0007720455908818237,3.127374525094981e-05
107	3239168453	5000.0	0.001	0.0001415	0.739303	0.7504985402919416,0.22957844431113777,0.01910089982003599,0.0008217956408718256,3.199360127974405e-07
111	1574836690	5000.0	0.001	0.0001415	0.373063	0.866615476904619,0.13154401119776044,0.001834353129374125,6.15876824635073e-06
104	203948467	5000.0	0.001	0.0001415	-0.090091	0.9383302539492102,0.05745090981803639,0.004034233153369326,0.00018460307938412317
108	2948008393	5000.0	0.001	0.0001415	0.092937	0.9341730453909218,0.06207086582683463,0.0035906818636272744,0.0001644871025794841,9.198160367926415e-07
110	649277902	5000.0	0.001	0.0001415	-0.045400	0.8268107578484303,0.1494385522895421,0.023644311137772444,0.00010633873225354928,3.9992001599680065e-08
109	3616104908	5000.0	0.001	0.0001415	-0.126374	0.7338920615876825,0.24435396920615876,0.02169250149970006,6.130773845230954e-05,1.5996800639872026e-07
113	1968695763	5000.0	0.001	0.0001415	0.059615	0.9352251149770046,0.06415240951809638,0.0006224355128974206,3.9992001599680065e-08
114	3033233878	5000.0	0.001	0.0001415	-0.116727	0.8376439112177565,0.15160899820035992,0.010739852029594082,7.238552289542091e-06
115	1285513692	5000.0	0.001	0.0001415	-0.032778	0.925522575484903,0.07138112377524496,0.0030934213157368527,2.8794241151769645e-06
112	2698398162	5000.0	0.001	0.0001415	-0.214389	0.5908737852429514,0.3825998800239952,0.026449150169966008,7.718456308738252e-05
116	3951647207	5000.0	0.001	0.0001415	-0.075365	0.8377786442711458,0.1588597880423915,0.0032362327534493102,0.00012525494901019797,7.998400319936013e-08
117	3140803055	5000.0	0.001	0.0001415	0.007807	0.9118332333533293,0.08564267146570687,0.0025204159168166367,3.679264147170566e-06
118	703447539	5000.0	0.001	0.0001415	0.838535	0.6670546290741851,0.3035622875424915,0.02915352929414117,0.00022955408918216356
119	2745608692	5000.0	0.001	0.0001415	-0.031871	0.905296100779844,0.08641703659268146,0.007923975204959008,0.0003628874225154969
120	3168229882	5000.0	0.001	0.0001415	-0.164768	0.9064950209958008,0.08884723055388923,0.004552129574085183,0.00010561887622475504
121	1914053115	5000.0	0.001	0.0001415	-0.426251	0.782770125974805,0.21249886022795442,0.004726334733053389,4.679064187162567e-06
122	1467898363	5000.0	0.001	0.0001415	-0.162776	0.9080678264347131,0.08965798840231953,0.0022715856828634273,2.599480103979204e-06
124	3724753411	5000.0	0.001	0.0001415	-0.127143	0.9175030193961208,0.08036532693461308,0.0020649470105978803,6.670665866826634e-05
128	3588694532	5000.0	0.001	0.0001415	-0.182811	0.9029679664067186,0.09305694861027794,0.003719016196760648,0.00025606878624275144
123	734435837	5000.0	0.001	0.0001415	-0.117698	0.9463226154769047,0.05335732853429314,0.00032001599680063985,3.9992001599680065e-08
126	307280388	5000.0	0.001	0.0001415	0.260563	0.8977602079584083,0.09064851029794041,0.011571645670865827,1.963607278544291e-05
125	3912108548	5000.0	0.001	0.0001415	-0.260395	0.8437552089582083,0.15064571085782844,0.005594241151769646,4.839032193561288e-06
131	2342822416	5000.0	0.001	0.0001415	0.154287	0.9149460107978404,0.08269594081183763,0.0022116376724655067,0.00014633073385322934,7.998400319936013e-08
127	3712563718	5000.0	0.001	0.0001415	0.153766	0.929168326334733,0.07046918616276744,0.00036224755048990204,2.399520095980804e-07
130	1473858059	5000.0	0.001	0.0001415	-0.154216	0.8636203959208159,0.1305121775644871,0.005862187562487502,5.238952209558089e-06
129	1019027972	5000.0	0.001	0.0001415	-0.155927	0.9107967206558688,0.087674425114977,0.0014818236352729453,4.7030593881223755e-05
132	3341750802	5000.0	0.001	0.0001415	0.040786	0.8969262147570486,0.09791593681263747,0.005153849230153969,3.999200159968006e-06
135	1304660512	5000.0	0.001	0.0001415	0.006890	0.9461702059588082,0.051935612877424514,0.0018930613877224554,1.1197760447910417e-06
136	2939914790	5000.0	0.001	0.0001415	0.033242	0.8724346730653869,0.12146530693861228,0.005468546290741852,0.0006249950009998,6.47870425914817e-06
134	1627300384	5000.0	0.001	0.0001415	-0.246292	0.675523175364927,0.2560727454509098,0.06408578284343132,0.004312377524495101,5.91881623675265e-06
133	490760735	5000.0	0.001	0.0001415	0.360865	0.8048398720255949,0.18060623875224954,0.01439636072785443,0.0001574885022995401,3.9992001599680065e-08
137	4268364327	5000.0	0.001	0.0001415	0.107748	0.8263230553889223,0.16095372925414916,0.011865386922615477,0.0008569486102779445,8.798240351929614e-07
138	300915240	5000.0	0.001	0.0001415	0.498572	0.8473869626074785,0.1404648270345931,0.01193261347730454,0.00021559688062387523
139	3842312745	5000.0	0.001	0.0001415	-0.006452	0.9504215956808638,0.04868050389922016,0.0008977404519096181,1.5996800639872026e-07
140	2256759342	5000.0	0.001	0.0001415	0.288656	0.8100569886022796,0.1715620875824835,0.01834125174965007,3.967206558688262e-05
144	4240192063	5000.0	0.001	0.0001415	-0.198811	0.8725866826634673,0.11339104179164167,0.013943891221755648,7.838432313537292e-05
148	2938755661	5000.0	0.001	0.0001415	0.625913	0.8315026594681064,0.1433986802639472,0.024907058588282342,0.0001916016796640672
151	1574955606	5000.0	0.001	0.0001415	-0.178490	0.9154402719456108,0.08303507298540291,0.0014843431313737252,4.0151969606078785e-05,1.5996800639872026e-07
150	254775893	5000.0	0.001	0.0001415	0.089777	0.877370925814837,0.11984739052189562,0.0027790841831633675,2.599480103979204e-06
141	1080793657	5000.0	0.001	0.0001415	0.207118	0.8674345930813837,0.12322199560087982,0.008957648470305939,0.0003855228954209158,2.399520095980804e-07
146	2501366343	5000.0	0.001	0.0001415	0.038408	0.9416655468906219,0.057658588282343534,0.0006745850829834034,1.279744051189762e-06
143	1025811005	5000.0	0.001	0.0001415	-0.041123	0.8688930613877225,0.12209522095580884,0.008718616276744652,0.0002926614677064587,4.399120175964807e-07
149	2724547156	5000.0	0.001	0.0001415	0.067562	0.8960327134573085,0.09378636272745451,0.010153009398120376,2.7914417116576685e-05
147	4187093576	5000.0	0.001	0.0001415	0.107075	0.8293052189562088,0.16275744851029794,0.007358208358328335,0.0005790841831633673,3.9992001599680065e-08
142	604887610	5000.0	0.001	0.0001415	0.161538	0.7911918016396721,0.20398472305538892,0.004540611877624475,0.0002827034593081384,1.5996800639872026e-07
145	1722528322	5000.0	0.001	0.0001415	-0.061162	0.9236777044591081,0.0747242151569686,0.0015970405918816237,1.0397920415916818e-06
152	3130501720	5000.0	0.001	0.0001415	0.914017	0.7565070585882824,0.1723252949410118,0.0708499900019996,0.00031745650869826036,1.9996000799840033e-07
155	132119131	5000.0	0.001	0.0001415	0.200986	0.8599618876224755,0.13289506098780243,0.007099700059988002,4.331133773245351e-05,3.9992001599680065e-08
153	2474627672	5000.0	0.001	0.0001415	-0.255365	0.8832913817236553,0.10608266346730653,0.010606038792241552,1.991601679664067e-05
156	2350318173	5000.0	0.001	0.0001415	0.142936	0.8959836432713457,0.0792012397520496,0.023373925214957007,0.0014251549690061987,1.6036792641471705e-05
154	1106221658	5000.0	0.001	0.0001415	-0.287712	0.8652767446510697,0.13268178364327135,0.002030113977204559,1.1357728454309138e-05
157	4203874910	5000.0	0.001	0.0001415	-0.229867	0.9215857628474305,0.07488202359528094,0.0032851029794041193,0.0002469506098780244,1.5996800639872026e-07
158	2603913825	5000.0	0.001	0.0001415	0.206018	0.9005908818236352,0.08725706858628274,0.011481583683263347,0.0006704659068186363
159	1066639972	5000.0	0.001	0.0001415	-0.276302	0.9124411917616476,0.08344731053789242,0.00396380723855229,0.00014765046990601878,3.9992001599680065e-08
160	1437139558	5000.0	0.001	0.0001415	0.296173	0.8737028594281144,0.12446722655468906,0.0018284343131373725,1.4797040591881624e-06
161	1312033384	5000.0	0.001	0.0001415	0.925861	0.7140900619876025,0.26345650869826037,0.019633113377324533,0.002817236552689462,3.079384123175365e-06
166	798644853	5000.0	0.001	0.0001415	-0.062932	0.8735219356128774,0.10360151969606078,0.02280983803239352,6.670665866826634e-05
162	1367116394	5000.0	0.001	0.0001415	-0.055713	0.8949549290141972,0.10029442111577684,0.004741051789642072,9.598080383923215e-06
163	3319859818	5000.0	0.001	0.0001415	0.666990	0.8330097980403919,0.16189430113977205,0.0050841831633673265,1.1717656468706258e-05
172	29514386	5000.0	0.001	0.0001415	0.071198	0.8672933813237352,0.13035804839032195,0.0023479304139172167,6.39872025594881e-07
167	1187695222	5000.0	0.001	0.0001415	0.618512	0.7875850829834034,0.18556944611077786,0.0268002399520096,4.523095380923815e-05
169	1384589955	5000.0	0.001	0.0001415	0.140255	0.9142613477304539,0.0799120575884823,0.005814917016596681,1.1677664467106578e-05
165	88988273	5000.0	0.001	0.0001415	0.027329	0.8682097580483903,0.12270337932413518,0.009067826434713057,1.903619276144771e-05
164	1549974128	5000.0	0.001	0.0001415	0.347474	0.7555387322535493,0.2239391321735653,0.019028274345130974,0.0014749050189962008,1.895620875824835e-05
170	926478982	5000.0	0.001	0.0001415	-0.209987	0.9103425314937013,0.08800783843231354,0.0015178964207158568,0.00013173365326934612
168	163727998	5000.0	0.001	0.0001415	0.158145	0.9034373525294941,0.09362699460107979,0.0029338132373525295,1.839632073585283e-06
171	3149257352	5000.0	0.001	0.0001415	-0.331997	0.8202944611077785,0.17602059588082383,0.0036454709058188362,3.947210557888422e-05
174	3818031767	5000.0	0.001	0.0001415	-0.099839	0.9136168366326735,0.08387278544291142,0.002504899020195961,5.478904219156169e-06
173	675852951	5000.0	0.001	0.0001415	0.121904	0.878623275344931,0.11169526094781043,0.009664507098580284,1.6956608678264348e-05
177	2484427436	5000.0	0.001	0.0001415	-0.335839	0.8539700459908018,0.14363923215356927,0.002357288542291542,3.343331333733253e-05
175	2726927010	5000.0	0.001	0.0001415	0.982015	0.34696688662267544,0.5177850429914017,0.13309866026794642,0.0021405718856228753,8.838232353529294e-06
176	2789595818	5000.0	0.001	0.0001415	-0.196000	0.8449204559088183,0.15343011397720455,0.0016423515296940612,7.0785842831433715e-06
178	2780295859	5000.0	0.001	0.0001415	0.341760	0.8344411917616477,0.16200823835232953,0.003112657468506299,0.0004379124175164967
179	643142325	5000.0	0.001	0.0001415	-0.101693	0.8332550689862027,0.16064147170565887,0.006085862827434513,1.7596480703859228e-05
180	3481356982	5000.0	0.001	0.0001415	-0.469928	0.7764333933213358,0.19049154169166166,0.03061659668066387,0.0024515496900619875,6.918616276744651e-06
182	2458368703	5000.0	0.001	0.0001415	-0.077394	0.8111826434713058,0.18524583083383322,0.003568966206758648,2.559488102379524e-06
181	2094680761	5000.0	0.001	0.0001415	-0.249434	0.7015160967806439,0.27883123375324936,0.019300659868026395,0.00035192961407718457,7.998400319936013e-08
185	1829413575	5000.0	0.001	0.0001415	0.207210	0.8581512897420516,0.12797924415116976,0.012304099180163968,0.001564367126574685,9.998000399920016e-07
192	2155598575	5000.0	0.001	0.0001415	0.195612	0.8588292341531694,0.1367985602879424,0.0043567286542691465,1.5476904619076186e-05
184	4042953408	5000.0	0.001	0.0001415	-0.032617	0.9437545690861827,0.05170929814037192,0.004468506298740252,6.762647470505899e-05
190	1495689957	5000.0	0.001	0.0001415	0.332452	0.8601123775244951,0.13532209558088382,0.003536972605478904,0.0010226754649070185,5.878824235152969e-06
189	2276139748	5000.0	0.001	0.0001415	-0.258541	0.8660279544091182,0.1237748450309938,0.010103339332133573,9.38612277544491e-05
187	717513434	5000.0	0.001	0.0001415	-0.087785	0.7857429314137172,0.19480727854429114,0.015288062387522495,0.004138812237552489,2.2915416916616678e-05
186	3716678359	5000.0	0.001	0.0001415	-0.262877	0.8015885622875425,0.18980967806438712,0.0057496900619876026,0.0028435912817436513,8.478304339132174e-06
188	2775702243	5000.0	0.001	0.0001415	-0.160761	0.9030719456108778,0.09515684863027395,0.001765886822635473,5.318936212757449e-06
193	633539311	5000.0	0.001	0.0001415	-0.449073	0.7747010597880424,0.20037176564687062,0.0244253549290142,0.0005017396520695861,7.998400319936013e-08
183	4034577088	5000.0	0.001	0.0001415	0.651275	0.5499443711257749,0.37872041591681666,0.07046114777044592,0.0008737852429514097,2.7994401119776043e-07
196	3919608563	5000.0	0.001	0.0001415	0.071284	0.9000753849230154,0.09799536092781444,0.0019282943411317735,9.598080383923216e-07
191	1823548137	5000.0	0.001	0.0001415	-0.314848	0.8254070785842832,0.17071037792441512,0.0038555488902219555,2.6994601079784043e-05
195	93815539	5000.0	0.001	0.0001415	-0.479948	0.8380359128174365,0.1521129774045191,0.009631713657268547,0.00021939612077584482
199	1273811713	5000.0	0.001	0.0001415	-0.703079	0.8371929214157169,0.1560259548090382,0.006658708258348331,0.00012209558088382324,3.199360127974405e-07
194	1465555697	5000.0	0.001	0.0001415	-0.817748	0.7544692261547691,0.23249186162767446,0.012554569086182764,0.00048430313937212555,3.9992001599680065e-08
197	217453305	5000.0	0.001	0.0001415	-0.593124	0.7156753449310138,0.2722406718656269,0.011499780043991202,0.0005837232553489302,4.799040191961608e-07
198	213316346	5000.0	0.001	0.0001415	-0.050778	0.8891279344131173,0.10797892421515697,0.002887662467506499,5.478904219156169e-06
200	1897835267	5000.0	0.001	0.0001415	-0.564648	0.6634629874025195,0.290255948810238,0.044007278544291144,0.002266866626674665,6.918616276744651e-06
