sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3136305211	5000.0	0.001	5.6044e-05	0.049459	0.9633012597480504,0.03663455308938213,6.41871625674865e-05
1	3768823812	5000.0	0.001	5.6044e-05	0.120683	0.9677099780043992,0.03221595680863827,7.406518696260748e-05
4	383135766	5000.0	0.001	5.6044e-05	1.436298	0.8866369126174765,0.1100374725054989,0.003324255148970206,1.3597280543891223e-06
0	3671334915	5000.0	0.001	5.6044e-05	0.015543	0.9579841631673666,0.04191949610077984,9.634073185362927e-05
7	2763507761	5000.0	0.001	5.6044e-05	0.200348	0.9194,0.0767882423515297,0.0038088382323535294,2.9194161167766445e-06
13	4071043136	5000.0	0.001	5.6044e-05	-0.087298	0.9689680463907219,0.03046866626674665,0.0005632873425314937
17	2311473221	5000.0	0.001	5.6044e-05	0.389298	0.9527260147970406,0.04683119376124775,0.0004427114577084583,7.998400319936013e-08
8	1637959730	5000.0	0.001	5.6044e-05	-0.735160	0.945697900419916,0.05405874825034993,0.00024335132973405318
16	1645209669	5000.0	0.001	5.6044e-05	0.245402	0.9662607478504299,0.033694181163767246,4.507098580283943e-05
3	108339218	5000.0	0.001	5.6044e-05	-0.280590	0.9601694861027794,0.03971769646070786,0.00011281743651269746
14	992081985	5000.0	0.001	5.6044e-05	-0.410233	0.8963667666466707,0.10247958408318336,0.0011535292941411718,1.199760047990402e-07
5	2533652509	5000.0	0.001	5.6044e-05	0.248867	0.8915548090381924,0.10598464307138572,0.002460147970405919,3.9992001599680065e-07
9	707194931	5000.0	0.001	5.6044e-05	-0.051921	0.9510258348330334,0.04619156168766247,0.002768406318736253,1.4197160567886423e-05
19	253106250	5000.0	0.001	5.6044e-05	-0.013989	0.8675456908618276,0.13052081583683264,0.0019331733653269346,3.199360127974405e-07
2	1639991308	5000.0	0.001	5.6044e-05	0.450885	0.9337681663667267,0.06618128374325134,5.0549890021995604e-05
12	1361285180	5000.0	0.001	5.6044e-05	-0.545392	0.9497820435912817,0.04685870825834833,0.003359008198360328,2.399520095980804e-07
10	2280505397	5000.0	0.001	5.6044e-05	-0.797726	0.8944561887622475,0.10268254349130174,0.0028610677864427114,1.9996000799840033e-07
18	1409421383	5000.0	0.001	5.6044e-05	0.470736	0.8405370125974805,0.14176528694261148,0.01762987402519496,6.782643471305739e-05
15	2981802052	5000.0	0.001	5.6044e-05	-0.279862	0.9549850429914017,0.04479648070385923,0.00020511897620475905,1.3357328534293142e-05
6	3480727588	5000.0	0.001	5.6044e-05	0.222887	0.9422907418516296,0.05398564287142572,0.00372125574885023,2.359528094381124e-06
20	3939051595	5000.0	0.001	5.6044e-05	-0.021007	0.9807790041991602,0.01920631873625275,1.4677064587082583e-05
21	1937621070	5000.0	0.001	5.6044e-05	0.007817	0.9841424115176964,0.015838392321535694,1.919616076784643e-05
24	4043429987	5000.0	0.001	5.6044e-05	0.087493	0.9802739052189562,0.019677024595080982,4.907018596280744e-05
30	1641140346	5000.0	0.001	5.6044e-05	0.785628	0.8901442911417716,0.10924183163367326,0.000613877224555089
25	2845595750	5000.0	0.001	5.6044e-05	0.630136	0.8764885022995401,0.12055188962207558,0.00294249150169966,1.7116576684663066e-05
