sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2856955945	5000.0	0.001045	0.006	0.087480	0.02660987802439512,0.07147746450709858,0.11843135372925415,0.1739513697260548,0.1945750049990002,0.15127274545090982,0.11041815636872626,0.06951089782043592,0.043100539892021596,0.020993201359728056,0.010503179364127174,0.006344811037792442,0.0021151769646070785,0.0004621475704859028,0.00022131573685262948,1.271745650869826e-05,3.9992001599680065e-08
10	4260161569	5000.0	0.001045	0.006	0.229936	0.0038464707058588283,0.04855096980603879,0.1126113577284543,0.16503315336932614,0.18681947610477903,0.17774885022995401,0.12625670865826835,0.08625618876224755,0.04830149970005999,0.02529522095580884,0.01220615876824635,0.005282783443311337,0.0014179164167166566,0.0002710657868426315,3.091381723655269e-05,6.310737852429514e-05,8.158368326334732e-06
1	3580727298	5000.0	0.001045	0.006	0.122815	0.025571725654869027,0.08065590881823635,0.12571709658068386,0.17476864627074584,0.1798609878024395,0.1430390721855629,0.11046498700259948,0.0724630673865227,0.048539532093581285,0.022744291141771646,0.011121215756848631,0.0030421915616876626,0.001473505298940212,0.00041871625674865025,0.00011309738052389522,5.958808238352329e-06
4	1983008776	5000.0	0.001045	0.006	0.335896	0.005109618076384723,0.04938512297540492,0.11960691861627674,0.16809422115576886,0.18893301339732055,0.1733616076784643,0.13218116376724656,0.08350497900419916,0.04373909218156369,0.02059128174365127,0.00943495300939812,0.0033644471105778845,0.0018531893621275745,0.0007288942211557688,0.00010757848430313937,3.7992401519696063e-06,1.199760047990402e-07
2	2517987331	5000.0	0.001045	0.006	0.265304	0.015182883423315337,0.066573725254949,0.1257121375724855,0.17241903619276144,0.20041079784043192,0.16124231153769247,0.11525258948210358,0.07477884423115377,0.039884063187362526,0.018156968606278745,0.006201039792041591,0.002495380923815237,0.0013297340531893622,0.00030469906018796243,5.546890621875625e-05,3.199360127974405e-07
5	802953224	5000.0	0.001045	0.006	0.141678	0.018667066586682664,0.045134333133373325,0.10616424715056988,0.1551608078384323,0.15546334733053388,0.1555887622475505,0.1280382323535293,0.10082683463307339,0.06752717456508699,0.036288942211557686,0.021356928614277144,0.006939092181563687,0.0018145170965806839,0.0007023395320935813,7.434513097380524e-05,0.000161127774445111,5.766846630673865e-05,2.6674665066986603e-05,7.518496300739852e-06,3.9992001599680065e-08
8	2024251407	5000.0	0.001045	0.006	0.475369	0.0032553089382123574,0.038264227154569085,0.09445402919416117,0.16735248950209958,0.20060859828034394,0.18419512097580484,0.12326434713057388,0.08847866426714657,0.055688502299540095,0.026731973605278944,0.011560767846430713,0.004457148570285943,0.0013602079584083184,0.00028326334733053387,3.259348130373925e-05,1.22375524895021e-05,5.198960207958409e-07
6	1026197511	5000.0	0.001045	0.006	0.134149	0.0001298140371925615,0.011275064987002599,0.0518000799840032,0.10937880423915217,0.12234961007798441,0.16880147970405918,0.1728229554089182,0.13793069386122775,0.09204419116176765,0.06413029394121175,0.03667694461107778,0.01796608678264347,0.00655872825434913,0.003776724655068986,0.0016421515696860628,0.0011046590681863628,0.0004400719856028794,0.00023315336932613477,0.0005999600079984003,0.00020771845630873826,0.00012685462907418516,3.959208158368327e-06
9	403578906	5000.0	0.001045	0.006	0.359852	0.007608358328334333,0.06365158968206358,0.143000599880024,0.1657608078384323,0.15455184963007398,0.15314105178964207,0.13336860627874425,0.07827894421115777,0.05046454709058188,0.026317936412717458,0.013445190961807638,0.0065836032793441315,0.0031526894621075785,0.0005765646870625875,9.626074785042992e-05,1.3997200559888023e-06
0	1244848129	5000.0	0.001045	0.006	0.226018	0.019610277944411118,0.0962370725854829,0.14848974205158968,0.16664655068986203,0.17302779444111177,0.15337820435912816,0.10604735052989402,0.06182055588882224,0.03777748450309938,0.01840599880023995,0.011381923615276944,0.005078384323135373,0.0015424515096980605,0.0004734653069386123,8.190361927614477e-05,8.398320335932813e-07
12	2784833575	5000.0	0.001045	0.006	0.292004	0.012139852029594082,0.060597960407918414,0.15092965406918615,0.19618356328734254,0.2056636272745451,0.16246842631473704,0.10543415316936612,0.05952801439712058,0.027891861627674465,0.011336532693461307,0.004480303939212157,0.0018944611077784442,0.001111497700459908,0.0002862627474505099,5.338932213557288e-05,4.399120175964807e-07
19	3923841108	5000.0	0.001045	0.006	0.282253	0.010464827034593081,0.07064883023395321,0.14976740651869627,0.17857936412717457,0.17744259148170366,0.15399728054389122,0.11016808638272345,0.0747252149570086,0.04146990601879624,0.019826634673065387,0.009041991601679664,0.003026114777044591,0.0007194161167766446,0.00011489702059588083,7.318536292741451e-06,1.199760047990402e-07
7	1262835721	5000.0	0.001045	0.006	0.318523	0.013630993801239753,0.0543750049990002,0.13666014797040593,0.17947934413117375,0.17864447110577886,0.15724487102579485,0.11652873425314937,0.08003923215356928,0.042020475904819034,0.022054749050189962,0.011350969806038792,0.00486750649870026,0.002012357528494301,0.000807118576284743,0.0002200359928014397,4.95500899820036e-05,1.4277144571085782e-05,1.5996800639872026e-07
18	740288589	5000.0	0.001045	0.006	0.294370	0.004281503699260148,0.051302139572085584,0.12430425914817037,0.17246586682663467,0.16945522895420917,0.15963163367326536,0.12739232153569285,0.08710553889222156,0.05434849030193961,0.02977128574285143,0.011466426714657068,0.0050745450909818034,0.0023923215356928614,0.0006664267146570686,0.00013653269346130775,9.686062787442512e-05,0.00010177964407118576,6.838632273545291e-06
11	3016198180	5000.0	0.001045	0.006	0.245628	0.011210717856428715,0.06427366526694661,0.13144799040191962,0.1541623675264947,0.15612133573285342,0.15359560087982405,0.12345338932213558,0.08968350329934013,0.05934117176564687,0.03078028394321136,0.013110897820435913,0.007585362927414517,0.003440511897620476,0.0011848430313937213,0.0004863027394521096,9.758048390321936e-05,2.3595280943811238e-05,8.798240351929614e-07
13	1181052968	5000.0	0.001045	0.006	0.341800	0.006289142171565687,0.027157728454309138,0.09753209358128374,0.18396968606278744,0.19335328934213158,0.1761375724855029,0.12981435712857428,0.08869318136372725,0.04913945210957808,0.029896780643871225,0.011271665666866626,0.0040093981203759245,0.002147010597880424,0.0005042591481703659,8.20635872825435e-05,2.319536092781444e-06
17	3000191040	5000.0	0.001045	0.006	0.246109	0.020754529094181164,0.09200299940011998,0.16029374125174964,0.17504439112177564,0.1648361927614477,0.14710589882023595,0.100975524895021,0.0675362127574485,0.03966030793841232,0.018085662867426515,0.007269026194761048,0.0031190161967606478,0.0011449310137972406,0.0013103379324135172,0.0005759648070385923,0.00021019796040791842,6.698660267946411e-05,8.078384323135373e-06
16	20922419	5000.0	0.001045	0.006	0.335041	0.011685822835432914,0.06162723455308938,0.11159660067986403,0.14371073785242952,0.13556892621475705,0.15380699860027994,0.16049930013997202,0.11188402319536092,0.061682943411317734,0.029828114377124574,0.010577084583083384,0.004384523095380924,0.0014502299540091982,0.0011544091181763646,0.00044619076184763045,9.050189962007599e-05,6.3187362527494505e-06,3.9992001599680065e-08
22	2918897763	5000.0	0.001045	0.006	0.267525	0.007336692661467707,0.06718524295140972,0.14059436112777446,0.17462043591281742,0.1923770845830834,0.15548002399520097,0.10818948210357929,0.0713009798040392,0.041395440911817634,0.02207742451509698,0.010422675464907018,0.005605758848230354,0.0018133173365326935,0.0013272145570885823,0.0002465506898620276,2.5674865026994603e-05,1.6396720655868826e-06
14	1738004521	5000.0	0.001045	0.006	0.330738	0.009674545090981803,0.041003519296140774,0.12453157368526295,0.1834744651069786,0.20076596680663866,0.15069258148370326,0.11114821035792842,0.08122719456108778,0.04975872825434913,0.025145970805838833,0.011448510297940412,0.005766726654669066,0.0027476904619076186,0.0013048190361927615,0.0007985202959408118,0.000493501299740052,1.739652069586083e-05,7.998400319936013e-08
3	832931847	5000.0	0.001045	0.006	0.304927	0.0046708658268346335,0.020914817036592682,0.0810737052589482,0.1564373125374925,0.19445542891421716,0.18293217356528693,0.13534705058988203,0.0922878624275145,0.05791617676464707,0.03254737052589482,0.019914457108578285,0.012164047190561888,0.0058537892421515695,0.002100379924015197,0.0010625074985003,0.00020451909618076386,0.00010757848430313937,9.798040391921616e-06,1.5996800639872026e-07
23	1138737252	5000.0	0.001045	0.006	0.241818	0.010789122175564887,0.057539212157568485,0.13472997400519895,0.17910165966806638,0.1848969806038792,0.15961415716856628,0.12308338332333534,0.07906054789042191,0.03742351529694061,0.017536452709458108,0.009630513897220555,0.003960687862427515,0.0013148170365926814,0.0006524695060987802,0.0006035992801439712,6.250749850029993e-05,3.9992001599680065e-07
21	2181163094	5000.0	0.001045	0.006	0.267549	0.005439432113577285,0.036211997600479905,0.10316864627074585,0.18338120375924816,0.20858072385522897,0.16725570885822835,0.11907610477904419,0.08658292341531694,0.04353093381323735,0.02558488302339532,0.013657748450309938,0.005482023595280943,0.001712377524495101,0.00027586482703459306,5.854829034193161e-05,8.798240351929614e-07
20	1432125525	5000.0	0.001045	0.006	0.079506	0.01279124175164967,0.06377852429514097,0.12314173165366926,0.1703756448710258,0.15513245350929813,0.1538499900019996,0.12982951409718058,0.09112313537292542,0.053416836632673464,0.02428498300339932,0.01183623275344931,0.00605618876224755,0.002775484903019396,0.0009088182363527294,0.0005238552289542092,0.00014549090181963608,2.6714657068586283e-05,3.1593681263747252e-06
25	3875057772	5000.0	0.001045	0.006	0.361638	0.005099140171965607,0.024749970005998802,0.08916636672665466,0.15245554889022195,0.18719412117576484,0.1787598880223955,0.1497379324135173,0.1011117376524695,0.05528858228354329,0.03324655068986203,0.013677224555088982,0.005322255548890222,0.0031354529094181163,0.000907618476304739,0.00012529494101179764,1.811637672465507e-05,4.1991601679664066e-06
29	4077684867	5000.0	0.001045	0.006	0.351916	0.005831873625274945,0.03804531093781244,0.11295252949410119,0.18898260347930415,0.20024507098580285,0.16439240151969606,0.12208102379524095,0.07712609478104379,0.040563167366526695,0.025400599880023994,0.013221795640871826,0.005092821435712857,0.0023241751649670066,0.002294901019796041,0.0010938212357528493,0.0001741651669666067,0.00010057988402319536,6.122775444911017e-05,1.3517296540691861e-05,2.2395520895820834e-06,7.998400319936013e-08
24	3939111015	5000.0	0.001045	0.006	0.279963	0.004190841831633673,0.02675376924615077,0.06634565086982604,0.14328046390721855,0.1875370525894821,0.18845326934613077,0.1535116976604679,0.11021735652869426,0.06238260347930414,0.03323239352129574,0.01298516296740652,0.006091821635672866,0.0027907618476304737,0.0016794241151769646,0.0003634073185362927,4.787042591481703e-05,0.00012841431713657268,8.038392321535693e-06
26	2487326836	5000.0	0.001045	0.006	0.400554	0.013462747450509897,0.053259708058388325,0.11122843431313738,0.1874610677864427,0.18597888422315537,0.16208406318736251,0.11650833833233354,0.07796536692661468,0.044193561287742454,0.02469594081183763,0.01313257348530294,0.005259828034393121,0.0030687062587482503,0.0011701659668066386,0.0004132773445310938,0.00011245750849830034,4.879024195160968e-06
28	485439616	5000.0	0.001045	0.006	0.438488	0.001068626274745051,0.0241750049990002,0.08118020395920816,0.13990205958808238,0.21371941611677664,0.1947875224955009,0.13238652269546092,0.09043347330533894,0.06258064387122575,0.03429614077184563,0.013372725454909019,0.0060192761447710455,0.00393877224555089,0.0018957008598280345,0.00020687862427514497,3.65126974605079e-05,5.198960207958409e-07
27	1177266303	5000.0	0.001045	0.006	0.247924	0.009036032793441312,0.04684051189762048,0.11736512697460508,0.18434785042991403,0.20887686462707458,0.17390977804439112,0.11079380123975205,0.0677256548690262,0.039705698860227956,0.020757928414317138,0.01303131373725255,0.005745250949810038,0.0015205758848230353,0.0003262947410517896,1.6116776644671066e-05,1.199760047990402e-06
31	761323654	5000.0	0.001045	0.006	0.099857	0.0031460507898420317,0.05098060387922416,0.09887714457108578,0.12572661467706459,0.17487150569886023,0.1681876024795041,0.1353635672865427,0.10230693861227755,0.05810953809238152,0.04347386522695461,0.020881583683263347,0.010815516896620676,0.004388842231553689,0.001632113577284543,0.000793001399720056,0.0001646470705858828,0.00025490901819636075,2.1835632873425314e-05,4.119176164767047e-06
37	331641004	5000.0	0.001045	0.006	0.313428	0.0036259948010397922,0.03220203959208159,0.11982219556088783,0.18655348930213958,0.20884807038592282,0.16561503699260147,0.11984659068186362,0.07652417516496701,0.04557404519096181,0.026336772645470907,0.010206638672265548,0.0030709458108378325,0.001172005598880224,0.0005105378924215157,4.927014597080584e-05,4.1871625674865026e-05,3.199360127974405e-07
30	1580075140	5000.0	0.001045	0.006	0.424318	0.002010477904419116,0.012786402719456108,0.07605478904219157,0.17028946210757848,0.1867248150369926,0.18074277144571085,0.1633509298140372,0.09992093581283744,0.06145138972205559,0.02967754449110178,0.01147014597080584,0.004141971605678864,0.0010715456908618277,0.00026586682663467306,3.707258548290342e-05,3.879224155168966e-06
33	539502737	5000.0	0.001045	0.006	0.272097	0.007668266346730654,0.0554873425314937,0.15095704859028194,0.1921366126774645,0.1803609278144371,0.1522343531293741,0.10699004199160168,0.06826186762647471,0.03819336132773445,0.021622115576884624,0.011234353129374125,0.006871465706858628,0.0043497300539892024,0.002147610477904419,0.0008385522895420916,0.00028614277144571083,0.0003037392521495701,5.594881023795241e-05,5.198960207958409e-07
32	3943372939	5000.0	0.001045	0.006	0.222009	0.010706418716256749,0.040148490301939614,0.11315184963007399,0.1920237552489502,0.20596420715856828,0.1751621675664867,0.12613793241351728,0.07230385922815437,0.03448054389122176,0.015532213557288543,0.00811373725254949,0.0025530493901219755,0.0021115376924615075,0.0012305938812237553,0.0003474105178964207,3.191361727654469e-05,3.199360127974405e-07
42	2106738867	5000.0	0.001045	0.006	0.166773	0.006372045590881823,0.0344878224355129,0.12150565886822635,0.18026742651469707,0.19625378924215156,0.16525442911417718,0.11984371125774845,0.0792622675464907,0.045148330333933215,0.027022075584883024,0.012251829634073185,0.007361847630473905,0.0026301939612077586,0.0010225954809038192,0.000970125974805039,0.00023079384123175366,8.994201159768046e-05,2.511497700459908e-05
40	3082211504	5000.0	0.001045	0.006	0.493212	0.0024071985602879425,0.014739772045590882,0.05979320135972806,0.10068518296340732,0.167599600079984,0.2053508098380324,0.18005330933813238,0.12427694461107779,0.07160347930413917,0.036625794841031796,0.02087266546690662,0.008533653269346131,0.003582283543291342,0.0024171565686862627,0.0013079384123175365,0.00013373325334933012,1.7236552689462107e-05,3.9992001599680065e-08
34	1462642837	5000.0	0.001045	0.006	0.393379	0.0009312537492501499,0.01176480703859228,0.0369626474705059,0.09727622475504899,0.1499739652069586,0.19812261547690463,0.18151105778844231,0.13279352129574085,0.08648590281943612,0.052230433913217356,0.027792001599680063,0.015122735452909418,0.005954289142171566,0.0017752849430113977,0.000512617476504699,0.00023799240151969607,0.0003161367726454709,0.00010137972405518897,5.614877024595081e-05,5.706858628274345e-05,2.059588082383523e-05,1.319736052789442e-06
38	2958321837	5000.0	0.001045	0.006	0.141714	0.01791641671665667,0.0984126774645071,0.1419016196760648,0.15979116176764646,0.17008002399520095,0.1467374125174965,0.11870233953209358,0.07703355328934214,0.037429274145170964,0.015563567286542691,0.009917096580683864,0.004237312537492502,0.0017869626074785044,0.00023875224955009,0.00022179564087182563,1.4437112577484502e-05,1.255748850229954e-05,3.039392121575685e-06
