sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1396641301	5000.0	0.0004357	0.006	0.385444	0.011874665066986603,0.05239692061587682,0.09572129574085184,0.1229242951409718,0.12674145170965806,0.13300535892821436,0.13350869826034792,0.10303915216956609,0.08577876424715057,0.058471665666866623,0.03508922215556889,0.021673945210957807,0.012326814637072586,0.004926974605078984,0.0019319336132773445,0.000549370125974805,3.307338532293541e-05,6.35872825434913e-06,3.9992001599680065e-08
13	3385533994	5000.0	0.0004357	0.006	0.432794	0.006360687862427514,0.031161967606478703,0.05952945410917816,0.08613553289342131,0.10900431913617277,0.13795672865426914,0.14419540091981603,0.12374429114177164,0.08722279544091181,0.06845686862627474,0.047446110777844434,0.03848634273145371,0.027442391521695662,0.019149650069986004,0.00834245150969806,0.003783883223355329,0.0011618476304739052,0.00034393121375724857,7.386522695460908e-05,1.4797040591881624e-06
2	375104518	5000.0	0.0004357	0.006	0.421709	0.002199360127974405,0.019536692661467705,0.04618908218356329,0.03751553689262148,0.053175124975005,0.08776052789442111,0.1233885222955409,0.13673133373325336,0.13078372325534893,0.1183250949810038,0.08637616476704658,0.05670137972405519,0.035167966406718654,0.02731533693261348,0.016508578284343132,0.012469186162767447,0.00497620475904819,0.0025310537892421514,0.000610877824435113,0.0002840231953609278,0.0011454109178164367,0.000251629674065187,5.5348930213957205e-05,1.5596880623875224e-06,2.7994401119776043e-07
19	933408317	5000.0	0.0004357	0.006	0.443256	0.004258628274345131,0.027566446710657867,0.06734173165366926,0.12984527094581083,0.15920939812037593,0.1586388722255549,0.1400011197760448,0.10832917416516696,0.08300327934413117,0.0507998400319936,0.03359180163967206,0.0207751649670066,0.009269026194761047,0.004098980203959208,0.0025358528294341133,0.0004794641071785643,0.00017264547090581884,6.934613077384523e-05,1.3797240551889623e-05,1.5996800639872026e-07
3	432680969	5000.0	0.0004357	0.006	0.403419	0.0026340731853629275,0.02391377724455109,0.04850997800439912,0.08052937412517497,0.11779552089582083,0.12737760447910418,0.13680411917616478,0.13465198960207958,0.1113512097580484,0.07129242151569685,0.060151089782043594,0.03858628274345131,0.02427410517896421,0.014190641871625675,0.006245430913817237,0.0014510297940411917,0.00020455908818236353,1.6276744651069788e-05,2.0395920815836833e-05,1.199760047990402e-07
6	1496183821	5000.0	0.0004357	0.006	0.363094	0.005750769846030794,0.044757688462307536,0.10899224155168966,0.1711397720455909,0.18755952809438112,0.15510745850829835,0.11062727454509098,0.07492293541291742,0.048138372325534896,0.037209198160367926,0.020314857028594282,0.013555648870225956,0.008253429314137172,0.003712737452509498,0.004805278944211158,0.002191001799640072,0.0006541491701659668,0.0008684263147370526,0.000871505698860228,0.0005178964207158568,4.843031393721256e-05,1.3997200559888023e-06
14	1393288746	5000.0	0.0004357	0.006	0.472546	0.0014515896820635873,0.008411677664467107,0.026790961807638472,0.05500719856028794,0.10158092381523695,0.13511673665266946,0.1517004199160168,0.11962735452909418,0.10033333333333333,0.08659612077584483,0.06387838432313538,0.043776524695060985,0.030568046390721856,0.022453949210157968,0.01843523295340932,0.011430033993201359,0.00634877024595081,0.00572621475704859,0.003854749050189962,0.0016264347130573885,0.0016651869626074785,0.0023380523895220958,0.0009164567086582683,0.0003354129174165167,2.9794041191761647e-05,4.399120175964807e-07
12	3272887334	5000.0	0.0004357	0.006	0.573372	0.002110617876424715,0.012657188562287543,0.022323175364927013,0.03134297140571886,0.07425146970605878,0.11248618276344731,0.1307230553889222,0.13943027394521096,0.13546062787442512,0.12026862627474505,0.07709338132373525,0.05048982203559288,0.03567642471505699,0.02323879224155169,0.014294141171765647,0.008281823635272946,0.004876024795040992,0.002462947410517896,0.000966366726654669,0.0006299940011997601,0.0006174365126974605,0.0001988002399520096,9.342131573685262e-05,2.6394721055788843e-05,3.9992001599680065e-08
5	1220807180	5000.0	0.0004357	0.006	0.390440	0.0012491101779644072,0.007179124175164967,0.04498460307938412,0.09350049990001999,0.13671725654869027,0.17084131173765246,0.15948290341931615,0.11695596880623875,0.08761635672865427,0.0705242151569686,0.04841563687262548,0.024562687462507497,0.01501119776044791,0.011627354529094181,0.005819076184763047,0.0024704659068186365,0.001849510097980404,0.0009317736452709458,0.0002047990401919616,5.410917816436713e-05,2.039592081583683e-06
1	4074733573	5000.0	0.0004357	0.006	0.539060	0.003049270145970806,0.015038592281543691,0.053424755048990205,0.09983959208158369,0.12707134573085382,0.1371766846630674,0.12281807638472306,0.11160695860827835,0.0918885422915417,0.07565458908218356,0.06326734653069387,0.04844715056988602,0.028142931413717258,0.012495420915816837,0.006399720055988802,0.002415956808638272,0.000933373325334933,0.00030365926814637074,2.5634873025394922e-05,3.9992001599680065e-07
9	4187788316	5000.0	0.0004357	0.006	0.565664	0.0013746850629874025,0.00559004199160168,0.016304179164167168,0.0555505698860228,0.10928490301939613,0.16131817636472706,0.16766650669866026,0.1680349930013997,0.12793269346130773,0.08486094781043792,0.04988522295540892,0.02757728454309138,0.01463503299340132,0.006786402719456109,0.002127654469106179,0.0006539892021595681,0.0003946010797840432,2.1835632873425314e-05,2.7994401119776043e-07
7	4096894480	5000.0	0.0004357	0.006	0.474272	0.0014450309938012398,0.01590985802839432,0.02349522095580884,0.025228354329134173,0.030470425914817037,0.07430461907618477,0.13215812837432514,0.13525386922615476,0.14179648070385922,0.12296440711857629,0.09243155368926215,0.07257908418316336,0.05195180963807239,0.03348842231553689,0.020811637672465508,0.013989682063587283,0.007159928014397121,0.003050869826034793,0.0009907218556288741,0.0003586482703459308,0.00015600879824035193,5.238952209558089e-06
0	3191964163	5000.0	0.0004357	0.006	0.502739	0.001372365526894621,0.004669626074785043,0.017723335332933413,0.04937004599080184,0.08759324135172965,0.1201254949010198,0.1368739452109578,0.14853413317336533,0.12961075784843032,0.09926562687462508,0.07037424515096981,0.05389270145970806,0.03482739452109578,0.020930493901219756,0.012075784843031394,0.004567166566686663,0.0027583283343331332,0.0025196560687862427,0.0012850629874025196,0.0012246750649870027,0.00033213357328534294,7.24255148970206e-05,1.3597280543891223e-06
