sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	558723080	5000.0	0.001	1.05895e-05	-0.325957	0.993773325334933,0.006221195760847831,5.478904219156169e-06
4	4252330005	5000.0	0.001	1.05895e-05	0.491788	0.9881619276144771,0.0118375124975005,5.598880223955209e-07
10	1216702497	5000.0	0.001	1.05895e-05	0.762206	0.9830548690261948,0.016944891021795642,2.399520095980804e-07
14	4163225657	5000.0	0.001	1.05895e-05	-0.009142	0.9981624475104979,0.0018375524895020996
0	294819842	5000.0	0.001	1.05895e-05	-0.028731	0.9927445710857828,0.007255428914217156
7	2065467418	5000.0	0.001	1.05895e-05	0.006747	0.9992899420115977,0.0007100579884023196
5	929974296	5000.0	0.001	1.05895e-05	-0.046878	0.9968326734653069,0.0031673265346930614
8	2110181400	5000.0	0.001	1.05895e-05	4.148124	0.9388245150969806,0.06116896620675865,6.518696260747851e-06
11	1498847266	5000.0	0.001	1.05895e-05	0.111890	0.9978561087782444,0.002142851429714057,1.0397920415916818e-06
3	1250455572	5000.0	0.001	1.05895e-05	0.509793	0.9874473905218957,0.01255248950209958,1.199760047990402e-07
17	1163692099	5000.0	0.001	1.05895e-05	0.123935	0.9957019796040791,0.004298020395920816
12	2338783269	5000.0	0.001	1.05895e-05	-3.290577	0.9591710857828434,0.04069442111577685,0.00013449310137972405
6	2225725465	5000.0	0.001	1.05895e-05	0.183662	0.9923202959408118,0.007679304139172166,3.9992001599680065e-07
16	3511482435	5000.0	0.001	1.05895e-05	0.009634	0.9988598280343931,0.0011401719656068787
13	2199097399	5000.0	0.001	1.05895e-05	0.030619	0.998820475904819,0.0011795240951809637
15	774477888	5000.0	0.001	1.05895e-05	1.861870	0.9627677264547091,0.03716700659868026,6.526694661067786e-05
9	4085288989	5000.0	0.001	1.05895e-05	-0.437361	0.987198400319936,0.012801159768046392,4.399120175964807e-07
19	2053042248	5000.0	0.001	1.05895e-05	-0.173943	0.9967569286142771,0.0032430313937212556,3.9992001599680065e-08
18	204478534	5000.0	0.001	1.05895e-05	-0.028514	0.9951768446310738,0.004823115376924615,3.9992001599680065e-08
2	2024175628	5000.0	0.001	1.05895e-05	-0.028722	0.9926260347930413,0.007373885222955409,7.998400319936013e-08
21	1763727446	5000.0	0.001	1.05895e-05	-3.660847	0.9571585682863427,0.042817716456708656,2.371525694861028e-05
24	637585512	5000.0	0.001	1.05895e-05	-0.140880	0.9934861027794442,0.00651369726054789,1.9996000799840033e-07
23	2365583464	5000.0	0.001	1.05895e-05	0.079542	0.9898969806038792,0.01010269946010798,3.199360127974405e-07
22	4182759516	5000.0	0.001	1.05895e-05	-0.271993	0.9953252149570087,0.004674585082983403,1.9996000799840033e-07
20	76654669	5000.0	0.001	1.05895e-05	0.507675	0.9866726654669066,0.013327334533093382
26	1740972139	5000.0	0.001	1.05895e-05	-0.022418	0.9985132573485302,0.001486742651469706
