sim_id	seed	popsize	selcoef	mutrate	velocity	profile
24	1901451369	5000.0	0.00228172	0.006	0.107339	0.06837720455908818,0.19701855628874226,0.24352141571685662,0.20159024195160968,0.14625998800239953,0.08236924615076985,0.0366870225954809,0.01704515096980604,0.005877864427114577,0.0011266946610677864,0.000123375324935013,3.1993601279744052e-06,3.9992001599680065e-08
22	1694058585	5000.0	0.00228172	0.006	0.025517	0.13706974605078984,0.2152887422515497,0.22331857628474305,0.19357880423915216,0.11794469106178765,0.06787838432313538,0.03076716656668666,0.009152929414117177,0.0033095780843831234,0.0012271545690861827,0.00041039792041591683,5.1349730053989205e-05,2.4795040991801638e-06
25	3725138027	5000.0	0.00228172	0.006	0.007428	0.08119904019196161,0.17725586882623476,0.2484636672665467,0.22246478704259148,0.15344323135372925,0.0717111377724455,0.02867890421915617,0.011784683063387322,0.0036155568886222754,0.0011437312537492502,0.00014329134173165367,9.162167566486703e-05,4.479104179164167e-06
23	2338865249	5000.0	0.00228172	0.006	0.057980	0.018459068186362726,0.11186794641071786,0.2385615276944611,0.2550581483703259,0.18282755448910218,0.10021915616876624,0.05059552089582084,0.028017156568686263,0.008711017796440712,0.004339372125574885,0.0011068586282743452,0.00018712257548490302,4.843031393721256e-05,1.0797840431913617e-06,3.9992001599680065e-08
20	2698948687	5000.0	0.00228172	0.006	0.139743	0.010176644671065787,0.10362323535292942,0.2211764447110578,0.2578628274345131,0.2090245150969806,0.11234241151769646,0.05292977404519096,0.022150689862027593,0.00769254149170166,0.0025839632073585282,0.0003496100779844031,5.910817836432714e-05,2.7554489102179565e-05,6.798640271945611e-07
26	807565426	5000.0	0.00228172	0.006	0.075836	0.06939288142371526,0.19262187562487504,0.2254781443711258,0.22248394321135773,0.15316980603879224,0.08298132373525295,0.03485110977804439,0.01346630673865227,0.004108698260347931,0.0011308538292341532,0.0001845630873825235,0.0001278144371125775,2.639472105578884e-06,3.9992001599680065e-08
31	3404734603	5000.0	0.00228172	0.006	0.199804	0.029401839632073587,0.1564993801239752,0.24813997200559887,0.2526757448510298,0.16738028394321136,0.08637952409518096,0.03990505898820236,0.014474745050989802,0.004341371725654869,0.0006098380323935213,0.00016032793441311737,2.611477704459108e-05,3.239352129574085e-06,2.519496100779844e-06,3.9992001599680065e-08
34	700948632	5000.0	0.00228172	0.006	0.110886	0.025292981403719255,0.12624499100179964,0.2525615676864627,0.2610865426914617,0.17786666666666667,0.090625074985003,0.040310817836432714,0.017072905418916217,0.006028954209158169,0.0016768246350729855,0.0006383523295340932,0.00031409718056388725,0.0002094381123775245,6.466706658668267e-05,5.838832233553289e-06,2.7994401119776043e-07
29	3493752969	5000.0	0.00228172	0.006	0.135339	0.05595360927814437,0.17912741451709657,0.21972353529294142,0.22579716056788643,0.16899704059188161,0.08988810237952409,0.040289142171565685,0.01479884023195361,0.004262587482503499,0.0009884423115376925,0.00016864627074585084,4.639072185562888e-06,8.398320335932813e-07
27	489531525	5000.0	0.00228172	0.006	0.219800	0.04576748650269946,0.14017160567886422,0.23884787042591482,0.23775680863827234,0.17124575084983004,0.09720291941611678,0.04260435912817437,0.01965986802639472,0.005428594281143772,0.0009833233353329334,0.0001998000399920016,0.00010965806838632274,2.1795640871825633e-05,1.5996800639872026e-07
30	1228429450	5000.0	0.00228172	0.006	0.075377	0.10077328534293141,0.2226514297140572,0.2331252949410118,0.1957380923815237,0.12441051789642071,0.06943087382523495,0.0337997200559888,0.014538852229554089,0.004110737852429514,0.001185122975404919,0.0001696860627874425,6.402719456108778e-05,1.799640071985603e-06,5.598880223955209e-07
32	3513245836	5000.0	0.00228172	0.006	0.076634	0.06964563087382523,0.187350649870026,0.25583087382523495,0.22532333533293342,0.14168858228354328,0.07591633673265347,0.02871665666866627,0.010446030793841233,0.003362727454509098,0.001321615676864627,0.0003078984203159368,7.998400319936013e-05,9.518096380723854e-06,1.5996800639872026e-07
33	3108737166	5000.0	0.00228172	0.006	0.093935	0.05310897820435913,0.1859146570685863,0.2603220555888822,0.2226767446510698,0.14845702859428114,0.07603803239352129,0.035776804639072186,0.01314241151769646,0.003889462107578484,0.0004996200759848031,0.00013113377324535093,4.1791641671665665e-05,1.279744051189762e-06
35	969543834	5000.0	0.00228172	0.006	0.126702	0.02097384523095381,0.086650549890022,0.18457732453509298,0.23516416716656668,0.22112085582883423,0.1373395720855829,0.06911817636472706,0.02959100179964007,0.010641511697660469,0.0034959808038392323,0.0009198160367926415,0.00038268346330733855,2.3795240951809637e-05,7.198560287942411e-07
36	3397077149	5000.0	0.00228172	0.006	0.054457	0.0010364327134573085,0.07235168966206759,0.19124803039392121,0.24057220555888822,0.22612025594881024,0.14263091381723655,0.07290657868426315,0.033286742651469706,0.013431593681263747,0.004238112377524495,0.0018470305938812237,0.0003016996600679864,2.7754449110177964e-05,9.598080383923216e-07
38	3132262557	5000.0	0.00228172	0.006	0.167698	0.01799872025594881,0.08767574485102979,0.21287982403519295,0.25150481903619276,0.20480163967206558,0.12090257948410318,0.06125890821835633,0.026857188562287544,0.009934253149370126,0.0036230353929214156,0.002049510097980404,0.0004568286342731454,5.558888222355529e-05,1.3597280543891223e-06
37	984752285	5000.0	0.00228172	0.006	0.104620	0.028648230353929213,0.12799216156768647,0.2254759448110378,0.24937968406318736,0.18353301339732053,0.10764051189762047,0.049967966406718654,0.018898180363927215,0.005453069386122776,0.002424035192961408,0.0005217356528694261,5.99880023995201e-05,5.398920215956809e-06,7.998400319936013e-08
39	281184415	5000.0	0.00228172	0.006	0.116657	0.0596625874825035,0.16711093781243752,0.249900699860028,0.2241890421915617,0.15234321135772846,0.08385622875424915,0.04097168566286743,0.014939212157568486,0.005018116376724655,0.0015395320935812837,0.00026814637072585483,0.00013713257348530293,6.194761047790442e-05,1.4397120575884822e-06,7.998400319936013e-08
28	2689792136	5000.0	0.00228172	0.006	0.074689	0.05280747850429914,0.18986730653869227,0.24274025194961008,0.23636460707858428,0.14826986602679465,0.07849466106778644,0.03391921615676865,0.012762647470505898,0.00337752449510098,0.0005715656868626274,0.0006919016196760648,0.00011005798840231954,2.2835432913417317e-05,7.998400319936013e-08
40	66953397	5000.0	0.00228172	0.006	0.024464	0.06465986802639472,0.1761245350929814,0.2373110577884423,0.21194481103779245,0.15680359928014398,0.08603123375324935,0.04242923415316937,0.01582395520895821,0.006719576084783043,0.0016565086982603479,0.00032613477304539094,0.0001362127574485103,2.2995400919816036e-05,1.0277944411117777e-05
56	3733219566	5000.0	0.00228172	0.006	0.078675	0.03296572685462908,0.09731569686062787,0.20903627274545092,0.2738981403719256,0.19681987602479503,0.10753937212557489,0.05333997200559888,0.019415556888622277,0.006089582083583283,0.0029220955808838232,0.0003078984203159368,0.00026222755448910217,6.890621875624875e-05,1.5396920615876825e-05,3.279344131173765e-06
46	3863933127	5000.0	0.00228172	0.006	0.026514	0.08428026394721055,0.18522183563287342,0.243898900219956,0.21235500899820037,0.14638256348730255,0.07539252149570086,0.031025514897020597,0.015079704059188162,0.004981523695260948,0.0011022995400919815,0.00023839232153569285,3.9792041591681665e-05,1.6796640671865626e-06
50	2149216461	5000.0	0.00228172	0.006	0.054358	0.03322651469706059,0.14443411317736451,0.21762919416116777,0.21191493701259748,0.17330717856428715,0.11567858428314337,0.06477140571885623,0.028512017596480702,0.00811989602079584,0.001974765046990602,0.0003729254149170166,5.250949810037993e-05,1.4397120575884822e-06,4.519096180763847e-06
41	3831339191	5000.0	0.00228172	0.006	0.087252	0.0526626274745051,0.17358892221555688,0.23970593881223756,0.22550521895620876,0.15633113377324534,0.08228746250749851,0.04016164767046591,0.018864027194561088,0.007283223355328934,0.002693981203759248,0.0006843831233753249,0.00022171565686862627,9.678064387122576e-06,3.9992001599680065e-08
52	3054227668	5000.0	0.00228172	0.006	0.126967	0.01160887822435513,0.08357892421515697,0.2156123175364927,0.25447882423515295,0.20149522095580885,0.13312621475704858,0.06206158768246351,0.02651993601279744,0.009222675464907019,0.00177624475104979,0.0004441511697660468,7.198560287942411e-05,3.039392121575685e-06
44	1491648703	5000.0	0.00228172	0.006	0.066295	0.043641831633673266,0.15651497700459907,0.24351437712457508,0.24047658468306338,0.16899268146370724,0.08801711657668466,0.03695140971805639,0.015567646470705859,0.004839232153569286,0.0011870825834833032,0.00028462307538492304,1.231753649270146e-05,1.199760047990402e-07
51	3533013198	5000.0	0.00228172	0.006	0.102269	0.027129694061187763,0.12157652469506099,0.23616460707858428,0.24324739052189562,0.18776712657468506,0.10382467506498701,0.04754761047790442,0.02372253549290142,0.006115176964607078,0.0016401919616076785,0.0008629474105178965,0.0003543291341731654,4.443111377724455e-05,2.7594481103779245e-06
48	2538205384	5000.0	0.00228172	0.006	0.066948	0.027475744851029795,0.13019816036792642,0.24439440111977603,0.24402951409718057,0.17174577084583084,0.10436060787842431,0.04733941211757649,0.02008250349930014,0.006551849630073985,0.0027260547890421917,0.0008822635472905419,0.00015332933413317337,5.906818636272745e-05,1.2397520495900819e-06,7.998400319936013e-08
49	4169695435	5000.0	0.00228172	0.006	0.013786	0.12186514697060588,0.2140510697860428,0.24661955608878225,0.20060659868026395,0.12140151969606079,0.05756756648670266,0.026033073385322937,0.008128494301139773,0.0026379124175164967,0.0006689462107578485,0.00037028594281143774,4.791041791641672e-05,1.919616076784643e-06
53	532439258	5000.0	0.00228172	0.006	0.021555	0.10883275344931014,0.2022783043391322,0.23465094981003798,0.21173377324535092,0.12829210157968407,0.06653409318136373,0.031794321135772845,0.011730693861227754,0.003205638872225555,0.0007718856228754249,0.00016492701459708059,1.0477904419116177e-05,7.998400319936013e-08
43	3260223675	5000.0	0.00228172	0.006	0.063722	0.05312009598080384,0.17214473105378925,0.24850457908418316,0.22207086582683463,0.16292801439712057,0.08756564687062587,0.036772085582883425,0.01274265146970606,0.0032428314337132574,0.0006820235952809438,0.00019788042391521694,2.2675464907018596e-05,5.598880223955209e-06,3.199360127974405e-07
45	3331969217	5000.0	0.00228172	0.006	0.136277	0.021196800639872025,0.14963923215356928,0.24487082583483302,0.23620407918416317,0.17285606878624274,0.09961947610477905,0.045425074985003,0.018530733853229356,0.007724735052989402,0.00337752449510098,0.0005056588682263547,4.407118576284743e-05,5.718856228754249e-06
57	919560432	5000.0	0.00228172	0.006	0.172692	0.024554369126174765,0.14271069786042792,0.23767066586682664,0.2476765046990602,0.18008110377924416,0.09441727654469106,0.04749162167566487,0.018117016596680663,0.0056798640271945615,0.0013390921815636873,0.00023943211357728455,2.2275544891021795e-05,7.998400319936013e-08
47	3441756360	5000.0	0.00228172	0.006	0.070032	0.01432621475704859,0.16380399920015998,0.22811445710857828,0.2378630273945211,0.16977220555888822,0.0974871825634873,0.04859148170365927,0.024850669866026794,0.010310297940411918,0.0034273145370925817,0.0010731453709258148,0.0003590481903619276,1.943611277744451e-05,1.5196960607878424e-06
42	3041824952	5000.0	0.00228172	0.006	0.076165	0.01981747650469906,0.14328414317136573,0.23787310537892423,0.2540718656268746,0.16330541891621675,0.09727298540291941,0.050590521895620875,0.02132101579684063,0.009011917616476704,0.002574285142971406,0.0007320935812837432,0.00012121575684863027,5.358928214357128e-06,1.855628874225155e-05,3.9992001599680065e-08
59	520997111	5000.0	0.00228172	0.006	0.134838	0.012770845830833833,0.0920497100579884,0.23019160167966407,0.2495890821835633,0.19234849030193962,0.11916452709458109,0.06592381523695261,0.02448498300339932,0.009842791441711657,0.0028942211557688464,0.0006615476904619077,6.678664267146571e-05,1.1397720455908818e-05,1.9996000799840033e-07
55	4195711209	5000.0	0.00228172	0.006	0.141311	0.03231873625274945,0.1681508098380324,0.24718296340731855,0.23820819836032794,0.15494061187762448,0.09086446710657868,0.042397800439912016,0.015482663467306538,0.006673625274945011,0.002543411317736453,0.0009680063987202559,0.00025706858628274344,1.0957808438312337e-05,6.798640271945611e-07
54	2513258717	5000.0	0.00228172	0.006	0.105075	0.05780371925614877,0.19492285542891422,0.26610881823635274,0.20114525094981003,0.15107146570685862,0.07443959208158368,0.03521331733653269,0.013373925214957009,0.003963367326534693,0.0015879624075184962,0.00033749250149970006,3.123375324935013e-05,9.998000399920016e-07
58	1163555062	5000.0	0.00228172	0.006	-0.013721	0.09935944811037792,0.20603095380923817,0.24585846830633873,0.2005638472305539,0.13394709058188362,0.071575924815037,0.030174445110977804,0.008889742051589681,0.002692261547690462,0.0007379724055188962,9.926014797040592e-05,6.978604279144171e-05,7.998400319936013e-07
60	3834263802	5000.0	0.00228172	0.006	0.041050	0.05790361927614477,0.1812597480503899,0.24745242951409718,0.22510241951609677,0.14900935812837432,0.08505398920215956,0.03543323335332933,0.013664827034593081,0.0036009198160367926,0.0010347930413917216,0.0002549890021995601,0.00016580683863227355,5.562887422515497e-05,8.238352329534093e-06
61	1036189952	5000.0	0.00228172	0.006	0.148765	0.03229866026794641,0.17955476904619075,0.24700467906418716,0.21992873425314938,0.163822475504899,0.09539300139972005,0.04048086382723455,0.01602631473705259,0.004342891421715657,0.0009396120775844832,0.00016884623075384922,3.3393321335732854e-05,5.198960207958408e-06,5.598880223955209e-07
65	1571275025	5000.0	0.00228172	0.006	0.047661	0.06575904819036192,0.15847738452309537,0.2276153169366127,0.24373293341331734,0.15616544691061787,0.08594577084583084,0.03552133573285343,0.01675484903019396,0.00728878224355129,0.0021384523095380925,0.00036480703859228153,0.00020055988802239553,9.798040391921616e-06,2.543491301739652e-05,7.998400319936013e-08
73	1862312228	5000.0	0.00228172	0.006	0.150043	0.03654081183763248,0.1523500099980004,0.21593109378124375,0.23562787442511499,0.18655484903019395,0.10121691661667666,0.04590345930813837,0.017953169366126776,0.0055085382923415315,0.0014770645870825834,0.0007976804639072186,0.00013473305338932212,3.7992401519696063e-06
76	1171235118	5000.0	0.00228172	0.006	0.017959	0.12067590481903619,0.2224389122175565,0.24352081583683263,0.19373093381323736,0.12001719656068786,0.06177448510297941,0.025710537892421517,0.009161047790441912,0.0021559288142371526,0.0006531493701259748,0.00013193361327734453,2.7714457108578283e-05,1.4397120575884822e-06
67	321440017	5000.0	0.00228172	0.006	0.064676	0.06206522695460908,0.19527182563487303,0.24760887822435512,0.21834865026994602,0.14587210557888422,0.0755382523495301,0.035922815436912614,0.013999320135972805,0.004140771845630874,0.0010072385522895422,0.0001484503099380124,7.554489102179565e-05,9.198160367926415e-07
79	1001949509	5000.0	0.00228172	0.006	0.085418	0.04269690061987602,0.1692487902419516,0.260230473905219,0.22464319136172767,0.14867662467506498,0.08828306338732253,0.041134453109378126,0.016490581883623276,0.005224275144971006,0.0021432113577284544,0.0010530693861227755,0.00014429114177164567,2.999400119976005e-05,1.0797840431913617e-06
66	2212915474	5000.0	0.00228172	0.006	0.075586	0.05081759648070386,0.16094569086182764,0.2434006398720256,0.22399440111977603,0.16583903219356128,0.08506086782643471,0.04699492101579684,0.015421795640871826,0.004544811037792441,0.002267626474705059,0.0005292941411717656,0.00013313337332533493,4.671065786842631e-05,3.4393121375724856e-06,3.9992001599680065e-08
62	3218618628	5000.0	0.00228172	0.006	0.008786	0.03778984203159368,0.12595732853429314,0.22361395720855828,0.2384271945610878,0.17743183363327333,0.11117020595880824,0.05523375324935013,0.020213877224555088,0.0079999200159968,0.0016621875624875024,0.00042939412117576483,5.826834633073385e-05,1.20375924815037e-05,1.9996000799840033e-07
74	3148151079	5000.0	0.00228172	0.006	0.146939	0.027843191361727655,0.11930509898020396,0.213275424915017,0.24156712657468507,0.18170413917216557,0.11690537892421515,0.060649150169966005,0.026995720855828836,0.008627754449110177,0.0024494301139772047,0.0005826034793041391,9.102179564087183e-05,3.4793041391721655e-06,4.799040191961608e-07
68	3089953051	5000.0	0.00228172	0.006	0.091132	0.0512126774645071,0.17999164167166568,0.2576163167366527,0.21770805838832233,0.1535892021595681,0.08012925414917016,0.036018476304739054,0.016221915616876626,0.005820835832833433,0.0011963207358528295,0.0004206758648270346,6.974605078984204e-05,4.559088182363528e-06,3.199360127974405e-07
63	3716430096	5000.0	0.00228172	0.006	0.055794	0.07723447310537893,0.18697216556688662,0.2330106378724255,0.2276739852029594,0.14908362327534494,0.07508078384323136,0.03258392321535693,0.011551889622075585,0.005170325934813038,0.001174365126974605,0.00032913417316536694,5.250949810037993e-05,8.090381923615277e-05,1.279744051189762e-06
75	100077867	5000.0	0.00228172	0.006	0.117879	0.03022879424115177,0.17931585682863427,0.25689206158768246,0.2403108978204359,0.16027174565086982,0.07965906818636273,0.032592881423715254,0.014138132373525295,0.004909138172365527,0.0012300339932013596,0.0003049390121975605,0.00012853429314137172,1.767646470705859e-05,2.399520095980804e-07
69	903489820	5000.0	0.00228172	0.006	-0.028405	0.11547414517096581,0.22631841631673666,0.22986954609078183,0.20426526694661068,0.12323931213757248,0.06264315136972605,0.026358048390321936,0.008707938412317536,0.0025779244151169765,0.000527254549090182,1.835632873425315e-05,6.39872025594881e-07
71	2880561441	5000.0	0.00228172	0.006	0.046676	0.04872901419716057,0.17954261147770445,0.22483083383323335,0.2136263147370526,0.15505634873025395,0.09595188962207558,0.050543291341731654,0.020320495900819836,0.007692101579684064,0.0028503899220155967,0.000538252349530094,0.00014009198160367926,0.00017476504699060188,3.5192961407718455e-06,7.998400319936013e-08
77	999272763	5000.0	0.00228172	0.006	0.147156	0.020145850829834035,0.11393497300539893,0.24161555688862227,0.25673049390121977,0.18320311937612477,0.10767886422715457,0.047625954809038196,0.020040191961607678,0.006641591681663667,0.0015611677664467106,0.0007372925414917017,8.10637872425515e-05,3.879224155168966e-06
70	2799470881	5000.0	0.00228172	0.006	0.047558	0.043477184563087384,0.17832849430113978,0.24607790441911617,0.22930809838032393,0.15737188562287543,0.08555168966206758,0.03766182763447311,0.015623435312937412,0.0047869226154769046,0.0013072185562887422,0.0003966006798640272,9.242151569686062e-05,2.599480103979204e-06,1.3317336532693461e-05,3.9992001599680065e-07
72	407550241	5000.0	0.00228172	0.006	0.145364	0.08206738652269546,0.2319254949010198,0.25985866826634674,0.2021623275344931,0.12247926414717057,0.06358376324735053,0.024256348730253948,0.009251669666066787,0.0032411517696460707,0.0010141571685662867,0.000144251149770046,1.3957208558288343e-05,1.5596880623875224e-06
64	2023305489	5000.0	0.00228172	0.006	0.075931	0.07624863027394521,0.17702135572885422,0.2497631273745251,0.22110553889222156,0.12749054189162168,0.08673097380523895,0.03866378724255149,0.01617136572685463,0.004865866826634673,0.0013843231353729253,0.00029634073185362927,0.00023555288942211559,2.2475504899020197e-05,1.199760047990402e-07
78	4088234303	5000.0	0.00228172	0.006	0.106470	0.03560355928814237,0.18629614077184564,0.265072025594881,0.23463191361727653,0.1531998800239952,0.07505570885822835,0.03260819836032793,0.011456628674265147,0.004357528494301139,0.0011579684063187364,0.0004363127374525095,0.00011409718056388722,9.078184363127375e-06,9.598080383923216e-07
80	4225712455	5000.0	0.00228172	0.006	0.192649	0.005656708658268346,0.10610885822835434,0.26115368926214755,0.27992881423715255,0.18789158168366327,0.09564055188962207,0.039848350329934015,0.015888182363527296,0.006077624475104979,0.0014105578884223155,0.00035724855028994204,3.735252949410118e-05,4.799040191961608e-07
81	3440189769	5000.0	0.00228172	0.006	0.093095	0.06854297140571886,0.16199264147170567,0.23238124375124974,0.2329767646470706,0.1560516696660668,0.08576408718256348,0.03889878024395121,0.015613117376524694,0.005260747850429914,0.001989242151569686,0.0003576484703059388,0.00016116776644671066,9.918016396720655e-06
82	2188351821	5000.0	0.00228172	0.006	0.109641	0.03227698460307939,0.15590613877224554,0.25288914217156566,0.24381547690461908,0.15174649070185964,0.08187042591481704,0.04740867826434713,0.023126094781043792,0.007218636272745451,0.0028933413317336534,0.0007820435912817437,6.490701859628075e-05,1.6396720655868826e-06
84	2656110930	5000.0	0.00228172	0.006	0.066610	0.04847774445110978,0.16274425114977004,0.2332501899620076,0.244876224755049,0.15346738652269545,0.09255508898220356,0.04079216156768646,0.01633017396520696,0.005504339132173565,0.0016898220355928814,0.00029202159568086385,2.027594481103779e-05,3.199360127974405e-07
83	1741707601	5000.0	0.00228172	0.006	-0.010501	0.16138488302339532,0.24624567086582683,0.2450857028594281,0.1741774045190962,0.10835608878224355,0.043304419116176766,0.014500179964007199,0.004887182563487302,0.001609878024395121,0.00017528494301139773,0.00024743051389722055,1.947610477904419e-05,3.719256148770246e-06,2.599480103979204e-06,7.998400319936013e-08
86	3185166680	5000.0	0.00228172	0.006	0.007504	0.11141851629674066,0.21737984403119376,0.24382147570485904,0.19019956008798242,0.1250378324335133,0.06708414317136573,0.029172205558888224,0.01110113977204559,0.003363407318536293,0.0011964007198560288,0.00020615876824635072,1.8996200759848032e-05,3.199360127974405e-07
90	1109494119	5000.0	0.00228172	0.006	0.164018	0.04150565886822635,0.17545546890621877,0.22947746450709858,0.2295261347730454,0.17316896620675865,0.0885376124775045,0.04059788042391522,0.014405278944211158,0.0047505298940211955,0.0015377724455108979,0.0007405318936212757,0.00024787042591481706,3.6192761447710455e-05,1.16376724655069e-05,9.998000399920016e-07
