sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2672775193	5000.0	1.4e-05	0.006	0.887839	0.0006019996000799841,0.0011694861027794442,0.002260147970405919,0.007062307538492301,0.007660667866426715,0.005041591681663667,0.010597800439912018,0.03295716856628674,0.06327890421915616,0.0950127174565087,0.09745274945010998,0.08704451109778044,0.07995404919016197,0.07688206358728254,0.060381843631273746,0.06758252349530094,0.08708946210757848,0.08174169166166767,0.0638492301539692,0.03856576684663068,0.01751757648470306,0.009074345130973806,0.00462627474505099,0.0018425914817036594,0.0006237952409518096,0.00012105578884223155,7.678464307138573e-06
10	3918307353	5000.0	1.4e-05	0.006	1.206069	0.0002666666666666667,0.0010411517696460708,0.0017105378924215156,0.00344251149770046,0.0035367326534693063,0.003159888022395521,0.0036455508898220355,0.008622155568886222,0.014542091581683663,0.022514497100579883,0.030072945410917817,0.041622155568886224,0.05384423115376925,0.07397032593481304,0.09441743651269746,0.10530169966006798,0.11935200959808039,0.11443967206558689,0.08660159968006399,0.06762663467306539,0.05531101779644071,0.045583443311337735,0.02933245350929814,0.013449670065986803,0.005056748650269946,0.0012151969606078784,0.00025982803439312136,5.9668066386722656e-05,1.4797040591881624e-06
13	457519136	5000.0	1.4e-05	0.006	0.825964	0.0014963407318536292,0.011121815636872626,0.03699136172765447,0.07222371525694861,0.09614057188562287,0.09832517496500699,0.09466634673065387,0.08351557688462308,0.06805994801039791,0.050393041391721655,0.04208374325134973,0.036038472305538895,0.038447710457908416,0.03624779044191162,0.03975560887822435,0.04506766646670666,0.0364871025794841,0.035478784243151366,0.034258348330333935,0.025580723855228953,0.011686702659468107,0.004341971605678864,0.0012859028194361127,0.00019300139972005598,8.202359528094381e-05,2.579484103179364e-05,4.759048190361927e-06
7	3280572439	5000.0	1.4e-05	0.006	1.350041	0.00012829434113177364,0.0010364727054589082,0.002586122775444911,0.007097780443911217,0.014868186362727454,0.025161687662467506,0.03901131773645271,0.04492241551689662,0.050933973205358925,0.052274105178964206,0.060835832833433315,0.07137656468706259,0.07607218556288742,0.07441879624075184,0.05494353129374125,0.04178088382323535,0.038680543891221754,0.038246550689862026,0.038723015396920614,0.04551557688462308,0.047671665666866626,0.0472377524495101,0.04909354129174165,0.035044111177764445,0.01526618676264747,0.006756008798240352,0.005066186762647471,0.004139172165566887,0.003625354929014197,0.0040361527694461104,0.002562767446510698,0.0007511297740451909,0.00013185362927414516,4.2791441711657665e-06
1	594364426	5000.0	1.4e-05	0.006	0.909359	0.001753009398120376,0.0034207158568286345,0.006487982403519296,0.012280023995200959,0.03211913617276545,0.053966526694661066,0.08463303339332133,0.08666842631473705,0.07950797840431914,0.07913309338132374,0.07050493901219756,0.07430933813237353,0.07914829034193162,0.07327750449910019,0.050407438512297544,0.04556976604679064,0.03991069786042791,0.038117936412717456,0.03208982203559288,0.025681103779244152,0.016824555088982205,0.0073316936612677465,0.0029263347330533893,0.002214237152569486,0.0008863427314537093,0.0006843031393721255,0.00013645270945810838,9.318136372725454e-06
16	2830516268	5000.0	1.4e-05	0.006	1.007927	0.0009397320535892822,0.0067205758848230355,0.015765326934613078,0.028507178564287142,0.056001039792041594,0.07625614877024595,0.07661487702459509,0.08009006198760248,0.10020835832833433,0.10543583283343332,0.09804147170565887,0.08584731053789242,0.07515268946210758,0.05585462907418516,0.04574461107778444,0.03375888822235553,0.01790373925214957,0.011432833433313336,0.007848430313937213,0.003368966206758648,0.0012679064187162568,0.00015396920615876825,2.459508098380324e-05,6.11877624475105e-06,0.0,4.7830433913217356e-05,0.002236752649470106,0.00426874625074985,0.003690741851629674,0.004319376124775045,0.0017300139972005598,0.0006410717856428714,0.00010469906018796241,1.5436912617476506e-05,3.9992001599680065e-08
6	2098546703	5000.0	1.4e-05	0.006	1.206856	0.000993881223755249,0.004774645070985802,0.006654229154169166,0.008925094981003799,0.011438872225554888,0.012393121375724856,0.01104615076984603,0.015668546290741853,0.018114297140571885,0.025721535692861428,0.03683595280943811,0.04859236152769446,0.06446778644271146,0.07964935012997401,0.09446794641071786,0.09846314737052589,0.10105838832233553,0.1047126574685063,0.09509734053189361,0.07271649670065987,0.0452879824035193,0.024545570885822834,0.012574645070985803,0.0043500099980003995,0.0011120175964807039,0.0002503899220155969,8.510297940411918e-05,2.4795040991801638e-06
0	3797147655	5000.0	1.4e-05	0.006	0.858921	0.0017011797640471905,0.005544931013797241,0.008536372725454908,0.017520615876824634,0.033646150769846034,0.04340647870425915,0.06180447910417916,0.08553425314937013,0.0941624075184963,0.09085578884223156,0.07909146170765846,0.06623683263347331,0.05673597280543891,0.05794861027794441,0.052382723455308935,0.04777732453509298,0.03660243951209758,0.02754121175764847,0.02962735452909418,0.030775364927014597,0.01992765446910618,0.01366746650669866,0.010162527494501099,0.011424515096980604,0.008812757448510298,0.005910297940411918,0.002122415516896621,0.0005119776044791042,2.5594881023795242e-05,2.8394321135772845e-06
4	1969272843	5000.0	1.4e-05	0.006	0.993197	0.0004326334733053389,0.0013118976204759048,0.0036034793041391723,0.004634433113377324,0.010156568686262748,0.01930485902819436,0.027485742851429715,0.031381723655268944,0.04337320535892821,0.06123199360127975,0.08527682463507298,0.113524975004999,0.11970045990801839,0.11794845030993802,0.10647670465906818,0.07721275744851029,0.05859788042391522,0.04762583483303339,0.0386378324335133,0.021832913417316538,0.007898260347930414,0.0016727854429114178,0.000611117776444711,5.8148370325934814e-05,8.478304339132174e-06,3.9992001599680065e-08
15	1612054567	5000.0	1.4e-05	0.006	0.925472	0.0005641671665666866,0.0026624675064987,0.0076126374725054985,0.013397680463907219,0.01599364127174565,0.022208118376324734,0.03078500299940012,0.06551861627674466,0.09064859028194361,0.11860611877624475,0.12505850829834034,0.1152375124975005,0.10107766446710657,0.08552145570885823,0.056434273145370924,0.03967134573085383,0.028651469706058787,0.01826978604279144,0.012227034593081384,0.010581563687262548,0.010533173365326935,0.009194401119776045,0.008364167166566686,0.006562127574485103,0.003565326934613077,0.000886622675464907,0.00016072785442911418,5.758848230353929e-06,3.9992001599680065e-08
12	2851938336	5000.0	1.4e-05	0.006	1.029441	0.0002752249550089982,0.0021965206958608277,0.011725894821035792,0.028477104579084183,0.04668034393121376,0.0722755448910218,0.08588298340331933,0.09721731653669266,0.1057636072785443,0.1277265346930614,0.13904715056988604,0.11287702459508098,0.07907934413117376,0.04496760647870426,0.02408858228354329,0.013437992401519695,0.005625954809038192,0.0019267346530693862,0.0005191761647670466,0.00018008398320335932,2.5874825034993e-05,3.319336132773445e-06,7.998400319936013e-08
11	3400538142	5000.0	1.4e-05	0.006	0.887189	0.0003345730853829234,0.0013629274145170965,0.002358368326334733,0.009467706458708258,0.023061947610477904,0.039526734653069384,0.049139692061587685,0.05207606478704259,0.04801515696860628,0.042410997800439915,0.04482851429714057,0.05026690661867626,0.06804799040191961,0.08419136172765447,0.08782691461707659,0.06788310337932414,0.06530249950009998,0.05802263547290542,0.04924775044991002,0.051414317136572685,0.044663147370525895,0.029185922815436912,0.014925174965006999,0.008351689662067587,0.005523815236952609,0.00172001599680064,0.0006467106578684263,0.0001590881823635273,3.579284143171366e-05,2.2395520895820834e-06,2.399520095980804e-07
14	1843943458	5000.0	1.4e-05	0.006	0.674284	0.0019060987802439512,0.014248070385922816,0.030438512297540493,0.04014401119776045,0.056185442911417714,0.0828875424915017,0.09131189762047591,0.07660271945610878,0.06451801639672065,0.06408162367526495,0.06709462107578484,0.05017932413517297,0.047593121375724856,0.053668386322735455,0.04284075184963007,0.03059392121575685,0.025976404719056188,0.0420995400919816,0.03877652469506099,0.03222351529694061,0.018530533893221356,0.009105498900219956,0.004512977404519096,0.0014305138972205559,0.002100379924015197,0.0015937212557488502,0.0023250149970006,0.0035619276144771045,0.0012310337932413518,0.0012067986402719455,0.0008086382723455309,0.00019732053589282143,2.3875224955008998e-05,1.7196560687862428e-06
5	3045314573	5000.0	1.4e-05	0.006	1.109281	0.0020038392321535693,0.004635632873425315,0.006978044391121776,0.014682983403319336,0.02322131573685263,0.03693297340531894,0.04868842231553689,0.052327814437112576,0.04904859028194361,0.051052029594081186,0.05656940611877624,0.06515220955808838,0.08549722055588882,0.0896622675464907,0.08930385922815437,0.07786706658668266,0.06729862027594481,0.05565990801839632,0.04779628074385123,0.035387882423515295,0.0200000399920016,0.010532413517296542,0.005326054789042191,0.0019138172365526895,0.0016844631073785242,0.0005518096380723855,0.00021531693661267745,8.958208358328334e-06,7.598480303939212e-07
3	399132683	5000.0	1.4e-05	0.006	0.991554	0.0004447110577884423,0.0015313337332533493,0.0019106578684263147,0.004985242951409718,0.013951089782043591,0.028122335532893422,0.05087594481103779,0.07677020595880824,0.0906137572485503,0.08257820435912817,0.06804831033793242,0.0657503699260148,0.0637871225754849,0.049899380123975205,0.04192405518896221,0.03807050589882024,0.04520619876024795,0.06509910017996401,0.06333153369326135,0.05069658068386323,0.03710869826034793,0.023312897420515896,0.014635752849430113,0.009297100579884024,0.007040871825634873,0.003739372125574885,0.001074745050989802,0.00014365126974605078,3.803239352129574e-05,1.215756848630274e-05,7.998400319936013e-08
18	4150954039	5000.0	1.4e-05	0.006	0.989114	0.0012189162167566487,0.004189082183563287,0.006070985802839432,0.006181763647270546,0.011264587082583483,0.014733133373325335,0.022500259948010397,0.03327262547490502,0.049382163567286544,0.05882595480903819,0.06938088382323536,0.06319836032793441,0.062042631473705256,0.07862291541691661,0.09315300939812038,0.0850251949610078,0.05788638272345531,0.04112265546890622,0.029330373925214957,0.030565846830633875,0.026555968806238752,0.01745378924215157,0.012374125174965007,0.012160527894421116,0.01203631273745251,0.009765206958608278,0.009377844431113776,0.0085501299740052,0.012641551689662068,0.015543811237752449,0.014841391721655668,0.012714497100579885,0.008648030393921216,0.005161007798440312,0.0023762047590481904,0.001084863027394521,0.00046826634673065385,0.00024039192161567688,3.227354529094181e-05,6.038792241551689e-06,3.9992001599680065e-08
19	2680459328	5000.0	1.4e-05	0.006	0.937985	0.0005224555088982203,0.004463627274545091,0.011476944611077785,0.017883863227354527,0.028191841631673667,0.03243487302539492,0.03561043791241752,0.048239072185562885,0.06637196560687862,0.08474249150169966,0.1067250549890022,0.12649914017196562,0.12165334933013397,0.10865938812237552,0.08398224355128975,0.05914757048590282,0.034124935012997404,0.017232833433313336,0.008525334933013398,0.0021440111977604477,0.000835992801439712,0.0004066386722655469,0.00012409518096380724,1.799640071985603e-06,3.9992001599680065e-08
17	1019162672	5000.0	1.4e-05	0.006	1.311359	0.0005000999800039992,0.002464347130573885,0.004938892221555689,0.010392281543691262,0.013100779844031194,0.009974645070985803,0.005502019596080784,0.005235272945410918,0.010413357328534293,0.01559516096780644,0.019244071185762848,0.020629714057188563,0.023514897020595883,0.026487422515496902,0.023793961207758448,0.027347650469906018,0.031149090181963608,0.029878864227154567,0.03024279144171166,0.03256700659868026,0.03796756648670266,0.041627834433113374,0.03991465706858628,0.053321055788842234,0.06634693061387723,0.07020791841631674,0.06874577084583083,0.06653305338932214,0.049774805038992204,0.041069586082783445,0.036026034793041395,0.031263827234553086,0.022398240351929614,0.012983203359328134,0.010557288542291541,0.005445550889822036,0.0017329334133173366,0.0006911017796440712,0.00011245750849830034,0.00023563287342531493,6.45870825834833e-05,7.038592281543691e-06,5.598880223955209e-07,3.9992001599680065e-08
2	3503585291	5000.0	1.4e-05	0.006	1.016740	0.0020409518096380723,0.011007838432313538,0.022404199160167965,0.03129298140371926,0.039036632673465306,0.04530833833233353,0.07019636072785443,0.09994385122975405,0.13046038792241552,0.12942195560887823,0.12256488702259548,0.10293181363727255,0.08357920415916817,0.05440059988002399,0.03175996800639872,0.016064187162567488,0.0047188562287542495,0.001930893821235753,0.0007504499100179964,0.00013049390121975605,5.042991401719656e-05,4.719056188762248e-06
8	2020900887	5000.0	1.4e-05	0.006	0.891179	0.00022563487302539492,0.0024169566086782645,0.010378884223155369,0.01794097180563887,0.03257368526294741,0.05609582083583283,0.07620431913617276,0.0938116776644671,0.09844763047390521,0.08837160567886422,0.07018604279144171,0.0630506298740252,0.0680132773445311,0.05893081383723255,0.05520631873625275,0.04751133773245351,0.03924931013797241,0.03522247550489902,0.0213874825034993,0.010450389922015597,0.007511577684463107,0.006385162967406518,0.007974645070985803,0.010949330133973206,0.00849874025194961,0.00625998800239952,0.002345530893821236,0.0021659268146370725,0.0010323935212957409,0.0008082383523295341,0.00035656868626274745,3.423315336932613e-05,2.399520095980804e-06
34	1807650947	5000.0	1.4e-05	0.006	0.641251	0.0008428314337132573,0.0034368326334733054,0.012033953209358128,0.023523535292941412,0.03219564087182564,0.06526514697060588,0.11473625274945011,0.12422787442511497,0.11107298540291942,0.09707286542691462,0.06204371125774845,0.04179132173565287,0.028476584683063386,0.016394361127774443,0.008744571085782844,0.007562287542491501,0.01803883223355329,0.020998960207958408,0.019627234553089384,0.020319056188762247,0.020120935812837432,0.014600839832033594,0.011479784043191362,0.013193121375724854,0.02051909618076385,0.01843619276144771,0.01760143971205759,0.010878584283143372,0.007066906618676265,0.004795520895820836,0.003463227354529094,0.0033669666066786642,0.0034345930813837232,0.006912697460507898,0.008281023795240951,0.003789362127574485,0.002069746050789842,0.0009439312137572485,0.0006082383523295341,2.511497700459908e-05,7.838432313537292e-06
