sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2287315012	5000.0	2.098e-05	0.006	1.065393	9.482103579284143e-05,0.00010749850029994,0.0016761047790441912,0.006565486902619476,0.012474225154969007,0.017102299540091983,0.02219880023995201,0.023770965806838632,0.024980323935212958,0.02724903019396121,0.04776900619876025,0.06374017196560688,0.06820119976004799,0.07626930613877224,0.07516884623075384,0.07958960207958408,0.0829880823835233,0.08540059988002399,0.08457792441511698,0.0771625674865027,0.04889874025194961,0.028805758848230355,0.01857004599080184,0.010397240551889623,0.007481743651269746,0.004676624675064987,0.0033094581083783245,0.0006406718656268746,0.00010097980403919216,3.167366526694661e-05,1.9996000799840033e-07
17	888293451	5000.0	2.098e-05	0.006	1.023632	0.00027490501899620076,0.0009717256548690262,0.0034407118576284743,0.004007038592281543,0.005638512297540492,0.005134813037392522,0.003724375124975005,0.0035632073585282944,0.007585402919416117,0.010851389722055588,0.013268106378724255,0.02192745450909818,0.03775396920615877,0.05379648070385923,0.0652373925214957,0.09617124575084983,0.11602787442511497,0.1182890621875625,0.10714785042991402,0.08419476104779045,0.06788662267546491,0.054815516896620675,0.050370645870825834,0.032156048790241955,0.014820115976804639,0.009461147770445912,0.006126614677064587,0.0029214557088582285,0.0015891621675664866,0.00023383323335332933,0.00014849030193961208,0.0003115376924615077,0.00014397120575884823,8.558288342331533e-06
0	334848007	5000.0	2.098e-05	0.006	0.773351	0.0009728854229154169,0.0028973005398920215,0.008355768846230753,0.015645430913817236,0.03380551889622076,0.06591661667666467,0.08216980603879225,0.08230581883623275,0.08441867626474706,0.1101386922615477,0.11203187362527495,0.09373685262947411,0.06783235352929413,0.06216400719856029,0.059137452509498104,0.04587926414717056,0.030339012197560487,0.020605638872225555,0.008789842031593682,0.00441499700059988,0.00446002799440112,0.0021378124375124974,0.0010188362327534493,0.00036392721455708857,0.00024711057788442313,0.000162127574485103,4.4311137772445514e-05,7.238552289542091e-06,7.998400319936013e-07
15	2368571464	5000.0	2.098e-05	0.006	1.006248	0.0006525494901019796,0.0032347930413917218,0.017109658068386324,0.04058388322335533,0.06932033593281343,0.09782775444911018,0.12917816436712656,0.13195680863827233,0.13796400719856028,0.12269178164367127,0.09449418116376725,0.07264303139372126,0.04179700059988002,0.01941127774445111,0.00895888822235553,0.004848950209958009,0.0051263347330533894,0.0017105778844231153,0.0004075584883023395,7.742451509698061e-05,5.038992201559688e-06
14	770486341	5000.0	2.098e-05	0.006	1.146882	0.0007649670065986802,0.002557128574285143,0.0034867026594681064,0.005207158568286342,0.011253069386122775,0.014122575484903019,0.015568286342731453,0.028539012197560488,0.04147394521095781,0.059453109378124376,0.09915496900619876,0.12484327134573085,0.13958488302339533,0.12133433313337333,0.09201427714457108,0.07272821435712858,0.06067146570685863,0.03896004799040192,0.028103099380123977,0.02036096780643871,0.01205258948210358,0.00474001199760048,0.0012248350329934013,0.00038228354329134174,0.0006835432913417317,0.00048678264347130576,0.00023283343331333733,1.5476904619076186e-05,1.5996800639872026e-07
13	1169320005	5000.0	2.098e-05	0.006	0.900081	0.0011344931013797242,0.010063547290541892,0.023905378924215157,0.03540651869626075,0.047347970405918816,0.061720855828834235,0.07431029794041191,0.10330745850829834,0.12363639272145571,0.1139257348530294,0.09580259948010397,0.07563507298540292,0.05377688462307539,0.040720655868826235,0.03600131973605279,0.03341955608878224,0.02549746050789842,0.018564567086582683,0.013061427714457109,0.006217036592681463,0.0043256148770245955,0.0017361327734453109,0.00028830233953209357,8.58628274345131e-05,9.654069186162767e-05,1.231753649270146e-05
4	2877003797	5000.0	2.098e-05	0.006	0.855485	0.0011317736452709458,0.0021284143171365726,0.005475304939012197,0.010859228154369125,0.01489870025994801,0.03013977204559088,0.06950545890821835,0.11801547690461908,0.1176639872025595,0.09689590081983604,0.08447318536292742,0.08307342531493701,0.08469506098780244,0.08381771645670866,0.0552251949610078,0.04745434913017397,0.04136040791841632,0.023075944811037793,0.011049870025994802,0.008459388122375525,0.004891581683663267,0.003548530293941212,0.0014323935212957409,0.0006726654669066186,5.302939412117576e-05,3.239352129574085e-06
2	279560200	5000.0	2.098e-05	0.006	1.133013	0.0002848230353929214,0.00043287342531493704,0.0012183963207358529,0.0017730853829234154,0.0030661867626474706,0.008455948810237953,0.014832833433313337,0.035245670865826834,0.06834573085382924,0.09636080783843232,0.0963372525494901,0.0941360927814437,0.08622051589682063,0.08296480703859228,0.07793185362927414,0.08664843031393721,0.08101543691261748,0.06030877824435113,0.03866586682663467,0.03028494301139772,0.021186762647470506,0.008634553089382123,0.0022701859628074385,0.0025312937412517496,0.0007867226554689063,5.9148170365926814e-05,9.998000399920016e-07
18	576573516	5000.0	2.098e-05	0.006	0.841640	0.0006228354329134173,0.0028470305938812237,0.0078031593681263745,0.023495260947810438,0.02580743851229754,0.03836460707858428,0.05880143971205759,0.07596528694261148,0.09756972605478904,0.11070181963607278,0.09596600679864027,0.08020375924815037,0.06143947210557888,0.06035988802239552,0.06179724055188962,0.05458540291941612,0.03654485102979404,0.02738004399120176,0.02525530893821236,0.016815636872625474,0.010877824435112978,0.00690125974805039,0.004718096380723855,0.00609250149970006,0.005356168766246751,0.002715856828634273,0.0006035192961407718,0.00015212957408518296,0.00020119976004799042,5.2749450109978e-05,2.4795040991801638e-06
16	822280266	5000.0	2.098e-05	0.006	1.187980	0.00023867226554689062,0.0008407918416316737,0.0011059788042391521,0.0020610677864427115,0.004929814037192562,0.009799000199960007,0.01732101579684063,0.03158524295140972,0.03635120975804839,0.04290637872425515,0.05432809438112377,0.07285258948210357,0.08209186162767447,0.0814374725054989,0.07241771645670866,0.06475920815836833,0.059772925414917015,0.05881955608878224,0.07116668666266747,0.06710673865226954,0.04953873225354929,0.04177752449510098,0.03302367526494701,0.018280103979204158,0.011134733053389322,0.00767998400319936,0.004430433913217357,0.0016519496100779844,0.0005177764447110578,6.490701859628075e-05,8.038392321535693e-06,1.199760047990402e-07
