sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3105087035	5000.0	0.0008713	0.006	0.510266	0.0044381523695260945,0.028023355328934213,0.06858504299140172,0.14028998200359927,0.20070589882023596,0.17939220155968807,0.1600617876424715,0.1049749650069986,0.06202387522495501,0.031132133573285342,0.011285102979404119,0.004727774445110978,0.0022871425714857028,0.0017585282943411319,0.00025122975404919017,5.586882623475305e-05,4.599080183963207e-06,2.319536092781444e-06,3.9992001599680065e-08
4	3118460945	5000.0	0.0008713	0.006	0.230001	0.008310857828434314,0.04069386122775445,0.15266914617076585,0.19089498100379923,0.18066002799440112,0.1474738652269546,0.10751681663667266,0.07895592881423716,0.05018592281543691,0.024430793841231754,0.01053873225354929,0.00421615676864627,0.0017306938612277544,0.0010424315136972606,0.0004096380723855229,0.0001723255348930214,6.994601079784043e-05,2.7074585082983403e-05,7.998400319936013e-07
7	3043310613	5000.0	0.0008713	0.006	0.300657	0.00548494301139772,0.05209806038792242,0.11173361327734453,0.157876624675065,0.17234801039792041,0.16220495900819837,0.12978148370325934,0.08482143571285743,0.05803187362527495,0.02925878824235153,0.016467986402719455,0.009175204959008199,0.005549450109978004,0.0035135772845430913,0.0012423915216956609,0.00035492901419716057,5.182963407318536e-05,1.3597280543891223e-06,2.599480103979204e-06,8.798240351929614e-07
10	2098491936	5000.0	0.0008713	0.006	0.203511	0.005627394521095781,0.0628007598480304,0.1236007598480304,0.1657624075184963,0.16271973605278944,0.1537889222155569,0.1267361327734453,0.084776124775045,0.0498251949610078,0.03122875424915017,0.0171998400319936,0.009364807038592281,0.0040734253149370125,0.001118496300739852,0.00034253149370125976,0.0007802839432113578,0.0001047390521895621,0.00014733053389322137,2.359528094381124e-06
17	719771190	5000.0	0.0008713	0.006	0.348938	0.01180627874425115,0.059294901019796044,0.11048002399520096,0.1708119176164767,0.19393137372525496,0.16733405318936212,0.12668194361127774,0.0806381523695261,0.04548466306738652,0.018934453109378125,0.010289462107578484,0.00311501699660068,0.0010226354729054189,0.00016032793441311737,1.4677064587082583e-05,1.199760047990402e-07
19	2293527101	5000.0	0.0008713	0.006	0.402030	0.004351689662067586,0.010568006398720256,0.05567954409118176,0.13825806838632274,0.1773845230953809,0.19202355528894222,0.15597876424715057,0.10920875824835033,0.0738378724255149,0.04385246950609878,0.021944411117776445,0.010878424315136973,0.0037908418316336735,0.0014637872425514898,0.0005020995800839832,0.0002064387122575485,6.790641871625675e-05,2.8394321135772845e-06
15	4215418928	5000.0	0.0008713	0.006	0.353921	0.004392721455708858,0.04489018196360728,0.11113009398120376,0.16114693061387722,0.19476792641471705,0.1812859828034393,0.12970329934013197,0.07988298340331934,0.05029346130773845,0.024592321535692862,0.01083891221755649,0.004249470105978804,0.002057348530293941,0.000619756048790242,0.00010437912417516497,3.883223355328934e-05,1.2397520495900819e-06,4.159168166366727e-06
14	2897533486	5000.0	0.0008713	0.006	0.383217	0.008601039792041592,0.05692145570885823,0.10817676464707059,0.1555627274545091,0.17171721655668867,0.15934657068586283,0.13451497700459908,0.09117304539092182,0.05412729454109178,0.03144675064987003,0.01716392721455709,0.006924855028994201,0.002646670665866827,0.0013040991801639673,0.0003255348930213957,4.5110977804439116e-05,1.959608078384323e-06
2	3605031947	5000.0	0.0008713	0.006	0.159436	0.009786082783443312,0.047820715856828636,0.09740303939212158,0.11863203359328134,0.13679060187962408,0.16090181963607278,0.1383346130773845,0.10213421315736852,0.07517980403919217,0.04889646070785843,0.030519376124775045,0.017777204559088183,0.008629674065186962,0.00465246950609878,0.001783643271345731,0.0006747850429914017,7.82243551289742e-05,4.9590081983603276e-06,2.7994401119776043e-07
5	3754356243	5000.0	0.0008713	0.006	0.299992	0.008709658068386323,0.021446870625874824,0.06297696460707858,0.1169867226554689,0.16345534893021396,0.1714004399120176,0.1589388122375525,0.11205854829034192,0.07383359328134373,0.0566007198560288,0.02533841231753649,0.01605894821035793,0.006660787842431514,0.003386722655468906,0.0011554489102179565,0.0007096980603879225,0.00024063187362527495,4.147170565886823e-05,1.9996000799840033e-07
13	1499038757	5000.0	0.0008713	0.006	0.155200	0.014853029394121175,0.06559128174365127,0.11860491901619676,0.13845522895420917,0.1727994401119776,0.15880523895220955,0.1317522095580884,0.08651653669266146,0.06037280543891222,0.031216716656668666,0.013554129174165166,0.004920455908818237,0.0020677064587082583,0.00025246950609878025,0.00022615476904619077,1.1677664467106578e-05
9	2069238300	5000.0	0.0008713	0.006	0.273511	0.010655828834233154,0.04903815236952609,0.1178625874825035,0.16149622075584882,0.16770573885222956,0.16415216956608678,0.13443991201759647,0.0891871625674865,0.05266490701859628,0.027521895620875824,0.015611117776444711,0.0067007798440311935,0.002391481703659268,0.00042375524895020995,5.626874625074985e-05,5.558888222355529e-05,3.579284143171366e-05,6.39872025594881e-07
0	3212307458	5000.0	0.0008713	0.006	0.162040	1.2797440511897621e-05,0.019066426714657067,0.09624503099380124,0.14459232153569287,0.16756488702259548,0.15207926414717057,0.12468358328334334,0.11160319936012797,0.07676556688662267,0.047075904819036195,0.029626034793041392,0.01690393921215757,0.00798880223955209,0.003558128374325135,0.0015840431913617277,0.0005325334933013397,0.00010709858028394321,1.0277944411117777e-05,1.5996800639872026e-07
1	4055921668	5000.0	0.0008713	0.006	0.204130	0.014814637072585483,0.035652269546090784,0.09114689062187563,0.12967806438712257,0.16554289142171566,0.16381695660867826,0.12875388922215558,0.09694721055788842,0.07403227354529095,0.04512173565286943,0.028566006798640273,0.014719496100779845,0.007213797240551889,0.002723175364927015,0.0012185162967406518,5.002999400119976e-05,2.1595680863827235e-06
6	3569932819	5000.0	0.0008713	0.006	0.436138	0.001863227354529094,0.03668090381923615,0.13014101179764048,0.1982899820035993,0.19876936612677465,0.1730607078584283,0.11538304339132173,0.0765621275744851,0.041322415516896624,0.01830737852429514,0.006536732653469306,0.0018195160967806438,0.0005664467106578685,0.0006167166566686663,7.406518696260748e-05,6.35872825434913e-06
3	1934732304	5000.0	0.0008713	0.006	0.307635	0.007316096780643871,0.05648074385122975,0.13814537092581483,0.17558324335132974,0.17712209558088382,0.14609158168366326,0.11326654669066187,0.07933981203759248,0.04967046590681864,0.028807078584283143,0.01602999400119976,0.007094501099780044,0.0028445510897820436,0.0017988402319536092,0.0003869626074785043,2.2035592881423716e-05,7.998400319936013e-08
11	1316038689	5000.0	0.0008713	0.006	0.234179	0.003976444711057788,0.01649102179564087,0.0726506298740252,0.11878100379924016,0.1463754849030194,0.1649125774845031,0.15085470905818837,0.12100219956008798,0.08646498700259948,0.05946734653069386,0.03291065786842631,0.013984643071385723,0.005841431713657269,0.0031379324135172968,0.002287702459508098,0.0006669466106778645,0.00018484303139372125,9.438112377524495e-06
8	3065034779	5000.0	0.0008713	0.006	0.412227	0.002264707058588282,0.01898272345530894,0.08337040591881624,0.1668225954809038,0.21953665266946612,0.18823363327334533,0.13589366126774646,0.09285994801039792,0.049305578884223156,0.022666626674665066,0.010821075784843032,0.004938052389522095,0.0030946610677864425,0.0010054389122175565,0.0001891621675664867,1.4077184563087382e-05,9.998000399920016e-07
12	1484403749	5000.0	0.0008713	0.006	0.253590	0.007311417716456709,0.027666386722655468,0.06024591081783643,0.11310709858028395,0.16230289942011597,0.16266982603479305,0.15923351329734053,0.12995776844631074,0.07922159568086383,0.04954065186962608,0.026101859628074386,0.011454789042191561,0.005849310137972405,0.0022614277144571084,0.002114017196560688,0.0007488902219556088,0.000175124975004999,3.2553489302139575e-05,4.919016196760648e-06,3.9992001599680065e-08
16	3707006513	5000.0	0.0008713	0.006	0.312341	0.003689022195560888,0.02473257348530294,0.08199032193561288,0.1787505698860228,0.1903136972605479,0.15552181563687262,0.13529578084383123,0.09757768446310738,0.06041087782443511,0.040948610277944414,0.01875232953409318,0.008613117376524695,0.0027369726054789043,0.0005985202959408119,6.174765046990602e-05,6.19876024795041e-06,1.5996800639872026e-07
