sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2762611726	5000.0	0.0017428	0.006	0.227869	0.019121015796840633,0.08892209558088382,0.17077192561487703,0.20722015596880625,0.20688902219556088,0.14996956608678264,0.08756144771045792,0.04278868226354729,0.016061907618476305,0.00697632473505299,0.0024960607878424315,0.0007616076784643072,0.0004119176164767047,3.4673065386922613e-05,3.839232153569286e-06,9.718056388722255e-06,3.9992001599680065e-08
14	1812794933	5000.0	0.0017428	0.006	0.193546	0.009605158968206358,0.054302219556088785,0.14987258548290341,0.21792089582083582,0.20547766446710658,0.1679875624875025,0.10493137372525495,0.05149354129174165,0.02222603479304139,0.009803159368126375,0.004768646270745851,0.0010901019796040793,0.00028030393921215757,0.00017676464707058588,6.23875224955009e-05,1.5596880623875224e-06,3.9992001599680065e-08
0	2911080450	5000.0	0.0017428	0.006	0.256229	0.009429554089182163,0.06551701659668066,0.1590125174965007,0.22801007798440312,0.20020779844031195,0.15387030593881224,0.09971785642871425,0.04958856228754249,0.020564367126574685,0.008183283343331333,0.002865266946610678,0.002458588282343531,0.00041775644871025794,0.00013133373325334934,2.535492901419716e-05,3.5992801439712056e-07
11	967944218	5000.0	0.0017428	0.006	0.126680	0.020587282543491302,0.09445886822635473,0.18430629874025195,0.2196883823235353,0.19640215956808638,0.13762319536092782,0.07518316336732654,0.03956616676664667,0.018856868626274746,0.007684183163367326,0.004582083583283343,0.0009311337732453509,0.00011661667666466707,1.3357328534293142e-05,2.399520095980804e-07
13	2208931879	5000.0	0.0017428	0.006	0.076636	0.04874441111777644,0.12900771845630873,0.18847362527494502,0.20351629674065186,0.1602255548890222,0.11885102979404119,0.08302103579284144,0.04049362127574485,0.017712337532493502,0.0059756848630273945,0.003080663867226555,0.0006605478904219156,0.00020619876024795042,2.9314137172565486e-05,1.959608078384323e-06
7	1651169814	5000.0	0.0017428	0.006	0.156099	0.024092061587682463,0.1139750049990002,0.1896984203159368,0.21420287942411517,0.1799375724855029,0.13080947810437912,0.07921199760047991,0.04381343731253749,0.015680623875224956,0.005912057588482304,0.0019346930613877225,0.0005360527894421116,0.00017264547090581884,2.1995600879824035e-05,1.0797840431913617e-06
19	1844241980	5000.0	0.0017428	0.006	0.201823	0.02294753049390122,0.09895284943011398,0.182750849830034,0.22770965806838633,0.20300191961607678,0.1373122575484903,0.0748874225154969,0.03361955608878224,0.012550809838032393,0.00428874225154969,0.0016171565686862628,0.00028938212357528496,6.370725854829034e-05,7.958408318336332e-06,1.9996000799840033e-07
6	39866389	5000.0	0.0017428	0.006	0.089433	0.011161967606478704,0.09501143771245751,0.17252765446910617,0.20832713457308538,0.20644495100979804,0.1528508298340332,0.08759372125574885,0.04062855428914217,0.017034593081383723,0.006446910617876425,0.0014801439712057588,0.00032369526094781044,0.00010645870825834834,4.971005798840232e-05,1.319736052789442e-06,1.0917816436712657e-05
2	4170165253	5000.0	0.0017428	0.006	0.187629	0.02011985602879424,0.11094669066186763,0.19213433313337333,0.2061865226954609,0.20143123375324934,0.13280859828034394,0.080475024995001,0.036720495900819834,0.011456868626274746,0.005204559088182363,0.001715376924615077,0.0006375124975004999,0.00015672865426914618,6.038792241551689e-06,1.5996800639872026e-07
15	608575035	5000.0	0.0017428	0.006	0.179210	0.021971365726854628,0.11750509898020396,0.20036836632673466,0.2034769846030794,0.1839762447510498,0.1274265546890622,0.07672637472505499,0.037738412317536496,0.018818956208758248,0.007894141171765647,0.003190761847630474,0.0006935412917416517,0.0001825234953009398,3.0473905218956208e-05,1.9996000799840033e-07
