sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	522272877	5000.0	0.0037	0.006	0.075658	0.09444071185762848,0.31488266346730653,0.29093233353329334,0.17029818036392722,0.08518308338332334,0.03311345730853829,0.008520895820835832,0.00228250349930014,0.0003122975404919016,2.623475304939012e-05,6.63867226554689e-06,9.998000399920016e-07
5	901082139	5000.0	0.0037	0.006	-0.003715	4.399120175964807e-07,0.1619608878224355,0.30463215356928613,0.2763334933013397,0.16313369326134772,0.06431605678864227,0.021299460107978403,0.006222995400919816,0.00181875624875025,0.00022623475304939011,3.55128974205159e-05,5.038992201559688e-06,1.5116976604679064e-05,1.5996800639872026e-07
2	2470236682	5000.0	0.0037	0.006	0.002530	0.08366902619476105,0.25204351129774044,0.2978118376324735,0.21323051389722056,0.10085734853029395,0.039255788842231555,0.010079504099180164,0.0025076184763047392,0.0004410717856428714,7.634473105378924e-05,2.7074585082983403e-05,3.5992801439712056e-07
3	726304267	5000.0	0.0037	0.006	0.017730	0.17745830833833234,0.2963102179564087,0.2688197560487902,0.15964635072985403,0.06784491101779644,0.022270665866826633,0.0056912217556488705,0.0017221755648870226,0.00020151969606078783,2.331533693261348e-05,1.1317736452709458e-05,2.399520095980804e-07
12	724367452	5000.0	0.0037	0.006	0.060993	0.09881123775244952,0.255874025194961,0.30037768446310736,0.1983117376524695,0.0970379524095181,0.0363128574285143,0.010467266546690663,0.0022845830833833234,0.00048378324335132976,3.855228954209158e-05,3.199360127974405e-07
13	995364959	5000.0	0.0037	0.006	0.022101	0.18771485702859428,0.2790589482103579,0.26016704659068185,0.1632143571285743,0.0726614677064587,0.024952129574085182,0.008789522095580884,0.001991121775644871,0.0011670865826834632,0.0002643471305738852,1.739652069586083e-05,1.7196560687862428e-06
9	2430130254	5000.0	0.0037	0.006	0.054451	0.10285522895420916,0.2962968206358728,0.2952224355128974,0.17702903419316138,0.08490389922015597,0.03161695660867826,0.00977000599880024,0.0019343331333733253,0.00033869226154769044,3.2553489302139575e-05,3.9992001599680065e-08
11	125770843	5000.0	0.0037	0.006	-0.008978	0.19679600079984003,0.3041333333333333,0.25901983603279344,0.14678796240751849,0.062353529294141175,0.022847030593881223,0.006850389922015597,0.001050109978004399,0.00015160967806438711,9.758048390321935e-06,4.399120175964807e-07
14	4212205157	5000.0	0.0037	0.006	0.023606	0.17288230353929215,0.28064655068986205,0.25344683063387324,0.16887954409118178,0.08462419516096781,0.028694301139772047,0.008047990401919615,0.0018621875624875025,0.0007546090781843631,0.00015440911817636474,6.9986002799440115e-06,7.998400319936013e-08
1	4108896262	5000.0	0.0037	0.006	-0.008927	0.1752510697860428,0.2916378724255149,0.2654883023395321,0.165123775244951,0.073100899820036,0.020683103379324136,0.006394041191761648,0.0017420915816836633,0.00043187362527494504,0.00014181163767246552,5.118976204759048e-06,3.9992001599680065e-08
10	2708457040	5000.0	0.0037	0.006	0.022780	0.13495212957408517,0.2743885222955409,0.27656748650269947,0.19135640871825635,0.08229826034793042,0.028889822035592882,0.00869134173165367,0.002270385922815437,0.0005008598280343931,5.726854629074185e-05,2.7234553089382125e-05,2.7994401119776043e-07
7	2707240004	5000.0	0.0037	0.006	-0.008558	0.1753144571085783,0.3035612877424515,0.274722775444911,0.1578131173765247,0.06425466906618676,0.0187125374925015,0.004465506898620276,0.0009624875024995001,0.00017784443111377725,1.3677264547090581e-05,1.6396720655868826e-06
