sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1617743913	5000.0	0.001	0.00426174	0.277156	0.021172685462907417,0.039501459708058385,0.11617972405518896,0.18165446910617877,0.20024415116976604,0.16794501099780043,0.11009470105978804,0.08036412717456509,0.04491001799640072,0.019928374325134973,0.011635952809438112,0.0035515296940611877,0.0022539492101579686,0.0004668266346730654,8.930213957208559e-05,7.678464307138573e-06,3.9992001599680065e-08
10	4025684029	5000.0	0.001	0.00426174	0.318165	0.01728210357928414,0.05031025794841032,0.14452225554889023,0.22553217356528693,0.21500411917616477,0.16309610077984404,0.09322723455308939,0.0451751649670066,0.027973685262947412,0.013178204359128174,0.003825994801039792,0.0008079184163167366,5.942811437712457e-05,5.318936212757449e-06,3.9992001599680065e-08
0	3820687370	5000.0	0.001	0.00426174	0.125705	0.05253437312537493,0.09660295940811837,0.14825042991401718,0.20767082583483304,0.2022110377924415,0.1406998200359928,0.08097348530293941,0.042370565886822635,0.01865118976204759,0.007321335732853429,0.002073465306938612,0.0005893621275744851,4.999000199960008e-05,1.159768046390722e-06
19	3887587424	5000.0	0.001	0.00426174	0.245323	0.017396680663867226,0.10316892621475705,0.19182227554489104,0.2268611877624475,0.2074512297540492,0.12556432713457308,0.05905522895420916,0.03298884223155369,0.021550089982003598,0.008203119376124775,0.0029106178764247152,0.0009807238552289542,0.0011150969806038792,0.0005649670065986802,0.00024623075384923017,0.0001175364927014597,2.9194161167766445e-06
1	2412922896	5000.0	0.001	0.00426174	0.212097	0.008792201559688063,0.07637144571085783,0.1702246350729854,0.1755270545890822,0.19395600879824035,0.15410713857228553,0.10561739652069586,0.05719192161567686,0.028372965406918617,0.01728106378724255,0.008024515096980604,0.0027886822635472906,0.0010021595680863827,0.0004891021795640872,0.00019872025594881024,4.7590481903619274e-05,7.398520295940812e-06
13	4014874691	5000.0	0.001	0.00426174	0.382454	0.01612097580483903,0.1122132773445311,0.2045263347330534,0.2524665466906619,0.18712165566886624,0.11909282143571286,0.0652990601879624,0.02936604679064187,0.010129254149170167,0.002142011597680464,0.0012741451709658068,0.000202999400119976,2.9794041191761647e-05,1.4877024595080984e-05,1.9996000799840033e-07
12	3029774400	5000.0	0.001	0.00426174	0.314482	0.007302139572085583,0.08079940011997601,0.20707346530693863,0.21167654469106179,0.21220463907218556,0.14263907218556288,0.07637660467906418,0.03623035392921416,0.01607006598680264,0.005918696260747851,0.002905378924215157,0.0007492901419716057,5.0989802039592085e-05,3.359328134373125e-06
5	2961492008	5000.0	0.001	0.00426174	0.292922	0.006158528294341132,0.05489634073185363,0.18027746450709858,0.2239864027194561,0.20799172165566887,0.14924023195360928,0.09583335332933414,0.04966674665066986,0.021970485902819435,0.0069794441111777645,0.0020784243151369727,0.0007264547090581883,0.00013345330933813238,6.0027994401119776e-05,9.198160367926415e-07
7	2469988398	5000.0	0.001	0.00426174	0.295367	0.029813317336532693,0.1524757048590282,0.22120587882423515,0.20761667666466707,0.17304695060987801,0.10614161167766446,0.05540799840031994,0.030155608878224355,0.015142931413717257,0.005870545890821836,0.002033393321335733,0.0005056588682263547,0.0004190361927614477,0.00016372725454909018,9.598080383923216e-07
8	2074662971	5000.0	0.001	0.00426174	0.387228	0.013116096780643871,0.050751689662067584,0.16081415716856629,0.22646766646670666,0.2003110177964407,0.16503199360127974,0.102750649870026,0.05232593481303739,0.020200599880023994,0.006224115176964607,0.001255868826234753,0.0006778244351129774,6.702659468106378e-05,5.358928214357128e-06
9	1844889660	5000.0	0.001	0.00426174	0.217205	0.018288262347530494,0.10354801039792041,0.21884423115376925,0.22397004599080184,0.17785838832233553,0.12826010797840431,0.07042679464107178,0.034904579084183165,0.01603123375324935,0.005348690261947611,0.0013722055588882224,0.000545370925814837,0.00015756848630273944,0.0003847630473905219,5.906818636272745e-05,6.798640271945611e-07
11	3066208320	5000.0	0.001	0.00426174	0.320073	0.010390761847630475,0.09014141171765647,0.19112637472505498,0.23642911417716456,0.214824875024995,0.13732985402919415,0.07316732653469306,0.030630753849230155,0.012384883023395321,0.0025922015596880625,0.0008589082183563287,0.00011521695660867826,7.998400319936012e-06,3.199360127974405e-07
17	3380181076	5000.0	0.001	0.00426174	0.334516	0.007201319736052789,0.06315300939812038,0.1728894621075785,0.20558360327934413,0.2048483103379324,0.1523266146770646,0.09454125174965007,0.047668506298740254,0.028011797640471906,0.015024115176964607,0.005872145570885823,0.0018385522895420915,0.0006427914417116577,0.0002563087382523495,0.00011461707658468306,2.7154569086182764e-05,4.399120175964807e-07
14	2811318341	5000.0	0.001	0.00426174	0.312031	0.028390201959608077,0.13174517096580685,0.2328859428114377,0.2316853829234153,0.1731377324535093,0.10519660067986403,0.05731729654069186,0.02482127574485103,0.010231153769246151,0.003206958608278344,0.0009760447910417917,0.0002800639872025595,0.0001248150369926015,1.3597280543891223e-06
15	1107783753	5000.0	0.001	0.00426174	0.094712	0.009365486902619477,0.06179832033593281,0.13270945810837834,0.1789628474305139,0.19153069386122776,0.15235876824635072,0.12104755048990203,0.07120927814437113,0.0487878024395121,0.020777204559088183,0.00854377124575085,0.0025552889422115577,0.00031685662867426517,3.55128974205159e-05,1.159768046390722e-06
2	281352209	5000.0	0.001	0.00426174	0.242602	0.03277924415116976,0.12059628074385123,0.2144860627874425,0.21202255548890223,0.1848356728654269,0.11724911017796441,0.0627491701659668,0.03504835032993402,0.013472305538892221,0.00546502699460108,0.0009453709258148371,0.00028054389122175564,6.934613077384523e-05,9.598080383923216e-07
4	3562367002	5000.0	0.001	0.00426174	0.313843	0.005239592081583683,0.04646026794641072,0.11149874025194961,0.1978343531293741,0.2070391921615677,0.1618596680663867,0.126900699860028,0.08017740451909618,0.03592845430913817,0.017568286342731453,0.004972245550889822,0.00360875824835033,0.0006316336732653469,0.00026182763447310536,1.799640071985603e-05,8.798240351929614e-07
3	3015317527	5000.0	0.001	0.00426174	0.261219	0.017765766846630674,0.15289438112377524,0.21695520895820836,0.2120123975204959,0.17174249150169965,0.10999188162367526,0.06387238552289543,0.03346498700259948,0.013878904219156168,0.0047642071585682864,0.001783003399320136,0.0007198560287942411,0.00014277144571085782,1.1757648470305939e-05
18	3729025115	5000.0	0.001	0.00426174	0.258520	0.015689742051589683,0.08571113777244552,0.1653379324135173,0.22213181363727255,0.19651737652469506,0.1485120975804839,0.08391481703659268,0.04601311737652469,0.021911497700459907,0.008401679664067187,0.0036762247550489904,0.0011987202559488102,0.000930253949210158,5.302939412117576e-05,5.598880223955209e-07
16	3518654540	5000.0	0.001	0.00426174	0.296850	0.016833193361327735,0.08541535692861428,0.1695487702459508,0.22623139372125575,0.21114037192561488,0.13680435912817437,0.07895352929414118,0.043119096180763844,0.01832633473305339,0.010285542891421716,0.0023874425114977006,0.0006745450909818036,0.0002234753049390122,5.266946610677864e-05,3.919216156768646e-06
21	1039634532	5000.0	0.001	0.00426174	0.095155	0.04043103379324135,0.1576350729854029,0.22706002799440111,0.1929727654469106,0.16426806638672264,0.10586010797840432,0.05742887422515497,0.025426634673065388,0.014439752049590082,0.009239752049590082,0.003660107978404319,0.0012247950409918016,0.0003406518696260748,1.235752849430114e-05
20	4143380578	5000.0	0.001	0.00426174	0.242959	0.014055588882223555,0.1339643271345731,0.22431449710057988,0.2119860427914417,0.17335248950209958,0.12191809638072386,0.0675139772045591,0.0317752449510098,0.012915416916616677,0.005955768846230754,0.0012578284343131374,0.0005464907018596281,0.00040403919216156766,3.927214557088582e-05,9.198160367926415e-07
22	2253394021	5000.0	0.001	0.00426174	0.218824	0.01035240951809638,0.0803373325334933,0.15952685462907418,0.2044360327934413,0.20450869826034793,0.15761423715256948,0.10108382323535293,0.05392917416516697,0.018926974605078983,0.007905298940211958,0.0012857428514297142,9.014197160567886e-05,3.279344131173765e-06
28	2370140319	5000.0	0.001	0.00426174	0.343246	0.0029520895820835833,0.02580383923215357,0.11581491701659669,0.2119499700059988,0.2222641871625675,0.17281475704859028,0.12639280143971207,0.07277300539892022,0.030731613677264548,0.013520095980803839,0.003953169366126775,0.0009352929414117177,9.350129974005199e-05,7.598480303939212e-07
29	4028610723	5000.0	0.001	0.00426174	0.091621	0.008048430313937212,0.09020827834433114,0.18268302339532094,0.19931701659668066,0.19532961407718458,0.14260331933613277,0.08455456908618277,0.053726934613077384,0.028129134173165368,0.008171845630873826,0.003995240951809638,0.0019637272545490903,0.0010312337532493502,0.0002245150969806039,1.311737652469506e-05
