sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2536611879	5000.0	0.001	0.009011	0.260762	0.0070702259548090386,0.028644551089782044,0.05985126974605079,0.09763251349730054,0.13076564687062586,0.13785634873025396,0.1383630473905219,0.1155626874625075,0.10145594881023795,0.07657300539892022,0.051681903619276146,0.028309498100379926,0.014887862427514498,0.00764375124975005,0.002675104979004199,0.0007505698860227955,0.00021387722455508897,5.666866626674665e-05,5.438912217556489e-06,7.998400319936013e-08
1	237690891	5000.0	0.001	0.009011	0.322525	0.00038824235152969404,0.013221595680863828,0.053831953609278144,0.10517396520695861,0.1350365926814637,0.16408250349930015,0.16051101779644072,0.12829342131573684,0.09678948210357928,0.06584787042591482,0.03689754049190162,0.021577884423115378,0.010192801439712058,0.004853349330133973,0.0018439112177564487,0.0008032393521295741,0.00020511897620475905,0.00031309738052389525,9.634073185362927e-05,3.947210557888422e-05,5.99880023995201e-07
4	3854485536	5000.0	0.001	0.009011	0.393672	0.0018575884823035392,0.014400199960007999,0.0592126774645071,0.11194237152569486,0.15842115576884624,0.16325626874625074,0.1436497100579884,0.12084383123375325,0.09045122975404919,0.06714105178964207,0.03795744851029794,0.016306498700259946,0.009059068186362727,0.003867626474705059,0.0011882823435312938,0.0004009198160367926,3.5632873425314936e-05,7.5984803039392126e-06,7.998400319936013e-07,3.9992001599680065e-08
0	2195355657	5000.0	0.001	0.009011	0.306651	0.000870745850829834,0.007118096380723855,0.031543451309738055,0.07902023595280944,0.13091905618876223,0.16550905818836234,0.16160259948010397,0.13403543291341732,0.10229302139572086,0.07708058388322335,0.04986882623475305,0.029388602279544093,0.015543811237752449,0.007008158368326335,0.0043476904619076185,0.0018016796640671865,0.001302259548090382,0.0005907618476304739,0.00011361727654469106,2.6034793041391723e-05,1.6036792641471705e-05,2.399520095980804e-07
10	2060625979	5000.0	0.001	0.009011	0.464846	0.0033606878624275146,0.030789002199560087,0.08208522295540892,0.13947882423515298,0.1825647670465907,0.17115272945410917,0.1372001199760048,0.09902311537692461,0.06178408318336333,0.037891581683663265,0.02429398120375925,0.014774605078984203,0.008154889022195562,0.003604239152169566,0.0017660467906418717,0.000979004199160168,0.0006445910817836432,0.00031337732453509296,0.00010445910817836432,3.3393321335732854e-05,1.279744051189762e-06
15	1747634253	5000.0	0.001	0.009011	0.341849	0.002075344931013797,0.01755396920615877,0.05173817236552689,0.10997316536692661,0.1509254149170166,0.16399728054389123,0.15269118176364727,0.12497356528694262,0.09202691461707659,0.05992929414117176,0.038920775844831036,0.018021835632873424,0.008930733853229355,0.0044649070185962805,0.0024969406118776245,0.0007457708458308339,0.0002928214357128574,7.770445910817837e-05,0.00014349130173965208,1.951609678064387e-05,1.199760047990402e-06
12	4085342275	5000.0	0.001	0.009011	0.300631	0.002692381523695261,0.015884343131373727,0.03965110977804439,0.08027774445110977,0.10509090181963607,0.1352765846830634,0.15800703859228155,0.13534325134973005,0.10852925414917017,0.08675432913417316,0.0567380923815237,0.03626338732253549,0.021190361927614476,0.010336852629474105,0.004999680063987203,0.001991521695660868,0.0006505898820235952,0.0002778244351129774,4.2071585682863425e-05,2.679464107178564e-06
2	42663949	5000.0	0.001	0.009011	0.340992	0.0005118576284743052,0.002692621475704859,0.030509178164367125,0.07282687462507499,0.11277008598280344,0.14520447910417916,0.1531368926214757,0.1491377324535093,0.11986106778644272,0.08903467306538693,0.05369034193161368,0.0327872425514897,0.018165486902619477,0.009480583883223355,0.004902019596080784,0.00245126974605079,0.001282623475304939,0.0007874025194961007,0.00026346730653869225,0.0003884823035392921,0.00010693861227754449,7.638472305538892e-06,1.0397920415916818e-06
13	1099038790	5000.0	0.001	0.009011	0.225434	0.005676904619076184,0.0290501899620076,0.062209398120375924,0.08945738852229554,0.10880087982403519,0.13429342131573685,0.13550805838832233,0.12387978404319136,0.09973477304539093,0.07672637472505499,0.0550499900019996,0.03588258348330334,0.022658028394321135,0.0112001199760048,0.005602959408118376,0.002867626474705059,0.0010060787842431514,0.0002820235952809438,9.238152369526095e-05,1.5596880623875224e-05,5.038992201559688e-06,3.9992001599680065e-07
19	1698506841	5000.0	0.001	0.009011	0.262230	0.0003301739652069586,0.0011130173965206958,0.005128294341131773,0.026900739852029593,0.07296808638272345,0.10327042591481704,0.1296238352329534,0.15050705858828234,0.14026678664267148,0.12890329934013198,0.09670573885222955,0.07093561287742452,0.037885502899420116,0.01673001399720056,0.008210677864427115,0.004306938612277544,0.002942971405718856,0.0014746650669866027,0.0008505498900219956,0.0005884023195360928,0.0003018196360727854,5.430913817236553e-05,1.0797840431913617e-06
21	2702694493	5000.0	0.001	0.009011	0.404015	0.001677384523095381,0.010412357528494301,0.04249238152369526,0.08875196960607878,0.13479708058388323,0.14139608078384322,0.13855988802239552,0.13185798840231955,0.10130961807638472,0.07584795040991801,0.05108010397920416,0.0378377524495101,0.022433233353329335,0.011842031593681263,0.0062624675064987005,0.002326894621075785,0.0008868226354729054,0.00017128574285142973,4.4671065786842634e-05,1.199760047990402e-05,3.9992001599680065e-08
23	3674257509	5000.0	0.001	0.009011	0.309191	0.004847790441911618,0.018478984203159368,0.055397240551889625,0.11120459908018396,0.15801827634473106,0.14925714857028594,0.13949382123575285,0.11583075384923015,0.08874521095780843,0.06553465306938612,0.041082903419316134,0.024223955208958207,0.013374045190961808,0.0074483503299340136,0.0035055388922215556,0.0017258548290341933,0.0009884023195360929,0.00029118176364727053,9.202159568086383e-05,0.0002096380723855229,0.00018248350329934013,5.710857828434313e-05,9.998000399920016e-06,3.9992001599680065e-08
22	3620544605	5000.0	0.001	0.009011	0.163662	0.005783043391321735,0.0316005598880224,0.0637005398920216,0.09486602679464107,0.12812753449310138,0.14000607878424315,0.13398108378324336,0.11502571485702859,0.09312865426914617,0.07139720055988802,0.05060923815236953,0.033004359128174364,0.018287062587482503,0.010255428914217157,0.006107578484303139,0.0019319736052789442,0.0008919416116776645,0.00047834433113377325,0.0004180363927214557,0.00019132173565286943,0.00014209158168366326,6.186762647470506e-05,4.2791441711657665e-06,3.9992001599680065e-08
27	2753939568	5000.0	0.001	0.009011	0.340203	0.0018122775444911019,0.01057872425514897,0.038960967806438714,0.07671061787642472,0.11248122375524895,0.13842147570485902,0.1479139772045591,0.1457355728854229,0.11461375724855029,0.08086194761047791,0.05638372325534893,0.035671825634873026,0.02156004799040192,0.01038136372725455,0.0034198360327934415,0.002257988402319536,0.0012425914817036593,0.0003613277344531094,0.0004279144171165767,0.00014513097380523896,5.538892221555689e-05,2.319536092781444e-06
20	1124128859	5000.0	0.001	0.009011	0.285928	0.0027843231353729255,0.023764527094581083,0.06293385322935413,0.10287126574685063,0.13181095780843832,0.1408497100579884,0.13348394321135773,0.12379416116776645,0.09860319936012797,0.07189442111577685,0.04789242151569686,0.02805394921015797,0.015213317336532693,0.008498260347930414,0.004908378324335133,0.001383363327334533,0.0006436712657468506,0.0004300339932013597,0.0001749250149970006,9.318136372725454e-06,1.7596480703859228e-06,2.399520095980804e-07
25	1301565546	5000.0	0.001	0.009011	0.352330	0.006018476304739053,0.03787118576284743,0.07454537092581484,0.10840203959208158,0.13950433913217355,0.1507774045190962,0.15143087382523496,0.1253011397720456,0.08785978804239152,0.05272945410917816,0.028084063187362528,0.017993161367726454,0.008736732653469307,0.005305938812237553,0.003247150569886023,0.0013330933813237352,0.000596000799840032,0.0002306738652269546,3.267346530693861e-05,4.399120175964807e-07
26	2619797611	5000.0	0.001	0.009011	0.264324	0.002149250149970006,0.01513857228554289,0.06146510697860428,0.1071865226954609,0.1335488102379524,0.13697856428714258,0.1380869026194761,0.12421487702459508,0.09113729254149171,0.06825150969806039,0.051055668866226755,0.0320129174165167,0.018830833833233352,0.011449390121975605,0.004560207958408318,0.0020829834033193363,0.0007466506698660268,0.00031445710857828436,0.0006570285942811438,0.00011345730853829234,1.5356928614277145e-05,2.1595680863827235e-06,6.39872025594881e-07,8.398320335932813e-07
28	3848048753	5000.0	0.001	0.009011	0.411994	0.002467106578684263,0.02303115376924615,0.058524375124975006,0.10811581683663267,0.15754641071785644,0.16245678864227153,0.1490358328334333,0.11671141771645671,0.08717144571085783,0.05728182363527295,0.03226594681063787,0.02152897420515897,0.009975964807038593,0.007328974205158968,0.004409398120375925,0.001388002399520096,0.0005930413917216556,0.0001606878624275145,6.798640271945611e-06,3.9992001599680065e-08
29	2872086643	5000.0	0.001	0.009011	0.369099	0.0044439912017596485,0.02831109778044391,0.08832373525294941,0.13762703459308137,0.1566003199360128,0.15995480903819237,0.1407117776444711,0.10276856628674265,0.07198876224755049,0.04415924815036992,0.030147050589882023,0.016064307138572285,0.00992877424515097,0.004440751849630074,0.0025615276944611076,0.0012731453709258149,0.0005290541891621675,0.00013945210957808438,2.611477704459108e-05,4.799040191961608e-07
33	3480182922	5000.0	0.001	0.009011	0.249160	0.0032859828034393123,0.0202251949610078,0.06110737852429514,0.11590373925214957,0.14645498900219955,0.15368026394721057,0.13416764647070586,0.11947642471505698,0.08974657068586282,0.06257316536692661,0.03880167966406719,0.025472065586882624,0.015319656068786243,0.007601879624075185,0.004070145970805839,0.0015265346930613878,0.0004577884423115377,0.00011649670065986803,1.1917616476704659e-05,4.799040191961608e-07
39	3994972314	5000.0	0.001	0.009011	0.344621	0.0030331533693261346,0.014062867426514697,0.03910609878024395,0.08872249550089982,0.14085766846630673,0.16886430713857228,0.1623389322135573,0.13420171965606878,0.09640099980004,0.06547334533093381,0.03971117776444711,0.024590521895620877,0.01281379724055189,0.006284383123375325,0.0023086982603479304,0.000650509898020396,0.000415996800639872,0.00012889422115576886,3.3633273345330936e-05,7.998400319936013e-07
30	3342071925	5000.0	0.001	0.009011	0.439193	0.0006601079784043191,0.007307298540291942,0.015274825034993002,0.03945470905818836,0.0832625474905019,0.15206386722655468,0.17776988602279545,0.17056316736652669,0.13777780443911217,0.08964827034593081,0.0580253949210158,0.03729842031593681,0.017618396320735853,0.00693381323735253,0.00437376524695061,0.0015601679664067186,0.0003634873025394921,4.127174565086982e-05,2.7994401119776045e-06
35	279093393	5000.0	0.001	0.009011	0.365841	0.002041591681663667,0.01959136172765447,0.0586501099780044,0.09815340931813638,0.14192289542091582,0.15547946410717856,0.16908054389122176,0.14337836432713458,0.09279144171165767,0.05334489102179564,0.02949894021195761,0.018066106778644273,0.009828554289142172,0.004002079584083183,0.0020991001799640072,0.00140123975204959,0.00046494701059788043,0.00017960407918416317,2.395520895820836e-05,1.3997200559888023e-06
24	3930093669	5000.0	0.001	0.009011	0.299318	0.0022563087382523497,0.026416756648670266,0.07741135772845431,0.10773657268546291,0.13410065986802638,0.15462275544891022,0.14467830433913217,0.11551965606878624,0.08873161367726455,0.06401707658468306,0.04074889022195561,0.0233250549890022,0.011488902219556089,0.004982363527294541,0.002626834633073385,0.0011285342931413717,0.00017208558288342332,3.5272945410917816e-05,9.998000399920016e-07
32	2833703038	5000.0	0.001	0.009011	0.245064	0.0017585682863427315,0.0155624075184963,0.0637116176764647,0.12526658668266347,0.14784579084183164,0.14968410317936412,0.1363855628874225,0.1105871225754849,0.08822603479304139,0.05905434913017397,0.04035228954209158,0.02571997600479904,0.017147930413917215,0.00985738852229554,0.004877864427114577,0.002241591681663667,0.0012398320335932813,0.00038404319136172766,8.150369926014798e-05,1.5436912617476506e-05
37	1390477460	5000.0	0.001	0.009011	0.336107	0.0014374325134973004,0.010270265946810637,0.04754657068586283,0.09358112377524495,0.13016604679064187,0.14351517696460708,0.14627758448310338,0.13189470105978804,0.10371945610877824,0.08115368926214757,0.04981659668066387,0.0257252949410118,0.01594513097380524,0.010203359328134372,0.0045824435112977405,0.002941171765646871,0.0007568086382723455,0.0002529094181163767,3.89122175564887e-05,8.262347530493901e-05,8.78624275144971e-05,4.839032193561288e-06
38	2494394519	5000.0	0.001	0.009011	0.247627	0.0006423115376924615,0.003755368926214757,0.018071505698860228,0.07130473905218956,0.11436796640671866,0.1319370925814837,0.16315592881423716,0.14426082783443311,0.11988162367526495,0.08619680063987202,0.0569628074385123,0.040655708858228355,0.024294581083783243,0.011960087982403519,0.0072115576884623075,0.003334213157368526,0.0011090581883623275,0.0006876224755048991,0.00014465106978604278,4.931013797240552e-05,1.6036792641471705e-05,1.9996000799840033e-07
34	4111669393	5000.0	0.001	0.009011	0.300442	0.0021507298540291942,0.012629794041191762,0.04446126774645071,0.0937382123575285,0.12283935212957409,0.13774777044591083,0.1478865026994601,0.138574525094981,0.10854553089382124,0.0783622475504899,0.05184431113777244,0.02890497900419916,0.014173645270945811,0.008132093581283743,0.003954809038192362,0.0032721455708858227,0.0015716056788642272,0.0009174565086982604,0.0002499100179964007,4.095180963807239e-05,2.1195760847830435e-06,3.9992001599680065e-08
43	626147499	5000.0	0.001	0.009011	0.288748	0.005479824035192962,0.03499220155968806,0.09531549690061987,0.13936140771845631,0.13878064387122577,0.13998016396720656,0.13430401919616078,0.10347058588282343,0.07820095980803839,0.053297820435912815,0.03475308938212358,0.020264587082583482,0.012576684663067387,0.005766126774645071,0.00233501299740052,0.0007170565886822635,0.00019828034393121376,3.45130973805239e-05,3.719256148770246e-06,0.00012573485302939412,4.1631673665266944e-05,4.399120175964807e-07
42	684771496	5000.0	0.001	0.009011	0.383463	0.0018802239552089582,0.012046510697860427,0.039821875624875026,0.09166574685062988,0.13509338132373525,0.1619254949010198,0.16459316136772645,0.1337878424315137,0.10354449110177964,0.06971961607678465,0.044812117576484706,0.024492181563687262,0.010121535692861427,0.0037624475104979004,0.0017780443911217757,0.0007170565886822635,0.0001984403119376125,2.9514097180563888e-05,1.0317936412717456e-05
40	3943739555	5000.0	0.001	0.009011	0.351902	0.001110617876424715,0.01127742451509698,0.055344691061787646,0.1074118376324735,0.15679676064787043,0.16536044791041793,0.15304599080183964,0.12659644071185763,0.09448402319536092,0.05591513697260548,0.034144531093781245,0.02208002399520096,0.009438352329534093,0.003835632873425315,0.0018131973605278943,0.0009042591481703659,0.0003446510697860428,8.254349130173965e-05,1.1757648470305939e-05,1.6796640671865626e-06
31	2632996989	5000.0	0.001	0.009011	0.306586	0.006314937012597481,0.034074465106978605,0.07261075784843031,0.10976092781443711,0.14043119376124774,0.14746646670665867,0.1347107778444311,0.11066482703459309,0.07767330533893221,0.058773205358928216,0.04392413517296541,0.030309698060387923,0.01651149770045991,0.009556648670265946,0.004207718456308738,0.0020669466106778642,0.0005326934613077384,0.00031845630873825236,8.530293941211757e-05,6.038792241551689e-06
46	3321743557	5000.0	0.001	0.009011	0.349087	0.0034504699060187963,0.024426834633073387,0.07393913217356529,0.10474093181363728,0.15599180163967208,0.17207346530693862,0.14899252149570086,0.11491401719656069,0.0833616476704659,0.05027422515496901,0.03368438312337532,0.019060547890421914,0.008937092581483704,0.004140251949610078,0.001530253949210158,0.00042715456908618276,5.450909818036393e-05,7.598480303939212e-07
36	222681233	5000.0	0.001	0.009011	0.332977	0.003603359328134373,0.02236868626274745,0.0489868826234753,0.07954601079784043,0.11867306538692261,0.1524892221555689,0.15103327334533093,0.12890525894821037,0.10787238552289542,0.08070665866826635,0.05163043391321736,0.02979372125574885,0.013780843831233753,0.005574165166966607,0.00255120975804839,0.0014306738652269547,0.0007639272145570885,0.00024359128174365128,4.4951009798040394e-05,1.6796640671865626e-06
44	2450542775	5000.0	0.001	0.009011	0.310951	0.0014807838432313537,0.015389962007598481,0.05810605878824235,0.1255249350129974,0.16490165966806639,0.16634221155768847,0.14204555088982204,0.11890189962007598,0.08322907418516297,0.05603287342531494,0.03247778444311138,0.01670093981203759,0.009646990601879624,0.005055308938212357,0.002695740851829634,0.0009384523095380924,0.00021979604079184163,0.00013725254949010197,0.00013733253349330134,3.251349730053989e-05,2.8394321135772845e-06,3.9992001599680065e-08
47	109861063	5000.0	0.001	0.009011	0.409152	0.0030193161367726455,0.03336592681463707,0.08242263547290542,0.1260379124175165,0.1644862227554489,0.17592157568486302,0.14389118176364726,0.10735788842231554,0.07391061787642471,0.048718296340731854,0.023394001199760046,0.01006618676264747,0.0049160567886422715,0.0017457708458308338,0.0004430713857228554,0.00020575884823035393,9.298140371925614e-05,4.159168166366727e-06,4.399120175964807e-07
48	3617042631	5000.0	0.001	0.009011	0.376580	0.002644631073785243,0.004397640471905619,0.021280303939212156,0.05802419516096781,0.11337872425514897,0.16094537092581485,0.16730645870825836,0.14340615876824636,0.11716464707058588,0.08429474105178965,0.05747906418716257,0.03463247350529894,0.022327974405118977,0.008288022395520896,0.003066346730653869,0.0010730253949210158,0.00023183363327334533,4.6590681863627274e-05,1.1757648470305939e-05,3.9992001599680065e-08
41	2640085155	5000.0	0.001	0.009011	0.332713	0.0019334933013397321,0.01903123375324935,0.07066426714657069,0.11398936212757449,0.15117376524695061,0.14777216556688663,0.1401879624075185,0.11970277944411117,0.09499136172765447,0.06122039592081584,0.0363752049590082,0.02186986602679464,0.011428514297140572,0.005041671665666866,0.002830273945210958,0.001225994801039792,0.0004762647470505899,8.010397920415917e-05,5.318936212757449e-06
45	2368059577	5000.0	0.001	0.009011	0.295987	0.005392961407718456,0.043344251149770044,0.08392173565286942,0.133048350329934,0.15140503899220156,0.14542703459308137,0.12832061587682464,0.10415368926214758,0.08306646670665867,0.05519648070385923,0.030138012397520494,0.019254189162167566,0.010010677864427114,0.004048270345930814,0.0017518496300739852,0.0006946610677864428,0.00033773245350929813,0.000369126174765047,7.906418716256748e-05,3.723255348930214e-05,2.399520095980804e-06,1.5996800639872026e-07
49	1539068108	5000.0	0.001	0.009011	0.330940	0.007095820835832834,0.04796608678264347,0.09874593081383723,0.13821827634473105,0.15692989402119575,0.16461111777644472,0.13954369126174765,0.09793185362927415,0.06632785442911418,0.03820059988002399,0.02244763047390522,0.01225394921015797,0.006693621275744851,0.0022355528894221154,0.0007045390921815637,8.838232353529294e-05,5.198960207958408e-06
52	4208306391	5000.0	0.001	0.009011	0.362306	0.0041408918216356725,0.032408158368326334,0.08419808038392322,0.13238224355128975,0.15713393321335734,0.15626662667466507,0.13692901419716058,0.10360143971205758,0.07891621675664867,0.05331885622875425,0.031024555088982202,0.017266706658668265,0.00704499100179964,0.0034018796240751848,0.0012470705858828235,0.000600879824035193,0.00011117776444711058,7.278544291141772e-06
51	1187371220	5000.0	0.001	0.009011	0.452762	0.0038455508898220356,0.020807238552289543,0.04432893421315737,0.08090437912417517,0.129173125374925,0.1567636072785443,0.15892193561287743,0.13050573885222955,0.10363867226554689,0.07015580883823236,0.04422635472905419,0.02648106378724255,0.01498504299140172,0.008676864627074584,0.004046790641871626,0.0014796640671865626,0.0009321335732853429,0.0001239752049590082,3.039392121575685e-06,7.998400319936013e-08
53	3642220762	5000.0	0.001	0.009011	0.286731	0.0018969406118776245,0.01729278144371126,0.050358208358328334,0.09264547090581883,0.12576900619876025,0.14244303139372125,0.1387878024395121,0.1336372725454909,0.11286482703459308,0.07469746050789842,0.04702763447310538,0.029273105378924216,0.016698660267946412,0.009483103379324136,0.004130973805238952,0.0018770645870825834,0.0007554489102179564,0.00019848030393921216,0.00013469306138772245,2.6714657068586283e-05,1.319736052789442e-06
50	3217731795	5000.0	0.001	0.009011	0.505563	0.001295740851829634,0.008987282543491302,0.03880727854429114,0.08860747850429913,0.13677048590281943,0.1596527894421116,0.15477804439112178,0.1310481103779244,0.10780335932813437,0.0749996800639872,0.047267866426714655,0.02724747050589882,0.011743051389722056,0.0063372125574885025,0.003015396920615877,0.0013184563087382524,0.00026718656268746253,4.75504899020196e-05,5.558888222355529e-06
54	1376313566	5000.0	0.001	0.009011	0.355952	0.002595920815836833,0.026199720055988803,0.08048494301139772,0.11203943211357728,0.13599404119176164,0.14927986402719456,0.1438749850029994,0.10985826834633074,0.08150329934013198,0.06232025594881024,0.04171121775644871,0.022957928414317135,0.015123375324935013,0.008064027194561087,0.004646870625874825,0.001591521695660868,0.0006041191761647671,0.00048338332333533294,0.0002557088582283543,0.00020835832833433312,8.194361127774446e-05,0.00011097780443911218,9.758048390321935e-06,7.998400319936013e-08
58	2603423989	5000.0	0.001	0.009011	0.240690	0.00602255548890222,0.03335852829434113,0.08804227154569086,0.12496628674265146,0.1427617276544691,0.14494649070185964,0.1287258148370326,0.10759204159168166,0.08225582883423316,0.05979460107978404,0.039799560087982404,0.0202123575284943,0.01052373525294941,0.0050879424115176965,0.003991041791641671,0.0015027394521095782,0.000330373925214957,7.366526694661068e-05,1.2077584483103379e-05,3.5992801439712056e-07
60	3887120656	5000.0	0.001	0.009011	0.384123	0.0032014397120575886,0.018271825634873024,0.05820163967206559,0.09904319136172765,0.1309886022795441,0.1520985802839432,0.15700623875224956,0.1268235952809438,0.10076452709458109,0.06975860827834433,0.04010817836432713,0.02020379924015197,0.01218124375124975,0.006400279944011197,0.0025694461107778443,0.000890621875624875,0.000769126174765047,0.000566126774645071,0.00013293341331733653,1.911617676464707e-05,8.798240351929614e-07
57	3467507953	5000.0	0.001	0.009011	0.207302	0.0020045590881823637,0.017184843031393723,0.05640163967206559,0.09336012797440511,0.13533081383723256,0.14262083583283344,0.15063107378524296,0.13083387322535492,0.10575352929414117,0.0697120175964807,0.04525282943411318,0.02556492701459708,0.012920975804839032,0.006760607878424315,0.003730493901219756,0.0011589682063587283,0.00028130373925214957,0.00022679464107178563,0.00017088582283543292,7.170565886822635e-05,2.6874625074985e-05,3.199360127974405e-07
64	1959665960	5000.0	0.001	0.009011	0.213365	0.0018361527694461107,0.013463147370525895,0.046277384523095384,0.11168382323535293,0.1291642871425715,0.13276132773445312,0.14708178364327135,0.1356133973205359,0.10502755448910218,0.07005966806638672,0.046529014197160566,0.026520895820835833,0.015537852429514097,0.009527054589082184,0.0048127974405118975,0.00267126574685063,0.001100379924015197,0.00021779644071185763,0.00010285942811437712,1.0997800439912018e-05,5.598880223955209e-07
65	1054249260	5000.0	0.001	0.009011	0.316633	0.00445130973805239,0.03248294341131774,0.0884625874825035,0.13699272145570887,0.1668617076584683,0.15667030593881223,0.11735220955808838,0.09707910417916417,0.0710253549290142,0.05544359128174365,0.03212001599680064,0.018654469106178764,0.010441631673665267,0.006312137572485503,0.003204359128174365,0.0013545690861827635,0.0008307138572285543,0.0002144371125774845,4.271145770845831e-05,3.039392121575685e-06,7.998400319936013e-08
67	3646931247	5000.0	0.001	0.009011	0.344530	0.004721655668866227,0.023460667866426716,0.06161787642471506,0.11110145970805839,0.14363367326534693,0.15113549290141973,0.14255432913417315,0.12046866626674665,0.08861699660067987,0.06149842031593681,0.0409504099180164,0.022315536892621477,0.010969326134773045,0.007286142771445711,0.004114617076584683,0.0024902219556088784,0.0012266746650669866,0.0005620075984803039,0.00039472105578884225,0.0005866026794641071,0.00020063987202559487,9.258148370325934e-05,1.279744051189762e-06
68	3525896496	5000.0	0.001	0.009011	0.146738	0.007468626274745051,0.04414489102179564,0.08829354129174165,0.11767630473905219,0.14993513297340533,0.14101879624075184,0.13758888222355528,0.1114753049390122,0.08567190561887622,0.0561369726054789,0.03167398520295941,0.01622611477704459,0.007433873225354929,0.0029989602079584085,0.001179484103179364,0.000522615476904619,0.00046006798640271947,8.88622275544891e-05,5.518896220755849e-06,1.5996800639872026e-07
