sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	4124108856	5000.0	0.000258	0.006	0.493982	0.0017895620875824836,0.00523995200959808,0.022341891621675665,0.04858156368726255,0.062323935212957406,0.07877948410317936,0.09664519096180764,0.11089354129174166,0.11242895420915817,0.09615168966206758,0.0900881823635273,0.08185102979404119,0.07051973605278944,0.05270277944411118,0.03327358528294341,0.01785762847430514,0.00958372325534893,0.004473105378924216,0.003208878224355129,0.0009420115976804639,0.00027086582683463306,3.075384923015397e-05,1.9996000799840032e-05,1.959608078384323e-06
5	1171972122	5000.0	0.000258	0.006	0.524956	0.0018794241151769645,0.022206558688262348,0.03848834233153369,0.055781483703259346,0.09572137572485503,0.11983143371325734,0.10056512697460508,0.1012503099380124,0.1037994401119776,0.08355360927814437,0.08554321135772845,0.0648125174965007,0.0511872025594881,0.03427866426714657,0.022144491101779643,0.010825114977004599,0.003940651869626075,0.0018275944811037793,0.0013938412317536493,0.000724375124975005,0.00020687862427514497,3.415316936612677e-05,3.4793041391721655e-06,7.198560287942411e-07
0	3977299970	5000.0	0.000258	0.006	0.393950	0.0019221755648870225,0.010118096380723855,0.021772045590881823,0.05672333533293342,0.07644047190561888,0.08422163567286543,0.0866869026194761,0.10473941211757648,0.10300879824035193,0.09889422115576885,0.09938104379124175,0.073676024795041,0.04696756648670266,0.04492569486102779,0.031424875024995004,0.020606318736252748,0.011644231153769247,0.007065666866626675,0.006182243551289742,0.0047525694861027794,0.002624475104979004,0.0009569286142771446,0.002732093581283743,0.0020531893621275744,0.0004061987602479504,7.310537892421515e-05,6.798640271945611e-07
6	4251488283	5000.0	0.000258	0.006	0.456526	8.782243551289742e-05,0.0012119176164767046,0.00815872825434913,0.02571117776444711,0.05507294541091782,0.06309350129974005,0.060285662867426516,0.08944015196960609,0.11471381723655269,0.12505870825834833,0.08545614877024595,0.07078240351929614,0.06685894821035793,0.05962739452109578,0.06138568286342731,0.049225474905018995,0.02881875624875025,0.018134613077384523,0.011156488702259548,0.0038185162967406517,0.0011898020395920816,0.0004601079784043191,0.00022955408918216356,2.1475704859028193e-05,1.9996000799840033e-07
13	3976583219	5000.0	0.000258	0.006	0.626966	0.000987362527494501,0.012393121375724856,0.03188594281143771,0.05885114977004599,0.06945426914617077,0.08019104179164167,0.09439044191161768,0.0898988602279544,0.08801487702459508,0.09928086382723456,0.09637636472705459,0.07424355128974205,0.06434645070985803,0.052613117376524694,0.039262627474505096,0.025084503099380123,0.00880751849630074,0.004299740051989602,0.0031022995400919818,0.003085902819436113,0.0023302139572085583,0.0005137372525494901,0.00018000399920015998,8.654269146170766e-05,0.0003092581483703259,9.998000399920016e-06,2.399520095980804e-07
2	3842910218	5000.0	0.000258	0.006	0.627646	0.0025510497900419916,0.0077659668066386725,0.03309426114777045,0.08643827234553089,0.140325174965007,0.13802943411317736,0.12985686862627474,0.10715628874225155,0.08492773445310937,0.06969426114777044,0.04533565286942611,0.041071945610877826,0.03871721655668866,0.029324495100979803,0.02465626874625075,0.012697100579884024,0.006242351529694061,0.0015900419916016796,0.00043143371325734853,8.382323535292942e-05,1.0357928414317136e-05
8	3412842532	5000.0	0.000258	0.006	0.517540	0.00228998200359928,0.009679144171165766,0.014348290341931613,0.027725614877024594,0.052412757448510296,0.08753061387722455,0.10324663067386523,0.10442683463307338,0.09521891621675665,0.08931425714857029,0.09704023195360928,0.09780675864827035,0.07475576884623075,0.05156672665466907,0.040419276144771046,0.02275232953409318,0.012543571285742851,0.00697616476704659,0.005049310137972406,0.00329498100379924,0.0011121375724855028,0.00030569886022795443,0.000175124975004999,5.438912217556489e-06,2.399520095980804e-06,1.0397920415916818e-06
9	826056741	5000.0	0.000258	0.006	0.505437	0.0005522095580883824,0.004632193561287743,0.028620515896820634,0.06937656468706259,0.10283331333733253,0.13725670865826833,0.1376275144971006,0.1256388322335533,0.10737380523895221,0.08195320935812837,0.06905698860227955,0.05852225554889022,0.03494569086182763,0.02089878024395121,0.010844791041791643,0.005569566086782643,0.0025112977404519094,0.0013464107178564287,0.0003271745650869826,8.330333933213357e-05,2.8714257148570287e-05,1.5996800639872026e-07
14	3656491060	5000.0	0.000258	0.006	0.477126	0.006796560687862428,0.04006626674665067,0.08304171165766847,0.09955164967006598,0.11834197160567886,0.1340773845230954,0.12855876824635074,0.0907872825434913,0.08143283343331334,0.0663752049590082,0.052783403319336133,0.03551637672465507,0.02612869426114777,0.01772125574885023,0.00877756448710258,0.0039963207358528294,0.0026053589282143573,0.002004839032193561,0.0011605678864227155,0.00023331333733253348,3.735252949410118e-05,5.318936212757449e-06
7	4236029982	5000.0	0.000258	0.006	0.435596	0.0014960607878424315,0.010169206158768247,0.029050669866026793,0.048250149970006,0.08032761447710458,0.09030761847630474,0.10650933813237352,0.1217883223355329,0.12885034993001399,0.10570241951609678,0.08601091781643672,0.05777872425514897,0.04569830033993201,0.042639032193561285,0.025776924615076986,0.011791561687662468,0.004512217556488702,0.0020036792641471707,0.000845750849830034,0.0003777644471105779,9.202159568086383e-05,1.915616876624675e-05,2.1995600879824035e-06
12	3452143661	5000.0	0.000258	0.006	0.557740	0.0027694061187762448,0.014824875024995,0.05830341931613677,0.09704155168966207,0.13204311137772445,0.15033197360527895,0.1380111177764447,0.1037124975004999,0.0757122975404919,0.06748366326734653,0.05685194961007799,0.043370245950809835,0.02840851829634073,0.014701019796040792,0.009779444111177765,0.003889502099580084,0.001905378924215157,0.0007385322935412917,0.00010513897220555889,1.6236752649470107e-05,1.199760047990402e-07
10	2364065832	5000.0	0.000258	0.006	0.217554	0.0006943411317736453,0.005328134373125375,0.016645630873825236,0.04579352129574085,0.06496952609478104,0.08961539692061588,0.08733973205358929,0.09113077384523095,0.09168102379524096,0.0981370925814837,0.0866873425314937,0.0731383323335333,0.06464163167366527,0.05095404919016197,0.04984231153769246,0.0350124375124975,0.02387138572285543,0.01244387122575485,0.005881623675264947,0.00290869826034793,0.0017075384923015398,0.001090981803639272,0.0003319336132773445,6.986602679464108e-05,8.18236352729454e-05,9.998000399920016e-07
17	87150663	5000.0	0.000258	0.006	0.351383	0.00557380523895221,0.03475464907018596,0.061470505898820235,0.08167770445910817,0.11514301139772046,0.12969214157168565,0.11580043991201759,0.10455972805438912,0.09020723855228954,0.06441431713657268,0.05414545090981804,0.04870533893221356,0.03933137372525495,0.02495976804639072,0.013519136172765447,0.008316616676664668,0.0033708058388322334,0.0027419316136772644,0.0012639072185562888,0.0003386522695460908,1.3037392521495702e-05,4.399120175964807e-07
18	1710039112	5000.0	0.000258	0.006	0.550906	0.00039372125574885025,0.0005798440311937613,0.0030590681863627276,0.02164619076184763,0.05279680063987203,0.07869834033193361,0.09571865626874625,0.12176852629474105,0.12217640471905619,0.10427894421115777,0.09314721055788842,0.07256608678264347,0.06639284143171366,0.05197760447910418,0.036065426914617074,0.02537028594281144,0.021981843631273746,0.014733213357328535,0.009431073785242952,0.004712257548490302,0.0018631873625274944,0.0005239752049590082,9.230153969206159e-05,2.6074785042991403e-05,1.199760047990402e-07
1	3114762248	5000.0	0.000258	0.006	0.610549	0.0004227154569086183,0.002546730653869226,0.01397988402319536,0.036382203559288145,0.058774405118976206,0.10112917416516697,0.12127818436312737,0.12275772845430914,0.13102891421715657,0.11160479904019197,0.09391521695660868,0.07530589882023596,0.055774605078984206,0.03659812037592482,0.018707218556288742,0.00931989602079584,0.00532117576484703,0.002903659268146371,0.0013916016796640671,0.0005938812237552489,0.0002350729854029194,2.40751849630074e-05,3.719256148770246e-06,1.1197760447910417e-06
11	3794223146	5000.0	0.000258	0.006	0.566867	0.005154689062187563,0.02409386122775445,0.050544131173765244,0.0905613277344531,0.1082747050589882,0.12218384323135373,0.12289038192361527,0.1076882223555289,0.09171605678864227,0.07499544091181763,0.05783887222555489,0.04033309338132374,0.03358460307938412,0.028472145570885822,0.020567726454709057,0.011520255948810239,0.005910977804439112,0.003043631273745251,0.0003917616476704659,0.0002004399120175965,3.323335332933413e-05,5.99880023995201e-07
3	2879012884	5000.0	0.000258	0.006	0.477868	0.0008721855628874225,0.0011546490701859627,0.007224875024995001,0.03332417516496701,0.05815352929414117,0.10510409918016397,0.1460391521695661,0.13858492301539693,0.10332285542891421,0.08012373525294941,0.06423407318536292,0.06349630073985203,0.057941091781643674,0.041932973405318937,0.037099860027994404,0.02666626674665067,0.015817876424715056,0.01117244551089782,0.005537972405518897,0.001757008598280344,0.0004082783443311338,3.083383323335333e-05,8.398320335932813e-07
4	2243446806	5000.0	0.000258	0.006	0.716255	0.0035134173165366927,0.01010505898820236,0.028465106978604278,0.06145422915416917,0.09870377924415116,0.10682919416116776,0.11537792441511698,0.13491397720455908,0.11621547690461907,0.08446902619476104,0.061319456108778245,0.048610557888422314,0.03795716856628674,0.030841671665666866,0.019041831633673265,0.013639192161567686,0.013328654269146171,0.00660119976004799,0.002366886622675465,0.002261747650469906,0.0015008198360327934,0.0011795240951809637,0.0004900619876024795,0.00029598080383923215,0.00047334533093381325,4.407118576284743e-05,6.39872025594881e-07
19	121673805	5000.0	0.000258	0.006	0.504916	0.0010656668666266748,0.001530613877224555,0.012649030193961209,0.04464055188962208,0.06742615476904619,0.08493389322135574,0.10691801639672066,0.10180959808038392,0.10302571485702859,0.0858121175764847,0.06611493701259748,0.06749510097980405,0.06512401519696061,0.058676744651069784,0.03822783443311338,0.03139428114377125,0.01933517296540692,0.01485374925014997,0.010737292541491701,0.00852381523695261,0.005627994401119776,0.003100739852029594,0.0007999200159968006,0.00016824635072985403,8.758248350329933e-06,3.9992001599680065e-08
15	1578883123	5000.0	0.000258	0.006	0.721634	0.0006058388322335533,0.0036110777844431115,0.016317216556688663,0.03442659468106379,0.07818480303939213,0.13001727654469106,0.13096660667866428,0.13237240551889623,0.12151773645270945,0.1131874425114977,0.09692353529294141,0.06225390921815637,0.03847742451509698,0.019175844831033795,0.010412797440511897,0.0057391721655668864,0.003365886822635473,0.0015178164367126575,0.0007549290141971606,0.00014597080583883223,2.555488902219556e-05,1.5996800639872026e-07
23	2681071709	5000.0	0.000258	0.006	0.461583	0.002333133373325335,0.011201119776044792,0.03336136772645471,0.06635508898220356,0.08495892821435713,0.10557200559888022,0.1253765646870626,0.14668902219556088,0.11922671465706859,0.09143903219356128,0.06727170565886822,0.051665826834633076,0.03768386322735453,0.022297820435912816,0.01553505298940212,0.0078125174965007,0.0035721655668866227,0.003750729854029194,0.0019072185562887423,0.001260507898420316,0.0004239552089582084,0.00027494501099780045,3.0033993201359727e-05,6.798640271945611e-07
21	2311716956	5000.0	0.000258	0.006	0.628819	0.0018115976804639073,0.004315656868626274,0.011235432913417316,0.03378568286342731,0.05344351129774045,0.07285434913017397,0.07569974005198961,0.08210929814037192,0.1046890221955609,0.11839056188762248,0.10898508298340331,0.08242687462507499,0.06672693461307738,0.05944175164967007,0.05462819436112777,0.03555184963007398,0.01810361927614477,0.009375924815036992,0.003864107178564287,0.0017702059588082383,0.000648630273945211,0.00012225554889022194,1.9396120775844833e-05,3.199360127974405e-07
20	3394265177	5000.0	0.000258	0.006	0.752435	0.0007080983803239352,0.006713057388522296,0.01826870625874825,0.046631593681263746,0.09780539892021596,0.12269162167566487,0.14434173165366926,0.1649752849430114,0.1547722855428914,0.09403395320935813,0.06092229554089182,0.0345124175164967,0.019649110177964408,0.012831713657268547,0.009861627674465107,0.00758628274345131,0.002271865626874625,0.00111497700459908,0.0002737052589482104,3.3913217356528696e-05,3.5992801439712056e-07
29	3241547889	5000.0	0.000258	0.006	0.764916	0.0005995200959808038,0.001990241951609678,0.006425194961007798,0.015089102179564088,0.023993001399720056,0.03913013397320536,0.059391481703659266,0.09419348130373925,0.11314237152569485,0.1289242951409718,0.11278392321535693,0.08264295140971806,0.06482339532093581,0.060158008398320334,0.06306094781043792,0.05379368126374725,0.037839832033593285,0.021246990601879623,0.013049790041991602,0.0055344131173765245,0.001882623475304939,0.00029498100379924015,9.638072385522896e-06
27	3961243755	5000.0	0.000258	0.006	0.462933	0.001504259148170366,0.008012077584483104,0.03742223555288942,0.07743355328934214,0.12214513097380524,0.13039608078384324,0.1169754049190162,0.10344775044991002,0.10185430913817237,0.08869026194761048,0.0627748050389922,0.03816888622275545,0.028049430113977203,0.0244373525294941,0.022156528694261147,0.013444711057788442,0.010860227954409118,0.005763847230553889,0.0033878424315136975,0.001904099180163967,0.0008386722655468906,0.00030361927614477104,1.847630473905219e-05,5.91881623675265e-06,4.519096180763847e-06
22	1075894364	5000.0	0.000258	0.006	0.473738	0.0021609678064387124,0.022711817636472707,0.05744383123375325,0.07187414517096581,0.08739792041591682,0.10163151369726055,0.10754805038992202,0.09823475304939012,0.09906534693061388,0.08826298740251949,0.07166986602679463,0.0556377524495101,0.041439792041591685,0.03183419316136773,0.02428394321135773,0.013879864027194561,0.007589242151569686,0.0061109378124375125,0.004360647870425915,0.0028474305138972205,0.00267750449910018,0.001099620075984803,0.00022071585682863427,1.7116576684663066e-05,3.9992001599680065e-08
28	1013743727	5000.0	0.000258	0.006	0.798689	0.0017364527094581085,0.010669586082783443,0.01761527694461108,0.01750613877224555,0.021916776644671065,0.06758032393521296,0.1483123775244951,0.18933101379724054,0.17044151169766047,0.12197732453509298,0.08311581683663267,0.06271097780443911,0.03781651669666067,0.020590561887622476,0.012339292141571685,0.006344251149770046,0.005521815636872625,0.002836352729454109,0.0008591881623675265,0.00045146970605878823,0.0003012597480503899,2.511497700459908e-05,5.99880023995201e-07
25	2211596391	5000.0	0.000258	0.006	0.621818	0.003199240151969606,0.011186442711457708,0.039376484703059385,0.08541967606478704,0.14760303939212158,0.15044507098580284,0.1308753049390122,0.10865630873825236,0.07723219356128774,0.07012901419716057,0.06366386722655469,0.04651501699660068,0.032164567086582684,0.018093021395720856,0.00912001599680064,0.004758168366326735,0.0012760247950409918,0.0002800639872025595,6.43871225754849e-06,3.9992001599680065e-08
24	2047600742	5000.0	0.000258	0.006	0.632005	0.0011010997800439911,0.006008878224355129,0.020267586482703458,0.04498672265546891,0.09339448110377925,0.12868026394721055,0.14769334133173365,0.1313480903819236,0.12328234353129375,0.11471997600479904,0.07620787842431513,0.0518874225154969,0.031820355928814235,0.018154649070185963,0.00724875024995001,0.0022395520895820836,0.0007620075984803039,0.00018600279944011198,1.0477904419116177e-05,1.199760047990402e-07
30	588812401	5000.0	0.000258	0.006	0.490880	0.0044349530093981205,0.012801159768046392,0.02427910417916417,0.06308114377124575,0.1068757048590282,0.12168202359528095,0.12772025594881023,0.13390377924415117,0.10614653069386122,0.08161403719256148,0.06592237552489502,0.05095444911017796,0.03660475904819036,0.02364359128174365,0.01697340531893621,0.01104623075384923,0.006638352329534093,0.0035809638072385524,0.0016622275544891023,0.00038664267146570685,4.499100179964007e-05,3.319336132773445e-06
32	1455278200	5000.0	0.000258	0.006	0.613592	0.0015355728854229153,0.012586322735452909,0.036690341931613676,0.06563351329734053,0.09508242351529694,0.1228006398720256,0.13442191561687664,0.12695532893421316,0.12070849830033993,0.091125774845031,0.06510725854829034,0.0443118976204759,0.02548366326734653,0.014057188562287543,0.013323615276944612,0.009311697660467907,0.0046173165366926614,0.0018867426514697062,0.00197376524695061,0.006060187962407518,0.0032270345930813836,0.0016591881623675266,0.001084863027394521,0.0003008998200359928,3.675264947010598e-05,1.5916816636672664e-05,1.6796640671865626e-06
26	1212616806	5000.0	0.000258	0.006	0.502088	0.003157768446310738,0.013838912217556489,0.02872261547690462,0.06135780843831234,0.08281495700859828,0.09189090181963608,0.10441439712057589,0.10774537092581483,0.09648854229154169,0.09483975204959008,0.09351685662867426,0.0756745850829834,0.05887990401919616,0.03915392921415717,0.021909218156368725,0.01225746850629874,0.006781803639272146,0.004120935812837433,0.0010840631873625275,0.000992641471705659,0.0003079384123175365,4.8470305938812236e-05,1.159768046390722e-06
