sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3172255760	5000.0	0.001	0.00099	0.171628	0.2400494701059788,0.4116379524095181,0.24760799840031994,0.06730873825234954,0.02834637072585483,0.004780323935212958,0.00026894621075784845,1.9996000799840033e-07
5	3192582154	5000.0	0.001	0.00099	0.148857	0.39867742451509697,0.38468302339532096,0.15518224355128973,0.05344819036192761,0.007021755648870226,0.0009143371325734853,7.30253949210158e-05
14	1917718566	5000.0	0.001	0.00099	0.108032	0.14379196160767846,0.48362991401719657,0.23637048590281945,0.10743375324935013,0.027166806638672266,0.001585362927414517,2.1715656868626276e-05
17	367263793	5000.0	0.001	0.00099	0.282508	0.2436609078184363,0.40907898420315936,0.24425466906618676,0.08275480903819236,0.016195480903819236,0.003768246350729854,0.00028430313937212557,2.599480103979204e-06
2	4206823430	5000.0	0.001	0.00099	0.105659	0.3704687062587482,0.31418348330333934,0.22492873425314938,0.06694645070985802,0.015159728054389122,0.003996880623875225,0.0033864027194561086,0.000913377324535093,1.6236752649470107e-05
3	543627271	5000.0	0.001	0.00099	-0.092114	0.4515988802239552,0.2874130773845231,0.18822103579284144,0.061512977404519095,0.010686982603479304,0.0005476104779044191,1.943611277744451e-05
11	3915956251	5000.0	0.001	0.00099	0.284136	0.35469350129974003,0.3443102979404119,0.18714761047790443,0.09290125974805039,0.018545730853829233,0.0014644271145770845,0.0006602679464107179,0.0002720655868826235,4.839032193561288e-06
1	4209876993	5000.0	0.001	0.00099	-0.125376	0.3528136772645471,0.40435308938212355,0.18949590081983603,0.03893469306138772,0.013712817436512698,0.0006739852029594082,1.5636872625474905e-05,1.9996000799840033e-07
10	1052379154	5000.0	0.001	0.00099	0.051733	0.3340047590481904,0.389925174965007,0.18952889422115576,0.06289746050789842,0.019011797640471905,0.0045754449110177965,5.638872225554889e-05,7.998400319936013e-08
0	3684352000	5000.0	0.001	0.00099	-0.116523	0.3588500699860028,0.3842857828434313,0.1697759648070386,0.06997440511897621,0.01599520095980804,0.0011115376924615077,7.038592281543691e-06
7	1654331408	5000.0	0.001	0.00099	-0.008444	0.29472021595680864,0.3172135972805439,0.2668784643071386,0.09678460307938412,0.017531773645270945,0.005839592081583684,0.0009744051189762048,5.734853029394121e-05
6	1776099344	5000.0	0.001	0.00099	0.053665	0.49530533893221357,0.2802607878424315,0.17198992201559687,0.04799156168766247,0.0038733053389322135,0.0005474505098980204,2.8474305138972204e-05,3.1593681263747252e-06
19	2066950196	5000.0	0.001	0.00099	-0.106442	0.37479396120775843,0.362373925214957,0.1450628274345131,0.08440691861627675,0.02474505098980204,0.007949010197960408,0.0006506698660267946,1.7556488702259547e-05,7.998400319936013e-08
8	2157357072	5000.0	0.001	0.00099	0.005861	0.5748885022995401,0.2882863827234553,0.10367162567486503,0.026586882623475305,0.006182003599280144,0.00038104379124175166,3.5592881423715255e-06
16	1980569642	5000.0	0.001	0.00099	-0.090642	0.42874781043791244,0.30481759648070383,0.15966742651469706,0.08788878224355129,0.016090261947610478,0.0023961607678464306,0.0003764447110577884,1.5516896620675863e-05
18	1549690930	5000.0	0.001	0.00099	0.099070	0.3830171965606879,0.3926338732253549,0.16900679864027193,0.0442625474905019,0.010065186962607478,0.0009433713257348531,7.090581883623276e-05,1.199760047990402e-07
15	893491239	5000.0	0.001	0.00099	0.092152	0.37010489902019594,0.32829066186762645,0.22946562687462507,0.05962375524895021,0.01149106178764247,0.0010188362327534493,5.158968206358728e-06
13	90228773	5000.0	0.001	0.00099	0.010606	0.3875930013997201,0.4244651469706059,0.12008198360327935,0.04694429114177165,0.018468266346730655,0.0022962207558488304,0.0001510897820435913
4	2793654281	5000.0	0.001	0.00099	0.000047	0.25684495100979804,0.39954113177364525,0.2630131573685263,0.06990869826034793,0.009324095180963807,0.0013620875824835034,5.878824235152969e-06
12	2481922080	5000.0	0.001	0.00099	-0.097479	0.261625274945011,0.41172045590881823,0.2138850229954009,0.09716448710257948,0.013512657468506299,0.002062987402519496,2.9114177164567087e-05
20	2040092734	5000.0	0.001	0.00099	0.379790	0.28840387922415517,0.4465632873425315,0.17595556888622277,0.05865322935412917,0.024653549290141973,0.005042631473705259,0.0007160567886422716,1.1797640471905619e-05
21	2492581951	5000.0	0.001	0.00099	-0.020944	0.41409678064387123,0.33287894421115777,0.16990213957208558,0.06626706658668266,0.013968606278744251,0.002689622075584883,0.00019612077584483105,7.198560287942411e-07
23	2265077832	5000.0	0.001	0.00099	-0.143375	0.46075556888622277,0.3375938412317536,0.15041779644071185,0.03546490701859628,0.01356892621475705,0.0020871425714857027,0.0001117376524695061,7.998400319936013e-08
22	771215429	5000.0	0.001	0.00099	-0.198052	0.30190905818836233,0.3501803639272146,0.22598976204759047,0.0911110977804439,0.025626394721055788,0.004535412917416517,0.00037560487902419515,0.00027014597080583883,2.1595680863827235e-06
24	3462873160	5000.0	0.001	0.00099	0.070585	0.5237228554289142,0.29116112777444514,0.11694421115776844,0.05920387922415517,0.008684743051389722,0.0002563887222555489,2.6794641071785644e-05
