sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1854658581	5000.0	0.001	9.1e-05	-0.047030	0.983690301939612,0.016248230353929215,6.146770645870826e-05
3	2386221066	5000.0	0.001	9.1e-05	-0.558328	0.8029806038792242,0.1783609678064387,0.018560207958408317,9.822035592881423e-05
10	2893471776	5000.0	0.001	9.1e-05	-0.442160	0.8580553089382124,0.13490461907618476,0.005420875824835033,0.0016181963607278544,9.998000399920016e-07
9	2120400926	5000.0	0.001	9.1e-05	-0.015748	0.9421770845830834,0.056742251549690065,0.0010805838832233553,7.998400319936013e-08
2	1701212165	5000.0	0.001	9.1e-05	0.064149	0.9548407118576284,0.04130849830033993,0.003849150169966007,1.6396720655868826e-06
0	3409006594	5000.0	0.001	9.1e-05	-0.223189	0.8479214957008598,0.14373309338132373,0.0060620275944811034,0.0022685862827434514,1.4677064587082583e-05,1.199760047990402e-07
6	2376101912	5000.0	0.001	9.1e-05	0.945624	0.8411794841031793,0.15575716856628674,0.0030620675864827035,1.279744051189762e-06
1	155531266	5000.0	0.001	9.1e-05	-0.104112	0.9288153569286143,0.07062783443311338,0.0005562087582483504,5.99880023995201e-07
11	2105620514	5000.0	0.001	9.1e-05	0.074390	0.9286435512897421,0.07082215556888623,0.000534253149370126,3.9992001599680065e-08
8	2216697884	5000.0	0.001	9.1e-05	-0.156800	0.8867665666866626,0.11248774245150969,0.000745490901819636,1.9996000799840033e-07
7	3562164249	5000.0	0.001	9.1e-05	0.067503	0.9434218356328734,0.05473921215756849,0.0018114377124575085,2.543491301739652e-05,2.0795840831833635e-06
12	3650271267	5000.0	0.001	9.1e-05	0.006646	0.9809876424715057,0.018949370125974804,6.29874025194961e-05
13	1605439524	5000.0	0.001	9.1e-05	0.367981	0.9033761647670466,0.09498864227154569,0.0016335932813437313,1.5996800639872026e-06
4	1483556874	5000.0	0.001	9.1e-05	-0.117541	0.7986795040991802,0.19229194161167767,0.009022835432913417,5.678864227154569e-06,3.9992001599680065e-08
19	895281211	5000.0	0.001	9.1e-05	-0.108315	0.9538859028194361,0.039888862227554486,0.0011271345730853829,0.005095660867826435,2.439512097580484e-06
15	480043046	5000.0	0.001	9.1e-05	1.816504	0.6792854229154169,0.28020843831233755,0.04009662067586483,0.00040935812837432513,1.5996800639872026e-07
17	2550353962	5000.0	0.001	9.1e-05	0.771422	0.6480971805638872,0.3328388322335533,0.0189626874625075,0.0001012997400519896
18	998633525	5000.0	0.001	9.1e-05	-0.373864	0.9217044191161767,0.07780671865626874,0.00048818236352729457,6.798640271945611e-07
16	3914010659	5000.0	0.001	9.1e-05	-0.071703	0.9215058988202359,0.07662971405718856,0.0018641471705658867,2.399520095980804e-07
14	1181392933	5000.0	0.001	9.1e-05	0.053319	0.9816075584883024,0.018208118376324734,0.00018432313537292542
20	893188156	5000.0	0.001	9.1e-05	-0.074121	0.9133382923415317,0.08184435112977405,0.004810837832433514,6.518696260747851e-06
22	1023279172	5000.0	0.001	9.1e-05	-0.117867	0.9126420315936813,0.08684011197760448,0.0005177764447110578,7.998400319936013e-08
23	3297837125	5000.0	0.001	9.1e-05	0.233303	0.9585975204959009,0.04019124175164967,0.00121123775244951
30	2064986236	5000.0	0.001	9.1e-05	-0.374144	0.9058347530493901,0.08947650469906018,0.004369286142771446,0.0003193361327734453,1.199760047990402e-07
34	2309699711	5000.0	0.001	9.1e-05	-0.208844	0.8562223155368927,0.11889354129174165,0.024011837632473505,0.0008723055388922215
26	4103227483	5000.0	0.001	9.1e-05	-1.402299	0.8502782643471306,0.0716878224355129,0.0735625274945011,0.004470905818836233,4.799040191961608e-07
35	2810916996	5000.0	0.001	9.1e-05	-0.721671	0.8358352329534093,0.1342249150169966,0.029455388922215556,0.0004838232353529294,6.39872025594881e-07
27	928645218	5000.0	0.001	9.1e-05	-0.060735	0.9194596280743851,0.06824247150569886,0.012281983603279345,1.5916816636672664e-05
29	1006876794	5000.0	0.001	9.1e-05	0.142260	0.9623372525494901,0.03757108578284343,9.166166766646671e-05
25	1811269712	5000.0	0.001	9.1e-05	0.134678	0.913195600879824,0.08467386522695461,0.002129654069186163,8.798240351929614e-07
21	1235189825	5000.0	0.001	9.1e-05	0.320946	0.9234562687462508,0.07570501899620076,0.0008387122575484903
24	2096994378	5000.0	0.001	9.1e-05	0.306864	0.921120175964807,0.07061511697660468,0.008260427914417117,4.2791441711657665e-06
31	2234624125	5000.0	0.001	9.1e-05	0.346633	0.8980171565686863,0.10158100379924015,0.0004015596880623875,2.7994401119776043e-07
32	2339416191	5000.0	0.001	9.1e-05	0.148290	0.9410347130573885,0.056378444311137775,0.002574245150969806,1.259748050389922e-05
33	810651775	5000.0	0.001	9.1e-05	-0.004165	0.9576227954409118,0.04059700059988002,0.001695980803839232,8.422315536892622e-05
