sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3756877826	5000.0	0.000206	0.006	0.665816	0.0012816636672665466,0.008574125174965006,0.02560791841631674,0.05105058988202359,0.07293365326934613,0.08499144171165766,0.10310333933213357,0.10359780043991201,0.10557360527894422,0.10469214157168566,0.09868342331533693,0.0796987402519496,0.06200235952809438,0.040983483303339334,0.022875784843031394,0.013954089182163567,0.007331173765246951,0.006880143971205759,0.004626434713057389,0.0012756648670265948,0.00026146770645870825,2.0395920815836833e-05,5.598880223955209e-07
16	1627770941	5000.0	0.000206	0.006	0.673707	0.0016273145370925815,0.00431121775644871,0.004028154369126175,0.01200127974405119,0.022600919816036794,0.04332673465306939,0.06290881823635273,0.0821114977004599,0.10518264347130574,0.11155592881423715,0.11004511097780444,0.09632289542091582,0.07233009398120376,0.060937612477504496,0.06370865826834633,0.05105302939412117,0.03660479904019196,0.02898524295140972,0.016007118576284743,0.007539852029594081,0.0035266946610677864,0.0015580883823235353,0.0006162767446510698,0.0004373125374925015,0.000569006198760248,0.00010205958808238352,1.6396720655868826e-06
1	3232620553	5000.0	0.000206	0.006	0.335501	0.001800879824035193,0.010364167166566686,0.02941399720055989,0.05637024595080984,0.06455708858228354,0.08692993401319736,0.097274025194961,0.09159156168766247,0.08901891621675664,0.06774441111777645,0.06644763047390521,0.06586742651469706,0.054186002799440115,0.05253317336532694,0.05314937012597481,0.0407250949810038,0.02270101979604079,0.014004439112177565,0.013555928814237152,0.009596080783843232,0.006055708858228355,0.003681343731253749,0.0013393321335732854,0.00081999600079984,0.00013589282143571286,0.00012977404519096182,6.55868826234753e-06
3	1638871050	5000.0	0.000206	0.006	0.494706	0.0010966606678664266,0.005918296340731853,0.011108338332333533,0.015198360327934413,0.033894581083783244,0.05116744651069786,0.09520631873625275,0.1274874225154969,0.13480843831233752,0.1271989602079584,0.11089330133973205,0.09490289942011598,0.060395880823835235,0.049301699660067984,0.03599128174365127,0.021627034593081382,0.012549450109978004,0.006869906018796241,0.00329622075584883,0.0009663267346530694,0.000106498700259948,1.4557088582283544e-05,1.199760047990402e-07
5	865560590	5000.0	0.000206	0.006	0.639451	0.002609118176364727,0.01698460307938412,0.03553225354929014,0.08095476904619076,0.11483511297740452,0.14262947410517895,0.14122027594481104,0.11204415116976604,0.09960831833633273,0.08044431113777245,0.05514901019796041,0.04639576084783043,0.026027114577084582,0.013167806438712258,0.004606638672265547,0.0018787842431513698,0.002375844831033793,0.0015550489902019596,0.005047390521895621,0.0050262747450509895,0.002533333333333333,0.0033704459108178366,0.0029516896620675865,0.0013208958208358328,0.0009148170365926814,0.00042611477704459106,0.0002670665866826635,0.00010945810837832434,1.3837232553489301e-05,2.7994401119776043e-07
4	1582821386	5000.0	0.000206	0.006	0.603045	0.0015745250949810038,0.012655548890221956,0.031703379324135174,0.050044471105778844,0.06815304939012197,0.08075464907018597,0.10508342331533693,0.1171612877424515,0.08315572885422916,0.07173313337332533,0.060472905418916215,0.06437908418316336,0.06862303539292142,0.05368026394721056,0.040318336332733455,0.037562247550489904,0.02347138572285543,0.01109622075584883,0.008278584283143372,0.006027394521095781,0.001881503699260148,0.00042535492901419713,8.50629874025195e-05,0.0001358528294341132,0.00037080583883223353,0.0005176564687062587,0.00025214957008598283,0.000251749650069986,0.00013565286942611478,1.5516896620675863e-05,3.9992001599680065e-08
7	418400285	5000.0	0.000206	0.006	0.334616	3.359328134373125e-06,0.0009418516296740652,0.009959768046390722,0.047894141171765645,0.0833240951809638,0.11864583083383323,0.09704583083383324,0.09604243151369726,0.1024362727454509,0.0897515296940612,0.07317680463907218,0.06932173565286942,0.05319372125574885,0.03649858028394321,0.027966966606678665,0.019888302339532093,0.027964407118576284,0.022793281343731254,0.014068226354729055,0.006363287342531494,0.0019816036792641473,0.0005174565086982604,0.00011201759648070385,0.00010073985202959408,7.758448310337932e-06
6	4027830287	5000.0	0.000206	0.006	0.751520	0.0012420315936812636,0.006579324135172966,0.02067890421915617,0.04377228554289142,0.07734101179764047,0.10460951809638072,0.11577232553489303,0.12745462907418517,0.11577984403119376,0.09053281343731254,0.07057044591081783,0.057191841631673665,0.04602195560887822,0.031138132373525296,0.027066946610677864,0.021695700859828033,0.015115816836632674,0.010910577884423116,0.007518936212757448,0.0031396920615876824,0.001823995200959808,0.0028295940811837632,0.000746370725854829,0.000388122375524895,7.454509098180363e-05,3.879224155168966e-06,7.598480303939212e-07
10	183543844	5000.0	0.000206	0.006	0.562746	0.0025839232153569286,0.014192201559688063,0.03613125374925015,0.06104171165766847,0.08180499900019995,0.1128133973205359,0.12986642671465706,0.12112309538092382,0.09513369326134773,0.07334249150169966,0.05613357328534293,0.04538116376724655,0.03847354529094181,0.04089514097180564,0.03166582683463307,0.02091121775644871,0.016482103579284143,0.010632313537292541,0.0073436112777444515,0.0024535892821435715,0.0010860227954409118,0.00040975804839032194,7.278544291141772e-05,2.523495300939812e-05,9.198160367926415e-07
14	3117768757	5000.0	0.000206	0.006	0.447871	0.0008508698260347931,0.006559208158368327,0.013488502299540092,0.019005438912217558,0.054469666066786646,0.09853093381323735,0.1145369326134773,0.12126318736252749,0.14431885622875426,0.13031509698060387,0.09727294541091781,0.058450349930013995,0.04205606878624275,0.0339001399720056,0.02558504299140172,0.016991681663667265,0.01167606478704259,0.006111377724455109,0.0021554489102179565,0.0013924415116976605,0.00096500699860028,9.666066786642671e-05,7.998400319936012e-06,7.998400319936013e-08
