sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2795659320	5000.0	0.000955	0.006	0.356640	0.003385642871425715,0.017892821435712858,0.07308214357128574,0.13831509698060387,0.19366778644271146,0.18301087782443512,0.14573965206958608,0.08963799240151969,0.06600635872825435,0.045538252349530094,0.024496540691861628,0.012080703859228154,0.003027954409118176,0.001070385922815437,0.0006367926414717057,0.0005068186362727455,0.001255508898220356,0.000485622875424915,0.00016140771845630874,1.6396720655868826e-06
9	3671607333	5000.0	0.000955	0.006	0.122327	0.03265942811437712,0.08996532693461308,0.1431890821835633,0.1737386122775445,0.16154297140571885,0.13706970605878824,0.09534765046990602,0.07319332133573285,0.04535216956608678,0.026823315336932614,0.0111248550289942,0.005868586282743451,0.0021326934613077383,0.0013333333333333333,0.0005655668866226754,8.60627874425115e-05,6.35872825434913e-06,9.598080383923216e-07
0	229738496	5000.0	0.000955	0.006	0.276865	0.01857872425514897,0.07150877824435113,0.1326492301539692,0.14927930413917218,0.1695861627674465,0.14442683463307338,0.1171628874225155,0.08627146570685863,0.06032961407718456,0.030459228154369127,0.013540851829634073,0.004396520695860827,0.001369006198760248,0.000267626474705059,0.00013549290141971605,3.695260947810438e-05,1.319736052789442e-06
10	289550383	5000.0	0.000955	0.006	0.217812	0.01239864027194561,0.06395576884623075,0.1233122975404919,0.17122607478504298,0.19018576284743052,0.16912145570885823,0.11158896220755848,0.06839612077584484,0.044867026594681066,0.023919336132773444,0.012933693261347731,0.005993281343731254,0.0014549490101979604,0.0003888022395520896,0.00023563287342531493,1.891621675664867e-05,3.119376124775045e-06,1.5996800639872026e-07
17	2842064961	5000.0	0.000955	0.006	0.320378	0.0034121975604879022,0.040818316336732656,0.10064535092981404,0.1560364727054589,0.1824373925214957,0.16110517896420715,0.13276524695060987,0.10115464907018597,0.05650489902019596,0.0339249350129974,0.01771641671665667,0.00759128174365127,0.003645870825834833,0.0016542291541691663,0.0005145370925814837,6.402719456108778e-05,8.998200359928014e-06
8	2993850399	5000.0	0.000955	0.006	0.437606	0.002390641871625675,0.011528134373125375,0.05201135772845431,0.11664183163367327,0.17810909818036394,0.2078742651469706,0.1732872625474905,0.11964707058588282,0.07189618076384723,0.0372127974405119,0.018635712857428516,0.005620075984803039,0.0022710657868426315,0.0016504299140171965,0.0007807638472305539,0.00039024195160967804,5.1349730053989205e-05,1.7196560687862428e-06
18	3758559298	5000.0	0.000955	0.006	0.449665	0.008864427114577085,0.07019692061587682,0.15733097380523894,0.18892897420515897,0.1754738652269546,0.14758440311937612,0.10966730653869226,0.07449826034793042,0.03588246350729854,0.019449030193961207,0.007784243151369726,0.002390361927614477,0.001222635472905419,0.0005122575484903019,0.00016388722255548892,4.1791641671665665e-05,8.158368326334732e-06,3.9992001599680065e-08
11	2747447345	5000.0	0.000955	0.006	0.274241	0.007100339932013597,0.04009390121975605,0.11343103379324135,0.160374725054989,0.19435468906218756,0.18561003799240153,0.13445802839432114,0.08203267346530693,0.041448590281943615,0.02248490301939612,0.010820755848830233,0.00516992601479704,0.0017939212157568486,0.0006517096580683863,0.000148250349930014,2.6394721055788843e-05,1.199760047990402e-07
4	932038672	5000.0	0.000955	0.006	0.359824	0.0019244551089782043,0.013616716656668667,0.05160311937612477,0.13144031193761246,0.1641887622475505,0.1792884623075385,0.164499300139972,0.13923275344931013,0.07729278144371125,0.04298660267946411,0.02079520095980804,0.009569406118776245,0.002988362327534493,0.0004505098980203959,0.0001165366926614677,6.598680263947211e-06,1.199760047990402e-07
3	713222153	5000.0	0.000955	0.006	0.313463	0.008350569886022795,0.046055868826234754,0.1141246150769846,0.2077370925814837,0.18408442311537693,0.1634144771045791,0.11856020795840831,0.08013561287742452,0.042682223555288945,0.02029014197160568,0.008714937012597481,0.0036596680663867225,0.0014765446910617876,0.0005620475904819036,0.00011185762847430513,3.895220955808838e-05,7.598480303939212e-07
