sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2176100408	5000.0	0.001	0.00252348	0.381625	0.02445362927414517,0.1299025394921016,0.25178012397520494,0.287424075184963,0.16444415116976605,0.09850481903619276,0.033372005598880226,0.006406838632273545,0.003025674865026995,0.0006553089382123575,3.063387322535493e-05,1.9996000799840033e-07
0	2585896967	5000.0	0.001	0.00252348	0.392798	0.03075504899020196,0.17811641671665668,0.31250165966806637,0.25435392921415717,0.1386509898020396,0.05616080783843232,0.02134877024595081,0.00678996200759848,0.001199000199960008,0.00012273545290941812,6.798640271945611e-07
15	4098322506	5000.0	0.001	0.00252348	0.351998	0.04669242151569686,0.25638880223955207,0.34417016596680666,0.22547362527494502,0.08905834833033394,0.026163967206558687,0.010010717856428715,0.0019158568286342732,0.00012465506898620276,1.4397120575884822e-06
1	1536008204	5000.0	0.001	0.00252348	0.200961	0.07927918416316737,0.19351753649270145,0.25219356128774245,0.21904647070585884,0.15506890621875624,0.06673293341331733,0.02476896620675865,0.0064582283543291345,0.0027598480303939214,0.00013973205358928215,1.4197160567886423e-05,1.995600879824035e-05,4.799040191961608e-07
6	1778157603	5000.0	0.001	0.00252348	0.003062	0.20403407318536293,0.2723882423515297,0.2072369126174765,0.17287658468306338,0.08102187562487502,0.03278856228754249,0.01875780843831234,0.00781123775244951,0.002289502099580084,0.0007555688862227554,3.4393121375724854e-05,5.238952209558089e-06
10	3880880181	5000.0	0.001	0.00252348	0.118675	0.10486402719456109,0.26027926414717056,0.28046594681063786,0.1898630673865227,0.1085120575884823,0.040144051189762046,0.010111497700459908,0.0031013397320535895,0.0017558088382323535,0.0008224355128974205,8.018396320735853e-05,3.199360127974405e-07
3	480165906	5000.0	0.001	0.00252348	-0.073707	0.0953493301339732,0.15898900219956008,0.21117820435912818,0.22373361327734453,0.15297644471105779,0.0802125174965007,0.03702103579284143,0.02878536292741452,0.007036512697460508,0.004073105378924215,0.0006183563287342532,2.6074785042991403e-05,4.399120175964807e-07
14	3345471552	5000.0	0.001	0.00252348	0.159686	0.04738260347930414,0.17838088382323536,0.2700631873625275,0.23413869226154768,0.14359164167166566,0.07859136172765446,0.03288518296340732,0.009448310337932413,0.00344371125774845,0.0013639672065586883,0.0005969606078784244,8.18236352729454e-05,3.151369726054789e-05,1.5996800639872026e-07
5	342378517	5000.0	0.001	0.00252348	0.163143	0.01372869426114777,0.15560559888022396,0.26253345330933814,0.2827036192761448,0.1653997600479904,0.07534057188562288,0.03222051589682064,0.009358288342331534,0.002384483103379324,0.0005010997800439912,0.0002100379924015197,1.3877224555088982e-05
2	524578830	5000.0	0.001	0.00252348	0.079863	0.15653321335732853,0.17074421115776844,0.23147114577084582,0.2245399720055989,0.11103183363327335,0.058870985802839434,0.03304291141771646,0.010798040391921615,0.0023300939812037594,0.0006206358728254349,1.311737652469506e-05,3.839232153569286e-06
19	3042001018	5000.0	0.001	0.00252348	0.185965	0.044850709858028394,0.20946798640271946,0.2781076984603079,0.21816988602279544,0.13025910817836434,0.07939044191161768,0.03158360327934413,0.0067112577484503095,0.001356368726254749,0.00010137972405518897,1.5596880623875224e-06
9	835321907	5000.0	0.001	0.00252348	0.159866	0.06587818436312737,0.2663385722855429,0.2590893821235753,0.20039068186362727,0.12298544291141772,0.04810177964407118,0.025635952809438114,0.007787602479504099,0.0025816836632673464,0.0008971805638872225,0.00020527894421115776,9.798040391921616e-05,1.0277944411117777e-05
17	1090310242	5000.0	0.001	0.00252348	0.034894	0.09846418716256748,0.19158420315936814,0.2602468306338732,0.2154022795440912,0.14257032593481303,0.058435432913417316,0.02160791841631674,0.007722255548890222,0.003364007198560288,0.0005515696860627874,4.91501699660068e-05,1.839632073585283e-06
4	2032328724	5000.0	0.001	0.00252348	0.066660	0.15090269946010798,0.2196147570485903,0.22157900419916016,0.16833249350129975,0.14434525094981004,0.06371809638072386,0.02247730453909218,0.0074087582483503295,0.0014905418916216758,0.00012629474105178964,4.799040191961608e-06
13	3599042622	5000.0	0.001	0.00252348	0.051877	0.06473041391721655,0.20237700459908017,0.20756496700659868,0.21309082183563288,0.16724259148170367,0.08682151569686063,0.03814665066986603,0.013839072185562887,0.0044847030593881225,0.00149626074785043,0.0001715256948610278,3.3753249350129974e-05,6.798640271945611e-07,3.9992001599680065e-08
8	4241430570	5000.0	0.001	0.00252348	0.120796	0.11687970405918817,0.24388190361927614,0.25824403119376127,0.1789128574285143,0.11182011597680463,0.05729650069986003,0.020513417316536692,0.009788122375524896,0.00246498700259948,0.0001496500699860028,4.8670265946810635e-05,3.9992001599680065e-08
7	3328231465	5000.0	0.001	0.00252348	0.092350	0.07069738052389522,0.18758488302339532,0.24414345130973805,0.18120743851229754,0.1344863827234553,0.09655340931813637,0.047543051389722056,0.024715496900619877,0.009152689462107578,0.00308998200359928,0.00045126974605078985,0.0003580483903219356,1.6516696660667867e-05
16	318756958	5000.0	0.001	0.00252348	0.237264	0.08391917616476705,0.26117736452709456,0.26329394121175764,0.21903187362527496,0.10558604279144171,0.04229542091581684,0.016696060787842432,0.006613917216556689,0.001104259148170366,0.00021159768046390723,7.010597880423915e-05,2.399520095980804e-07
18	67215459	5000.0	0.001	0.00252348	0.159377	0.00010005998800239952,0.0565621675664867,0.26170385922815437,0.27843511297740453,0.21675564887022594,0.10806394721055788,0.04821159768046391,0.02097760447910418,0.007690381923615277,0.0013882023595280944,9.682063587282543e-05,1.4597080583883224e-05
11	630405173	5000.0	0.001	0.00252348	0.337381	0.0340871425714857,0.1671856428714257,0.2752265946810638,0.24622655468906218,0.15639468106378723,0.08284595080983803,0.02812405518896221,0.00819132173565287,0.0015744451109778045,0.00013089382123575286,1.259748050389922e-05,1.199760047990402e-07
