sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3153109014	5000.0	0.0002179	0.006	0.566491	0.0011498900219956009,0.010180363927214556,0.02680251949610078,0.04618392321535693,0.08110985802839432,0.10973481303739252,0.11872229554089182,0.11172021595680864,0.09455396920615877,0.09026486702659468,0.09071033793241352,0.058217036592681466,0.04428158368326335,0.03165102979404119,0.022938212357528496,0.018460347930413918,0.011675504899020197,0.005946090781843631,0.005550649870025995,0.005306178764247151,0.002690221955608878,0.0024841831633673267,0.0013759648070385923,0.001897740451909618,0.0017049390121975604,0.002095860827834433,0.0012724655068986203,0.0007946410717856429,0.00027790441911617676,7.530493901219756e-05,0.000161127774445111,9.918016396720655e-06,3.9992001599680065e-08
2	2290915846	5000.0	0.0002179	0.006	0.646771	0.0017964407118576285,0.01153013397320536,0.03427746450709858,0.06467098580283943,0.08882091581683663,0.08833577284543091,0.09024339132173566,0.08482907418516297,0.09501147770445911,0.07278452309538093,0.05487306538692262,0.05422443511297741,0.05891093781243751,0.05353349330133973,0.048734333133373324,0.04069490101979604,0.024840591881623676,0.01414745050989802,0.006913297340531894,0.0033888022395520898,0.002678344331133773,0.0019436112777444512,0.00046186762647470504,0.00017424515096980603,0.0014921815636872626,0.0005094181163767246,0.00013625274945010997,4.247150569886023e-05,1.199760047990402e-07
4	109648393	5000.0	0.0002179	0.006	0.661192	0.0009619676064787043,0.008781723655268947,0.03772393521295741,0.06205690861827635,0.09842635472905419,0.1175860427914417,0.12434573085382923,0.13257200559888022,0.11819296140771846,0.09487654469106178,0.0713251349730054,0.04707254549090182,0.026075624875024996,0.013187162567486503,0.007685742851429714,0.003753609278144371,0.002796360727854429,0.0043558488302339535,0.007105458908218357,0.007505098980203959,0.00786106778644271,0.00416752649470106,0.0010136772645470906,0.000524375124975005,4.5470905818836236e-05,1.1197760447910417e-06
16	1042013213	5000.0	0.0002179	0.006	0.795535	0.00033305338932213555,0.0030231553689262147,0.01431133773245351,0.03432901419716057,0.03704159168166367,0.05177260547890422,0.07432809438112377,0.097548850229954,0.11030237952409518,0.13054041191761648,0.13534897020595882,0.11608654269146171,0.08558584283143371,0.05080679864027195,0.030005998800239953,0.013853589282143572,0.008830953809238153,0.003598520295940812,0.0014527094581083782,0.0006510297940411918,0.0001892021595680864,4.435112977404519e-05,1.4877024595080984e-05,1.199760047990402e-07
5	2732527629	5000.0	0.0002179	0.006	0.543229	0.00045826834633073385,0.0018425914817036594,0.0022833033393321336,0.0051987602479504095,0.01154769046190762,0.03882619476104779,0.07076136772645471,0.0881015796840632,0.1063629274145171,0.12603019396120776,0.15280847830433913,0.1235632873425315,0.07928726254749051,0.07344295140971806,0.0442383123375325,0.028055548890221955,0.022622835432913418,0.013598480303939212,0.004985162967406519,0.002927374525094981,0.0016761847630473905,0.0011557288542291542,0.0002136372725454909,1.1757648470305939e-05,7.998400319936013e-08,3.9992001599680065e-08
13	1436633107	5000.0	0.0002179	0.006	0.587573	0.0041374125174965005,0.016954729054189162,0.02961491701659668,0.04198084383123375,0.0612749450109978,0.07291961607678464,0.07175312937412517,0.08848046390721856,0.09210381923615277,0.08584123175364927,0.08674169166166766,0.09447930413917216,0.0831374525094981,0.05800887822435513,0.04176772645470906,0.02863883223355329,0.019489262147570487,0.011143091381723655,0.004551449710057988,0.003690621875624875,0.0023055388922215555,0.0006655468906218757,0.00027194561087782445,4.7230553889222154e-05,3.199360127974405e-07
1	1086570500	5000.0	0.0002179	0.006	0.452800	0.0035109378124375127,0.0057220155968806235,0.0068575884823035395,0.017654789042191563,0.03745490901819636,0.054743051389722054,0.0719503299340132,0.09949842031593681,0.12048034393121376,0.11062167566486703,0.08915892821435713,0.07723579284143171,0.0728757048590282,0.06090445910817836,0.049909058188362325,0.032968286342731454,0.025051469706058788,0.02181487702459508,0.01240235952809438,0.011102259548090382,0.006565886822635473,0.004512697460507899,0.00404003199360128,0.00194125174965007,0.0007331733653269347,0.00023111377724455108,5.774845030993801e-05,8.398320335932813e-07
19	300280866	5000.0	0.0002179	0.006	0.686880	0.0016583883223355328,0.007456908618276345,0.02120127974405119,0.05027774445110978,0.0813366526694661,0.1065367326534693,0.1203625674865027,0.11975424915016997,0.12569462107578483,0.11121747650469906,0.09098396320735853,0.06828586282743451,0.04346534693061388,0.026863427314537093,0.013735612877424514,0.007408638272345531,0.002470505898820236,0.0010404719056188762,0.00014517096580683863,3.111377724455109e-05,1.3797240551889623e-05,5.8148370325934814e-05,1.319736052789442e-06
3	50094601	5000.0	0.0002179	0.006	0.470796	0.0002727054589082184,0.01359748050389922,0.04440199960007998,0.0839608878224355,0.13041639672065586,0.14132865426914618,0.10987978404319136,0.10879252149570086,0.09818636272745451,0.07160767846430714,0.047792801439712054,0.03495448910217956,0.02560391921615677,0.015031553689262147,0.014460787842431514,0.013770805838832233,0.01224011197760448,0.010682583483303339,0.008185722855428915,0.0034805438912217557,0.0023462907418516296,0.0020384723055388923,0.0016722255548890222,0.002684783043391322,0.0017563287342531493,0.0006619076184763048,0.00016892621475704859,2.32753449310138e-05
15	2044392988	5000.0	0.0002179	0.006	0.680780	0.0008601479704059188,0.0014244751049790041,0.007224515096980604,0.026238832233553288,0.051068466306738655,0.07542043591281744,0.09742339532093582,0.11794489102179564,0.1133252149570086,0.10801119776044792,0.09784699060187962,0.08309438112377525,0.06568190361927614,0.05317416516696661,0.03675312937412518,0.02515744851029794,0.015309658068386323,0.011621035792841431,0.006102739452109578,0.00400999800039992,0.0016561487702459509,0.0005765246950609878,7.186562687462508e-05,2.439512097580484e-06
