sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3936745497	5000.0	0.001	0.0089111	0.381503	0.0009521695660867826,0.009042231553689262,0.03148922215556889,0.0612126774645071,0.12658004399120176,0.157073825234953,0.16093201359728054,0.14895984803039392,0.11383895220955809,0.07631389722055588,0.04979056188762247,0.03205526894621076,0.015740851829634073,0.008337812437512497,0.004798640271945611,0.0018498700259948011,0.0007478504299140172,0.0002215156968606279,5.782843431313737e-05,4.919016196760648e-06
4	4022179851	5000.0	0.001	0.0089111	0.288465	0.0011858428314337132,0.009830713857228555,0.03397356528694261,0.07670813837232554,0.11934193161367726,0.14680407918416316,0.16204687062587483,0.14524519096180763,0.11088326334733054,0.07904775044991001,0.052635832833433316,0.03105370925814837,0.01350989802039592,0.008056748650269946,0.006281303739252149,0.00233625274945011,0.0007882823435312938,0.00021331733653269345,4.527094581083783e-05,1.1557688462307538e-05,4.799040191961608e-07
3	170442760	5000.0	0.001	0.0089111	0.345799	0.003336092781443711,0.012181763647270546,0.043145770845830836,0.09279152169566086,0.13752689462107578,0.1658891021795641,0.15319152169566086,0.13510381923615278,0.09869418116376724,0.06479720055988802,0.04237636472705459,0.02241783643271346,0.012264027194561088,0.006750929814037193,0.004995880823835233,0.002638672265546891,0.0010248350329934014,0.0005100979804039192,0.00016060787842431514,5.7788442311537694e-05,8.730253949210158e-05,4.919016196760648e-06,1.0757848430313937e-05,1.875624875024995e-05,4.399120175964807e-06,5.598880223955209e-06,1.3157368526294741e-05,1.9996000799840033e-07
12	1113675812	5000.0	0.001	0.0089111	0.242604	0.01050113977204559,0.05662227554489102,0.10462587482503499,0.1353495700859828,0.15529438112377525,0.15477232553489303,0.13145482903419317,0.0965124975004999,0.06884595080983803,0.040677344531093784,0.022872705458908217,0.011776004799040191,0.006244271145770846,0.002965846830633873,0.0011360527894421115,0.00030837832433513296,3.815236952609478e-05,2.399520095980804e-06
11	1717018658	5000.0	0.001	0.0089111	0.323303	0.012018436312737453,0.052222035592881424,0.1041004599080184,0.13623371325734854,0.15131933613277346,0.15467734453109377,0.12380303939212157,0.09658104379124176,0.0654496300739852,0.050776844631073785,0.028779124175164966,0.013154049190161967,0.005845670865826835,0.0028667066586682663,0.001216116776644671,0.0004734653069386123,0.00024243151369726055,0.00016340731853629274,6.810637872425515e-05,8.918216356728655e-06,1.199760047990402e-07
9	1326454812	5000.0	0.001	0.0089111	0.324320	0.0012855428914217157,0.01904887022595481,0.05962727454509098,0.12501127774445112,0.17050465906818638,0.1679527694461108,0.14086554689062186,0.10783523295340931,0.08192681463707259,0.057407038592281544,0.03334257148570286,0.01749646070785843,0.009432993401319737,0.0048424715056988605,0.0022118376324735053,0.000821995600879824,0.00021979604079184163,9.258148370325934e-05,6.41871625674865e-05,1.0037992401519696e-05,3.9992001599680065e-08
6	352086036	5000.0	0.001	0.0089111	0.421596	0.00274873025394921,0.028781643671265747,0.0716373925214957,0.10954325134973006,0.1415756848630274,0.1533881623675265,0.15215460907818437,0.11911905618876224,0.08874805038992202,0.05662099580083983,0.030427834433113376,0.01930361927614477,0.013360967806438712,0.0067717656468706255,0.0036201959608078383,0.0016557888422315536,0.0004550289942011598,7.086582683463308e-05,1.6076784643071386e-05,2.7994401119776043e-07
2	3835088903	5000.0	0.001	0.0089111	0.382738	0.0006705458908218356,0.0018420715856828633,0.00921747650469906,0.03898128374325135,0.0765498900219956,0.10585138972205559,0.12609246150769846,0.14867026594681063,0.1457138572285543,0.11989390121975604,0.08606934613077384,0.05821779644071186,0.04014621075784843,0.02382747450509898,0.010975724855028995,0.003965246950609878,0.0020474705058988203,0.0008941011797640472,0.00031541691661667666,3.523295340931814e-05,1.9716056788642272e-05,3.039392121575685e-06,7.998400319936013e-08
19	2372413496	5000.0	0.001	0.0089111	0.238091	0.005529454109178164,0.029935452909418115,0.08668106378724255,0.13685078984203158,0.16588826234753049,0.15268510297940413,0.13003899220155968,0.10992509498100379,0.07756064787042591,0.04646126774645071,0.02548266346730654,0.016114537092581482,0.008251069786042791,0.005388962207558488,0.0020746650669866027,0.0007897220555888822,0.0002836632673465307,4.931013797240552e-05,8.918216356728655e-06,3.5992801439712056e-07
18	3448178738	5000.0	0.001	0.0089111	0.326776	0.005286822635472905,0.04035576884623075,0.08609418116376724,0.12970517896420716,0.145749650069986,0.16176016796640671,0.1384128374325135,0.10967662467506499,0.08211029794041191,0.048745450909818036,0.02866018796240752,0.014477744451109779,0.006195920815836833,0.0020781843631273744,0.0005297740451909618,0.00010345930813837232,5.150969806038792e-05,5.598880223955209e-06,6.39872025594881e-07
10	1076295711	5000.0	0.001	0.0089111	0.299844	0.002968406318736253,0.006040471905618876,0.021178004399120175,0.05068526294741052,0.09231601679664067,0.12580863827234554,0.1517156168766247,0.1456009598080384,0.1351362527494501,0.09832969406118776,0.06716324735052989,0.04795740851829634,0.027456868626274746,0.014894621075784842,0.008132173565286943,0.0031980803839232155,0.0010085982803439313,0.00033349330133973206,7.210557888422315e-05,4.079184163167366e-06
1	2961518596	5000.0	0.001	0.0089111	0.315351	2.1355728854229156e-05,0.0036196760647870425,0.02443519296140772,0.05790149970005999,0.11293181363727255,0.13410821835632875,0.14080363927214556,0.14129214157168565,0.12784823035392923,0.09397772445510898,0.06824587082583483,0.0454501899620076,0.02255120975804839,0.011243991201759647,0.005821395720855829,0.004601719656068786,0.0023682063587282544,0.0010812237552489503,0.000514497100579884,0.0002846630673865227,0.0003547290541891622,0.00018512297540491902,0.0003195760847830434,3.407318536292742e-05,3.7992401519696063e-06,2.399520095980804e-07
16	1378674734	5000.0	0.001	0.0089111	0.353312	0.0022775844831033794,0.018939332133573284,0.060535332933413316,0.11964887022595481,0.1431134173165367,0.1560622275544891,0.1496879024195161,0.12086942611477705,0.08038924215156969,0.05945510897820436,0.04051049790041992,0.025189882023595282,0.012054629074185162,0.005446630673865227,0.003331013797240552,0.0017352129574085182,0.0003082583483303339,0.0002573085382923415,0.00012561487702459509,6.0427914417116573e-05,2.0795840831833635e-06
14	1016469543	5000.0	0.001	0.0089111	0.310404	0.0005862827434513098,0.005573005398920216,0.030111657668466307,0.06818200359928014,0.11522835432913417,0.14179092181563688,0.1388880223955209,0.14052237552489502,0.11220491901619677,0.088975524895021,0.07014329134173165,0.04211685662867427,0.022459308138372325,0.011450069986002799,0.005367926414717057,0.0027824835032993402,0.00160123975204959,0.0007992401519696061,0.0006404319136172766,0.00029334133173365327,0.00022563487302539492,4.263147370525895e-05,1.215756848630274e-05,2.319536092781444e-06
5	3380733968	5000.0	0.001	0.0089111	0.345425	0.001820115976804639,0.008706538692261548,0.025269226154769047,0.06708138372325535,0.1305128974205159,0.16594577084583084,0.14119312137572484,0.1301750449910018,0.11489658068386323,0.0831877224555089,0.055173205358928216,0.03499240151969606,0.020055588882223554,0.01016872625474905,0.005122295540891822,0.0033692061587682464,0.0015762847430513898,0.0004172365526894621,0.00027230553889222157,5.7788442311537694e-05,6.518696260747851e-06,3.9992001599680065e-08
15	1885556781	5000.0	0.001	0.0089111	0.292094	0.0005248550289942012,0.0037366926614677064,0.012924055188962207,0.0554127174565087,0.08870333933213358,0.1155378124375125,0.13842883423315336,0.1315894421115777,0.13293041391721655,0.11822611477704459,0.0819634473105379,0.05220947810437913,0.030330733853229354,0.017810477904419118,0.00857888422315537,0.0054608278344331134,0.003421395720855829,0.0015848830233953209,0.0004222755448910218,7.778444311137772e-05,0.00011985602879424115,5.678864227154569e-06
17	2070360111	5000.0	0.001	0.0089111	0.342883	0.003161647670465907,0.02492733453309338,0.07422839432113577,0.12447318536292741,0.14611589682063586,0.1508726654669066,0.13726550689862027,0.12606734653069387,0.08775992801439712,0.058182283543291344,0.03541367726454709,0.01790517896420716,0.0075370125974805035,0.003784283143371326,0.0016654269146170765,0.0005039792041591682,0.00013209358128374326,4.079184163167366e-06,7.998400319936013e-08
8	3807854620	5000.0	0.001	0.0089111	0.330461	0.002303979204159168,0.023892861427714455,0.07316100779844031,0.12657096580683863,0.14899176164767047,0.1607483303339332,0.14320339932013598,0.11569622075584883,0.0860492701459708,0.05518836232753449,0.030674385122975406,0.018406558688262346,0.00803639272145571,0.0032648270345930815,0.0013779644071185762,0.0008042391521695661,0.0008729454109178165,0.0005623675264947011,0.00010757848430313937,5.510897820435913e-05,2.7394521095780843e-05,4.079184163167366e-06
13	3997708326	5000.0	0.001	0.0089111	0.409096	0.0009031793641271745,0.013713457308538292,0.0646126374725055,0.1213489702059588,0.15833481303739252,0.15583131373725254,0.14419492101579684,0.12369162167566487,0.08697720455908818,0.05480203959208158,0.034261667666466704,0.019256708658268347,0.011272465506898621,0.006166846630673865,0.0026929014197160568,0.0013809238152369526,0.00042779444111177764,9.498100379924016e-05,2.511497700459908e-05,1.0357928414317136e-05,7.998400319936013e-08
0	639795201	5000.0	0.001	0.0089111	0.313464	0.0034034393121375726,0.03319600079984003,0.07868858228354329,0.12140591881623675,0.14624699060187962,0.16483483303339333,0.138627274545091,0.10872817436512698,0.07557120575884824,0.04920483903219356,0.032329534093181365,0.022413197360527895,0.013294381123775244,0.005674745050989802,0.002452749450109978,0.0014312737452509498,0.001748610277944411,0.0003898020395920816,0.00015280943811237752,0.00019188162367526494,1.3357328534293142e-05,3.9992001599680065e-07
26	3652851800	5000.0	0.001	0.0089111	0.300624	0.0018450309938012398,0.022484383123375324,0.06954641071785643,0.11817628474305139,0.1647618076384723,0.17110273945210958,0.1401880823835233,0.10441867626474705,0.0779264147170566,0.05460091981603679,0.035637432513497304,0.019480703859228156,0.011064667066586683,0.0054625874825034995,0.0019166166766646671,0.0008519096180763848,0.00022835432913417315,0.00019552089582083583,9.378124375124975e-05,1.7316536692661468e-05,3.5992801439712056e-07
20	717967417	5000.0	0.001	0.0089111	0.314773	0.0018052389522095582,0.009670225954809038,0.04820531893621276,0.1034249550089982,0.1472501099780044,0.16868410317936414,0.15968130373925216,0.12559004199160168,0.08978080383923215,0.06380267946410718,0.04156188762247551,0.021935852829434114,0.009940691861627675,0.005049230153969206,0.0025134573085382923,0.0007830833833233354,0.00027058588282343534,4.5830833833233356e-05,3.119376124775045e-06,1.4797040591881624e-06
24	4069148751	5000.0	0.001	0.0089111	0.262270	0.002826754649070186,0.024200999800039993,0.049812037592481505,0.09484507098580285,0.1291986402719456,0.13489694061187762,0.14699452109578084,0.1246763847230554,0.09611925614877025,0.07219052189562088,0.04975128974205159,0.03451605678864227,0.02135964807038592,0.011380603879224155,0.004156848630273945,0.0014157968406318736,0.0011945210957808438,0.0003583683263347331,7.410517896420717e-05,2.8434313137372527e-05,3.039392121575685e-06,1.5996800639872026e-07
