sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4225095717	5000.0	0.00064	0.006	0.328056	0.007373125374925015,0.05088630273945211,0.09997068586282744,0.13872101579684062,0.16847426514697061,0.15213905218956209,0.12647870425914817,0.09958972205558889,0.06582963407318536,0.041194281143771244,0.025524015196960608,0.01201635672865427,0.0058558288342331535,0.002748130373925215,0.002264107178564287,0.0008299140171965606,9.586082783443312e-05,4.799040191961608e-06,3.879224155168966e-06,3.199360127974405e-07
3	4107968539	5000.0	0.00064	0.006	0.455598	0.0035886822635472905,0.03585254949010198,0.10346674665066986,0.14082031593681263,0.14214241151769647,0.14381179764047192,0.14180967806438713,0.09678348330333933,0.07425418916216757,0.0467371325734853,0.023401759648070387,0.01582115576884623,0.013868346330733854,0.010956568686262748,0.00443371325734853,0.0015248550289942012,0.0005206558688262348,0.0001610877824435113,2.8754249150169967e-05,1.4037192561487702e-05,2.0795840831833635e-06
5	3538915358	5000.0	0.00064	0.006	0.279947	0.006799840031993601,0.05157264547090582,0.09856040791841632,0.136300299940012,0.14357168566286743,0.14956204759048192,0.12760099980004,0.09471993601279743,0.06515212957408519,0.04999760047990402,0.0315746050789842,0.02304603079384123,0.012748090381923616,0.005049230153969206,0.0029032993401319736,0.0006913017396520696,8.514297140571885e-05,6.134773045390921e-05,3.359328134373125e-06
16	3971721291	5000.0	0.00064	0.006	0.410994	0.005456548690261948,0.018871705658868226,0.044209198160367925,0.11338244351129774,0.15391489702059588,0.1646004799040192,0.14073161367726456,0.1383983603279344,0.09667926414717057,0.0522621475704859,0.036374725054989,0.022631553689262146,0.007822755448910219,0.002737132573485303,0.0013677264547090583,0.00035816836632673464,0.00013565286942611478,5.718856228754249e-05,7.478504299140172e-06,9.598080383923216e-07
2	1535946778	5000.0	0.00064	0.006	0.404910	0.0035415716856628675,0.027646710657868428,0.0726625874825035,0.12999648070385922,0.16570865826834633,0.1466891821635673,0.12691189762047592,0.12166694661067787,0.0860873825234953,0.053299700059988,0.0290251149770046,0.01670481903619276,0.01007130573885223,0.004745130973805239,0.002687142571485703,0.0010674265146970606,0.0008521095780843831,0.00046222755448910215,0.00016760647870425914,5.6388722255548894e-06,3.5992801439712056e-07
13	4157904958	5000.0	0.00064	0.006	0.425862	0.0042881023795240955,0.026642951409718056,0.06884559088182364,0.11929270145970806,0.13462459508098382,0.1426019196160768,0.13459620075984802,0.11490625874825035,0.09342903419316137,0.07184723055388922,0.040144131173765245,0.023713897220555887,0.01416748650269946,0.007461027794441112,0.0026871825634873026,0.0006302339532093581,0.00011809638072385522,3.319336132773445e-06,3.9992001599680065e-08
12	1409517619	5000.0	0.00064	0.006	0.432797	0.0038396320735852828,0.02199496100779844,0.08484075184963008,0.14337016596680663,0.15202935412917418,0.14506378724255148,0.12876644671065787,0.1019500099980004,0.07170717856428714,0.054492101579684066,0.038048590281943614,0.0270249550089982,0.016793241351729653,0.007189122175564887,0.002162887422515497,0.0005606478704259148,0.00015784843031393722,8.318336332733454e-06
4	540909596	5000.0	0.00064	0.006	0.315586	0.0020215556888622276,0.018001599680063988,0.07138168366326735,0.12814817036592682,0.13957320535892823,0.15085878824235152,0.12094653069386123,0.11647882423515298,0.08405242951409718,0.05881979604079184,0.03733893221355729,0.030383283343331333,0.01739756048790242,0.010539332133573285,0.005280943811237752,0.0032631873625274944,0.0023924015196960607,0.000708618276344731,0.0008033993201359728,0.0006705458908218356,0.0008443911217756449,8.270345930813837e-05,9.598080383923215e-06,2.359528094381124e-06,1.5996800639872026e-07
6	1208434723	5000.0	0.00064	0.006	0.494585	0.0025391721655668867,0.021517416516696662,0.06409434113177365,0.1152878224355129,0.14149262147570485,0.15670137972405518,0.1648133573285343,0.13489546090781843,0.0952115576884623,0.0442499900019996,0.027905618876224756,0.014566406718656269,0.0055818436312737455,0.004738652269546091,0.0029546890621875623,0.0014028394321135773,0.0008187562487502499,0.00028330333933213357,0.00045686862627474504,9.354129174165167e-05,3.939212157568486e-05,0.0001121375724855029,0.00012565486902619476,9.998000399920016e-05,1.7156568686262747e-05,3.9992001599680065e-08
10	1106219048	5000.0	0.00064	0.006	0.296559	0.0034550689862027596,0.02759764047190562,0.05871125774845031,0.10234597080583883,0.12830633873225356,0.16296740651869626,0.14679440111977604,0.1265634073185363,0.10115788842231553,0.06804107178564286,0.041344051189762046,0.020851509698060388,0.006775604879024195,0.0028033993201359727,0.001383123375324935,0.0007599280143971205,0.00013909218156368726,2.8394321135772845e-06
