sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1865855059	5000.0	0.001	0.00633	0.259688	0.0026885822835432914,0.010578444311137773,0.06430905818836233,0.1398498700259948,0.17981539692061588,0.18485634873025394,0.15424179164167168,0.11283807238552289,0.06710981803639272,0.04358260347930414,0.022739332133573285,0.009061907618476304,0.004414757048590282,0.0028529494101179765,0.0007374125174965007,0.00016176764647070585,0.00010557888422315537,5.2829434113177363e-05,3.4393121375724856e-06,3.9992001599680065e-08
18	1644595275	5000.0	0.001	0.00633	0.423172	0.000991361727654469,0.009970325934813038,0.047110817836432714,0.13029454109178165,0.18975108978204358,0.18361403719256147,0.16823619276144772,0.11952577484503099,0.07630241951609679,0.0416374725054989,0.019600079984003198,0.008717296540691862,0.002910497900419916,0.0008535492901419716,0.0003787642471505699,9.406118776244751e-05,1.1717656468706258e-05
2	1728618506	5000.0	0.001	0.00633	0.345701	0.01508878224355129,0.06266634673065387,0.15086994601079784,0.19971665666866625,0.19572177564487103,0.15517096580683865,0.10015568886222756,0.062701299740052,0.03130529894021196,0.014686422715456908,0.0057703259348130375,0.002738372325534893,0.002495740851829634,0.0007555688862227554,0.0001464507098580284,1.0237952409518097e-05,1.199760047990402e-07
14	2512709687	5000.0	0.001	0.00633	0.277939	0.005406798640271946,0.03364843031393721,0.0901626474705059,0.13386950609878023,0.15787238552289543,0.16202691461707658,0.14254629074185163,0.11220171965606879,0.07652901419716057,0.044979604079184166,0.021815396920615876,0.010876464707058588,0.0054093581283743255,0.0018553089382123576,0.000593001399720056,0.00018512297540491902,2.0795840831833633e-05,1.2397520495900819e-06
3	1185112072	5000.0	0.001	0.00633	0.388283	0.006662267546490702,0.019425154969006198,0.0448377524495101,0.1060759048190362,0.18787290541891621,0.19324263147370527,0.16533201359728053,0.11421783643271345,0.06683447310537892,0.04776624675064987,0.02583127374525095,0.013700899820035993,0.004731773645270946,0.002161367726454709,0.0008964607078584283,0.0002954209158168366,8.818236352729455e-05,2.6034793041391723e-05,1.3997200559888023e-06
6	1893890065	5000.0	0.001	0.00633	0.245306	0.022977644471105778,0.08989602079584083,0.15446954609078184,0.1643976404719056,0.17640239952009598,0.14997336532693462,0.10329334133173365,0.06223379324135173,0.03508462307538492,0.02262131573685263,0.013191001799640072,0.003990441911617676,0.0012102779444111177,0.00023987202559488103,1.8316336732653468e-05,3.9992001599680065e-07
10	3060523050	5000.0	0.001	0.00633	0.260298	0.014961927614477104,0.06340099980003999,0.135675624875025,0.18053837232553488,0.18608818236352728,0.15828866226754648,0.10961495700859827,0.07402731453709258,0.04281983603279344,0.020668626274745052,0.008295780843831233,0.0032857828434313136,0.0014965406918616276,0.0005614077184563088,0.00018480303939212158,8.36632673465307e-05,7.438512297540492e-06,7.998400319936013e-08
12	624711725	5000.0	0.001	0.00633	0.224884	0.005448390321935613,0.036837072585482904,0.08091065786842631,0.12656104779044192,0.15999104179164167,0.16364651069786043,0.1519758848230354,0.11266834633073386,0.07095560887822436,0.05020571885622875,0.023194801039792042,0.012175364927014596,0.003340531893621276,0.001276144771045791,0.0005256148770245951,0.00027294541091781645,1.4197160567886423e-05,1.199760047990402e-07
1	2040389641	5000.0	0.001	0.00633	0.197269	0.006072185562887422,0.034278064387122574,0.08649558088382324,0.1425632473505299,0.1631238952209558,0.17176588682263547,0.1348496300739852,0.09772821435712857,0.06674733053389321,0.04157296540691861,0.029225594881023796,0.014257708458308338,0.006963367326534693,0.0033160567886422717,0.000674505098980204,0.00027450509898020394,6.766646670665867e-05,2.2395520895820836e-05,1.199760047990402e-06
7	2673010715	5000.0	0.001	0.00633	0.407911	0.009051949610077985,0.05600755848830234,0.12487842431513697,0.17501679664067188,0.2005248550289942,0.1709488902219556,0.11653285342931413,0.06989550089982004,0.040036752649470105,0.020489542091581683,0.008672905418916218,0.004705538892221556,0.002010477904419116,0.0005159768046390722,0.00036484703059388123,0.00019704059188162368,0.00011369726054789042,2.9354129174165166e-05,6.678664267146571e-06,3.5992801439712056e-07
13	1521692724	5000.0	0.001	0.00633	0.273329	0.0017075784843031394,0.025926054789042193,0.07678344331133773,0.12993217356528694,0.19140387922415517,0.18530797840431915,0.14127178564287143,0.10375300939812038,0.07231497700459907,0.04074113177364527,0.017483343331333733,0.007233313337332533,0.004220355928814237,0.0015252549490101979,0.00028762247550489904,7.158568286342732e-05,3.4193161367726455e-05,2.279544091181764e-06,3.9992001599680065e-08
11	217411628	5000.0	0.001	0.00633	0.301755	0.0015835632873425316,0.013714297140571886,0.08874725054989002,0.1420876224755049,0.17260567886422715,0.1771141371725655,0.14889586082783443,0.10972201559688062,0.06636880623875226,0.04140919816036793,0.0214001199760048,0.009581803639272145,0.0043849230153969205,0.0014938612277544492,0.0006496700659868026,0.00014137172565486904,3.9712057588482304e-05,3.231353729254149e-05,2.2595480903819235e-05,5.198960207958408e-06
17	3727432	5000.0	0.001	0.00633	0.361531	0.008181723655268947,0.03240767846430714,0.09100383923215356,0.1666735852829434,0.18207034593081384,0.16307186562687462,0.14151677664467108,0.0955378524295141,0.05547158568286343,0.031390841831633674,0.015823835232953408,0.010102019596080784,0.004965326934613077,0.001421875624875025,0.00029054189162167564,6.978604279144171e-05,5.198960207958409e-07
4	691562505	5000.0	0.001	0.00633	0.279512	0.01079252149570086,0.03524447110577884,0.10266026794641071,0.155972325534893,0.18603271345730854,0.15372053589282145,0.13517092581483703,0.0947756048790242,0.0649120975804839,0.03478128374325135,0.015591801639672066,0.006469426114777045,0.002857388522295541,0.0008712257548490302,0.0001161367726454709,3.071385722855429e-05,5.598880223955209e-07
