sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	4212062307	5000.0	0.001075	0.006	0.138049	0.03851009798040392,0.10489450109978005,0.1577996400719856,0.1597021395720856,0.15642231553689262,0.13885394921015798,0.09635160967806439,0.07016928614277144,0.03785718856228754,0.020902019596080783,0.010528454309138173,0.005135612877424515,0.0019688062387522493,0.0007072985402919416,0.00014717056588682263,4.8750249950009996e-05,1.159768046390722e-06
16	152764513	5000.0	0.001075	0.006	0.380025	0.0050999800039992,0.02584891021795641,0.07987338532293542,0.16224567086582684,0.2129860827834433,0.18404303139372125,0.13380883823235354,0.08775780843831234,0.05227670465906819,0.02722999400119976,0.014962687462507498,0.0091000199960008,0.0033987202559488104,0.0010615876824635073,0.00024787042591481706,5.674865026994601e-05,1.959608078384323e-06
3	1140852760	5000.0	0.001075	0.006	0.236315	0.007830193961207758,0.03640635872825435,0.10315548890221955,0.14575420915816836,0.1981976804639072,0.18584559088182365,0.13929174165166966,0.08814333133373325,0.04825962807438512,0.02659368126374725,0.012373285342931414,0.004529854029194161,0.00231121775644871,0.0005726454709058189,0.0005943611277744451,0.00012641471705658868,1.3917216556688662e-05,3.9992001599680065e-07
1	4281931798	5000.0	0.001075	0.006	0.238940	0.008911497700459908,0.05172293541291741,0.09347214557088582,0.15978412317536492,0.1868610277944411,0.17839104179164167,0.12569410117976404,0.08226090781843631,0.054297860427914416,0.028241831633673265,0.01564479104179164,0.007909298140371926,0.004785882823435313,0.0014789042191561688,0.0003924015196960608,0.0001287742451509698,2.2035592881423716e-05,3.199360127974405e-07,1.199760047990402e-07
12	3057592408	5000.0	0.001075	0.006	0.213037	0.014787042591481704,0.07369582083583283,0.10777188562287543,0.16905118976204758,0.19032229554089183,0.15722123575284944,0.120149850029994,0.07657800439912017,0.04345942811437713,0.02439272145570886,0.012569126174765048,0.006359208158368326,0.0027268146370725854,0.0005403319336132773,9.866026794641071e-05,0.00010769846030793841,6.410717856428714e-05,8.550289942011598e-05,1.5076984603079384e-05,3.999200159968006e-06
14	2297782364	5000.0	0.001075	0.006	0.281252	0.010195560887822435,0.044330253949210155,0.11078988202359528,0.153501899620076,0.1901761647670466,0.18149722055588882,0.14297012597480505,0.08371649670065986,0.044951729654069184,0.020435752849430115,0.008907578484303139,0.003968046390721855,0.0027513697260547892,0.0010803439312137572,0.0005398120375924815,0.00017628474305138973,1.1477704459108178e-05
9	2388451405	5000.0	0.001075	0.006	0.287387	0.009169806038792241,0.03863655268946211,0.08048982203559288,0.1796522695460908,0.20115972805438911,0.17525306938612278,0.1295129774045191,0.0886007598480304,0.05288114377124575,0.029315936812637472,0.010567606478704259,0.0034715856828634274,0.0007606478704259149,0.00038308338332333536,0.00011185762847430513,3.3033393321335734e-05,1.199760047990402e-07
0	662503443	5000.0	0.001075	0.006	0.199691	0.02834785042991402,0.09599148170365927,0.17394545090981803,0.19195812837432513,0.17503179364127175,0.1413860427914417,0.0910882623475305,0.05130305938812237,0.02472241551689662,0.012277144571085783,0.007101059788042392,0.0047240951809638075,0.001360127974405119,0.0006554689062187563,6.626674665066987e-05,3.923215356928614e-05,1.5596880623875224e-06,5.598880223955209e-07
10	160712782	5000.0	0.001075	0.006	0.273017	0.01965626874625075,0.09321511697660467,0.16235744851029793,0.17867726454709057,0.1839621675664867,0.1518135172965407,0.09723095380923816,0.05639264147170566,0.029432913417316537,0.01484631073785243,0.007089182163567287,0.002819636072785443,0.0016190361927614478,0.0005886022795440911,0.0002617876424715057,3.71125774845031e-05,3.9992001599680065e-08
5	3532439598	5000.0	0.001075	0.006	0.247403	0.005664547090581884,0.035321335732853426,0.08268214357128574,0.1352524695060988,0.15431693661267745,0.15086602679464106,0.14900219956008798,0.1117511297740452,0.07177900419916017,0.04679056188762248,0.02638396320735853,0.01618208358328334,0.00803375324935013,0.00325998800239952,0.0017479304139172167,0.0004226354729054189,0.0005130173965206959,2.9514097180563888e-05,7.598480303939212e-07
2	1518518295	5000.0	0.001075	0.006	0.270857	0.011128174365126975,0.05202707458508298,0.1466864227154569,0.21480411917616477,0.19771921615676866,0.1487252149570086,0.1044631073785243,0.06684267146570685,0.032785162967406516,0.01377748450309938,0.006519656068786243,0.0023916816636672666,0.0010935812837432513,0.00020491901619676064,5.626874625074985e-05,6.122775444911017e-05,0.00029018196360727853,0.00030781843631273747,5.9308138372325536e-05,5.586882623475305e-05,8.398320335932813e-07
11	826495055	5000.0	0.001075	0.006	0.223819	0.00889874025194961,0.07112065586882624,0.1344112777444511,0.16385882823435313,0.168923975204959,0.16037604479104178,0.12147630473905219,0.07929798040391922,0.0448251149770046,0.025214317136572687,0.0132999800039992,0.005752209558088382,0.0015375724855028995,0.0007652869426114777,0.00017196560687862428,6.722655468906219e-05,2.519496100779844e-06
13	3864256601	5000.0	0.001075	0.006	0.171006	0.005520975804839032,0.032729814037192564,0.0892251949610078,0.15063271345730853,0.20084535092981404,0.18217096580683864,0.14417628474305139,0.08684831033793242,0.0504495900819836,0.03369874025194961,0.01411989602079584,0.006225474905018996,0.0025643271345730852,0.0006141571685662867,0.0001390121975604879,3.7992401519696064e-05,1.199760047990402e-06
8	2985449543	5000.0	0.001075	0.006	0.394096	0.0025073385322935413,0.03186770645870826,0.09780027994401119,0.18597216556688662,0.21229094181163768,0.17667346530693862,0.12939648070385923,0.083450549890022,0.04215292941411718,0.021380203959208158,0.010103859228154368,0.004262347530493901,0.0012108378324335134,0.0003426514697060588,0.0004242351529694061,0.00014329134173165367,2.0475904819036193e-05,2.399520095980804e-07
7	1265446974	5000.0	0.001075	0.006	0.108307	0.03685658868226355,0.07995148970205959,0.1553625274945011,0.18355360927814438,0.1823352929414117,0.14718408318336332,0.10329974005198961,0.05919108178364327,0.03126930613877225,0.013019356128774246,0.004487822435512897,0.0021335332933413317,0.0011073385322935413,0.00019408118376324735,5.1189762047590484e-05,2.959408118376325e-06
19	2490226796	5000.0	0.001075	0.006	0.197192	0.011471865626874625,0.03329218156368726,0.06782975404919016,0.12442767446510698,0.17788542291541692,0.17658932213557288,0.15020539892021595,0.10665954809038192,0.06714829034193161,0.04251185762847431,0.02262615476904619,0.014143811237752449,0.0036073185362927415,0.0012749450109978005,0.00030469906018796243,2.1555688862227554e-05,1.9996000799840033e-07
