sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3227676686	5000.0	0.001	0.00354246	0.247379	0.02589510097980404,0.10705858828234353,0.19874513097380525,0.22644551089782045,0.1817499700059988,0.1285136572685463,0.07997032593481304,0.03409906018796241,0.011861587682463507,0.004003919216156769,0.0014385122975404919,0.0002094381123775245,9.078184363127375e-06,1.199760047990402e-07
2	821041162	5000.0	0.001	0.00354246	0.225452	0.016004479104179164,0.11334201159768047,0.2314114777044591,0.22950533893221356,0.1843258148370326,0.1275874425114977,0.06284715056988602,0.024365926814637073,0.006632073585282943,0.0023766046790641873,0.0007625274945010998,6.362727454509099e-05,0.0006944611077784443,7.34253149370126e-05,7.638472305538892e-06
9	3846823962	5000.0	0.001	0.00354246	0.289054	0.009340531893621275,0.10965850829834033,0.227625674865027,0.23403155368926215,0.20484399120175964,0.11729046190761848,0.05678540291941612,0.025724975004999002,0.01052865426914617,0.003161127774445111,0.0007745250949810038,0.00022595480903819237,8.638272345530894e-06
19	340150334	5000.0	0.001	0.00354246	0.026664	0.103250349930014,0.19247978404319135,0.22885622875424916,0.19281115776844632,0.13176596680663868,0.08386058788242351,0.03782615476904619,0.018794561087782442,0.0045175364927014594,0.002451469706058788,0.0011540891821635673,0.001454109178164367,0.0002978204359128174,0.00022739452109578085,0.0002421115776844631,1.0237952409518097e-05,4.399120175964807e-07
0	560492544	5000.0	0.001	0.00354246	0.132402	0.006585922815436913,0.1193361727654469,0.22134625074985004,0.22231485702859427,0.17715928814237153,0.13315460907818435,0.07350641871625675,0.03213885222955409,0.01229642071585683,0.0018417116576684663,0.00021851629674065186,8.922215556888622e-05,1.1757648470305939e-05
11	3582160924	5000.0	0.001	0.00354246	0.027568	0.11463315336932614,0.18667994401119775,0.22197140571885624,0.20181919616076785,0.13110337932413518,0.06904875024995001,0.03636768646270746,0.023201879624075186,0.009424795040991802,0.0038399120175964807,0.001281383723255349,0.0005056188762247551,0.00011777644471105779,5.118976204759048e-06
1	2263945221	5000.0	0.001	0.00354246	0.233866	0.058512777444511097,0.24106710657868427,0.2685419716056789,0.19484363127374524,0.11954765046990602,0.0660002399520096,0.033678544291141775,0.011169646070785843,0.004728614277144571,0.0015614477104579083,0.00032513497300539894,1.7556488702259547e-05,5.678864227154569e-06
6	1360803856	5000.0	0.001	0.00354246	0.150614	0.047230873825234956,0.14274677064587082,0.23015540891821637,0.23265710857828434,0.16032685462907417,0.10574917016596681,0.05066974605078984,0.02397976404719056,0.005167406518696261,0.0010386322735452909,0.00027014597080583883,8.118376324735054e-06
3	2696867853	5000.0	0.001	0.00354246	0.178715	0.029338532293541292,0.11115432913417317,0.20485150969806037,0.22651465706858628,0.1810868226354729,0.12752793441311738,0.07049350129974005,0.0314373525294941,0.012375644871025795,0.0037733253349330133,0.0012531493701259749,0.00018644271145770846,6.758648270345931e-06,3.9992001599680065e-08
7	373798929	5000.0	0.001	0.00354246	0.286347	0.04877568486302739,0.18301471705658867,0.27635308938212355,0.2071242951409718,0.1444272345530894,0.08415808838232354,0.03613357328534293,0.014091101779644071,0.003722015596880624,0.0017090981803639272,0.00041735652869426113,4.9470105978804236e-05,2.3795240951809637e-05,4.799040191961608e-07
