sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4130656771	5000.0	5.548e-05	0.006	0.913666	0.00010941811637672465,0.0009264547090581884,0.002589882023595281,0.014007798440311938,0.04143587282543491,0.05576648670265947,0.09123231353729254,0.12113461307738452,0.12086662667466506,0.10679596080783843,0.10129410117976405,0.0933638472305539,0.08410093981203759,0.07074769046190763,0.04976548690261948,0.026365446910617877,0.012150769846030795,0.004829514097180564,0.001753889222155569,0.00040915816836632675,0.00018828234353129375,4.73505298940212e-05,5.3989202159568085e-05,6.174765046990602e-05,2.359528094381124e-06
0	3262830083	5000.0	5.548e-05	0.006	0.796205	0.0005612877424515097,0.0019158168366326734,0.002820635872825435,0.0046519496100779845,0.013789242151569686,0.01675872825434913,0.014697820435912817,0.006355168966206758,0.0017293741251749651,0.00039272145570885825,0.0032821835632873427,0.011940291941611678,0.02197756448710258,0.0376120375924815,0.056657308538292345,0.06412321535692861,0.06991953609278144,0.07375496900619875,0.06036516696660668,0.05084847030593881,0.04925146970605879,0.06253885222955409,0.06472753449310138,0.06253141371725655,0.04899576084783044,0.050207958408318334,0.04742383523295341,0.036113457308538294,0.02075884823035393,0.012041791641671665,0.010756208758248351,0.007891461707658469,0.0049436912617476505,0.0020159168166366728,0.0005074585082983403,0.00030065986802639474,0.000172125574885023,0.0008958208358328335,0.0009333333333333333,0.0012433113377324535,0.0013384123175364927,0.00023983203359328133,1.251749650069986e-05,4.839032193561288e-06
3	2329260036	5000.0	5.548e-05	0.006	0.803285	0.0034216756648670268,0.016250509898020397,0.03296124775044991,0.04751513697260548,0.059209478104379126,0.06761995600879823,0.08422207558488302,0.10416188762247551,0.09131557688462308,0.08832073585282943,0.07593289342131573,0.0704377124575085,0.05914049190161968,0.04781103779244151,0.029397800439912018,0.02344535092981404,0.0234999400119976,0.028154569086182763,0.022015396920615878,0.012858548290341932,0.007178244351129774,0.002064747050589882,0.0006569886022795441,0.0011192961407718457,0.0007298140371925615,0.00023319336132773444,0.00026050789842031594,6.0587882423515295e-05,4.599080183963207e-06
16	3849510445	5000.0	5.548e-05	0.006	0.825736	0.00022839432113577285,0.0005564087182563487,0.0024523095380923816,0.006459268146370726,0.00847118576284743,0.009342571485702859,0.021056508698260347,0.0448249150169966,0.07970981803639272,0.09999836032793441,0.11160739852029594,0.11704367126574686,0.11013241351729654,0.09464191161767646,0.07931369726054789,0.07451081783643271,0.050110617876424714,0.027792921415716855,0.02217124575084983,0.015211077784443111,0.01128250349930014,0.007991041791641671,0.0039457308538292345,0.0007128574285142972,0.00032949410117976406,9.918016396720656e-05,3.679264147170566e-06
9	1427705876	5000.0	5.548e-05	0.006	0.925549	0.001230873825234953,0.003623475304939012,0.008349610077984402,0.013458028394321135,0.009793361327734453,0.010606718656268747,0.01599760047990402,0.019500499900019997,0.02867278544291142,0.02507094581083783,0.034481863627274546,0.05918664267146571,0.09715348930213957,0.1377900019996001,0.17005138972205558,0.1533890021995601,0.10117296540691861,0.05844779044191162,0.031170885822835434,0.012149570085982803,0.005862667466506699,0.0021265746850629872,0.0006226354729054189,7.62247550489902e-05,1.22375524895021e-05,2.1595680863827235e-06
4	2555779079	5000.0	5.548e-05	0.006	0.884752	0.0011277344531093782,0.004493861227754449,0.008580403919216157,0.011669666066786643,0.01600875824835033,0.03250093981203759,0.06933081383723255,0.1258647870425915,0.14753305338932213,0.13477688462307538,0.11276028794241152,0.09276996600679864,0.07536904619076185,0.056575324935013,0.04042963407318536,0.02865990801839632,0.01597736452709458,0.010393121375724856,0.007591081783643271,0.004277664467106579,0.0023747250549890023,0.0007902419516096781,0.00014269146170765848,2.039592081583683e-06
14	17385514	5000.0	5.548e-05	0.006	0.741731	0.0026408318336332733,0.013903819236152769,0.02209866026794641,0.02643507298540292,0.02659116176764647,0.02073381323735253,0.03469610077984403,0.04641631673665267,0.05552757448510298,0.072750049990002,0.10262363527294541,0.10373477304539092,0.08621875624875025,0.07795368926214757,0.059493261347730454,0.04222367526494701,0.045445590881823636,0.04407230553889222,0.0366373525294941,0.022974005198960208,0.014957088582283543,0.010854349130173965,0.008593441311737653,0.005787962407518496,0.005917336532693461,0.006987762447510498,0.002908618276344731,0.0004695860827834433,0.0001564487102579484,0.00017624475104979003,1.983603279344131e-05,8.798240351929614e-07
5	719438350	5000.0	5.548e-05	0.006	0.810049	0.001281863627274545,0.004959568086382723,0.018009478104379126,0.03658408318336333,0.049535892821435716,0.04408006398720256,0.029705938812237553,0.0313754449110178,0.03441619676064787,0.03908574285142971,0.04305358928214357,0.06696936612677465,0.08275820835832834,0.09656032793441312,0.09356936612677465,0.07776168766246751,0.06322671465706858,0.03604495100979804,0.03197112577484503,0.0338124775044991,0.02770749850029994,0.021625394921015798,0.01574645070985803,0.010273065386922615,0.005202919416116777,0.0032929414117176567,0.0011273345330933813,0.00024511097780443913,1.6996600679864028e-05,1.9996000799840033e-07
17	928878127	5000.0	5.548e-05	0.006	0.895324	0.0010036392721455708,0.0037598480303939214,0.013184523095380924,0.029794561087782445,0.048993881223755247,0.0699125774845031,0.08642763447310538,0.10299064187162567,0.11204103179364128,0.1077489302139572,0.09476512697460508,0.075924575084983,0.06557396520695861,0.059945650869826034,0.049255468906218756,0.03179760047990402,0.01971997600479904,0.010236032793441312,0.006803359328134373,0.0049178164367126576,0.003553089382123575,0.0014799040191961607,0.00016384723055388922,6.3187362527494505e-06
19	2527858230	5000.0	5.548e-05	0.006	0.898524	0.00020735852829434112,0.0019396520695860828,0.012094581083783243,0.02201135772845431,0.02286642671465707,0.02448362327534493,0.030063267346530694,0.035785642871425716,0.05093361327734453,0.07273617276544692,0.0852744651069786,0.08197108578284343,0.08114025194961008,0.08533361327734452,0.06957824435112978,0.04836880623875225,0.03721991601679664,0.03805650869826035,0.048084703059388126,0.04691661667666467,0.03484503099380124,0.020761807638472306,0.016067906418716256,0.01240639872025595,0.008605318936212757,0.005288422315536893,0.0027673665266946612,0.0017821635672865426,0.0015822835432913417,0.0004257148570285943,0.0002870225954809038,9.342131573685262e-05,2.0795840831833633e-05,3.9992001599680065e-07,3.9992001599680065e-08
