sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3844949005	5000.0	0.0001984	0.006	0.722621	0.003570885822835433,0.008169606078784242,0.02216520695860828,0.0466249550089982,0.07741775644871025,0.11305246950609878,0.13646690661867628,0.12083179364127175,0.09686786642671466,0.07610157968406318,0.07226466706658669,0.05966942611477705,0.039586402719456106,0.028955728854229153,0.026782083583283343,0.01827874425114977,0.013886502699460108,0.016526374725054988,0.010773285342931413,0.006019676064787043,0.003736412717456509,0.0015983203359328133,0.0005648870225954809,8.218356328734253e-05,6.11877624475105e-06,1.5996800639872026e-07
7	3512287254	5000.0	0.0001984	0.006	0.518973	0.0025198160367926417,0.005521495700859828,0.012606078784243151,0.022265066986602678,0.03903371325734853,0.0828255948810238,0.0932253549290142,0.09867538492301539,0.09809810037992402,0.10758496300739852,0.09556440711857629,0.07881743651269746,0.06287238552289542,0.05145250949810038,0.03413241351729654,0.026272105578884222,0.025018196360727853,0.025672985402919415,0.015544531093781244,0.006535732853429314,0.0025280543891221755,0.0026215556888622275,0.0024786642671465707,0.003991921615676864,0.0025211357728454308,0.0010220355928814238,0.0005067386522695461,8.342331533693261e-05,7.838432313537292e-06,3.5992801439712056e-07
18	2080858173	5000.0	0.0001984	0.006	0.749404	0.0017107778444311137,0.015811917616476705,0.06366930613877224,0.1377486102779444,0.1872362327534493,0.16692821435712857,0.10731741651669666,0.07980983803239353,0.060099100179964005,0.046827954409118175,0.03617360527894421,0.02132025594881024,0.017544371125774845,0.023349810037992403,0.016124535092981403,0.008706018796240752,0.005003639272145571,0.003152769446110778,0.0008181963607278545,0.00037300539892021596,0.0002188362327534493,5.458908218356329e-05,9.598080383923216e-07,3.9992001599680065e-08
15	1800278072	5000.0	0.0001984	0.006	0.527090	0.0016,0.0043538092381523695,0.01692849430113977,0.038611997600479904,0.05882951409718056,0.06092381523695261,0.058192241551689665,0.08711541691661667,0.10543035392921415,0.10809754049190162,0.09161903619276145,0.08635708858228354,0.0870134373125375,0.06109814037192562,0.045679544091181766,0.03670653869226155,0.024180443911217757,0.014730773845230954,0.006465106978604279,0.0031040191961607677,0.0017713257348530294,0.0006614677064587083,0.00031105778844231155,0.00019444111177764446,1.1957608478304339e-05,1.2277544491101779e-05,1.5996800639872026e-07
0	1271809024	5000.0	0.0001984	0.006	0.723352	0.00038768246350729855,0.003552769446110778,0.0061571685662867425,0.014184043191361727,0.02650377924415117,0.0472125974805039,0.06258264347130574,0.0731998400319936,0.07582903419316137,0.08042715456908618,0.11100919816036793,0.13382031593681265,0.12874917016596682,0.0823256548690262,0.043029314137172564,0.02636356728654269,0.02423983203359328,0.019840591881623675,0.01462111577684463,0.009993041391721656,0.007092341531693662,0.004259188162367526,0.002934493101379724,0.001366486702659468,0.0002762247550489902,4.1351729654069184e-05,1.3997200559888023e-06
2	2213117448	5000.0	0.0001984	0.006	0.568960	0.002068026394721056,0.024974005198960206,0.0786995400919816,0.10536316736652669,0.1029140971805639,0.10151449710057989,0.10386158768246351,0.1011748450309938,0.08383207358528294,0.06751057788442312,0.04617784443111378,0.03656644671065787,0.027700299940011996,0.017884103179364126,0.014630473905218957,0.018226714657068585,0.015949610077984403,0.01744215156968606,0.015252229554089182,0.009010637872425516,0.00515124975004999,0.002209878024395121,0.0010288342331533694,0.0006806638672265546,0.00016296740651869626,1.275744851029794e-05,7.198560287942411e-07
11	3699729454	5000.0	0.0001984	0.006	0.804624	0.0011610877824435113,0.010476784643071385,0.037992041591681666,0.07482075584883023,0.10684287142571486,0.11970717856428714,0.12288998200359928,0.10939924015196961,0.0766751449710058,0.0462494701059788,0.045895260947810435,0.05036160767846431,0.059498340331933616,0.04948906218756249,0.03338488302339532,0.018835712857428515,0.01229490101979604,0.0105248950209958,0.008070745850829834,0.003722255548890222,0.0013852829434113176,0.0003057388522295541,8.998200359928014e-06,7.518496300739852e-06,2.399520095980804e-07
12	1647665710	5000.0	0.0001984	0.006	0.378089	0.0005545690861827635,0.0030208358328334332,0.020872585482903418,0.04771589682063587,0.06784811037792442,0.12344207158568286,0.12917168566286744,0.1190135172965407,0.103550449910018,0.09864227154569086,0.084073825234953,0.056786842631473704,0.042279544091181766,0.036865906818636274,0.030145890821835632,0.016352009598080385,0.009623235352929414,0.006781763647270546,0.002387242551489702,0.0007601679664067186,0.00010077984403119376,8.438312337532494e-06,2.359528094381124e-06
13	3822999604	5000.0	0.0001984	0.006	0.609873	0.0011220955808838233,0.005322455508898221,0.01658360327934413,0.04903327334533093,0.09482379524095182,0.12921487702459508,0.14347650469906018,0.13492425514897022,0.1185235352929414,0.09314409118176364,0.06711121775644871,0.05187282543491302,0.029645630873825234,0.022460187962407518,0.01878004399120176,0.00974609078184363,0.004615756848630274,0.002693661267746451,0.0018597080583883222,0.0007169766046790642,0.0012206758648270347,0.0005787642471505699,0.0015157368526294741,0.0008293941211757649,0.00017196560687862428,1.259748050389922e-05,2.7994401119776043e-07
14	1059778102	5000.0	0.0001984	0.006	0.571436	0.008144451109778045,0.015069666066786643,0.021206838632273545,0.041839352129574084,0.05838132373525295,0.089324775044991,0.11255320935812838,0.1307724455108978,0.13803123375324935,0.11679388122375525,0.0960515096980604,0.06322411517696461,0.04213633273345331,0.02976012797440512,0.013446390721855628,0.00825130973805239,0.005590361927614477,0.003892981403719256,0.0022331533693261347,0.0013894021195760848,0.00048302339532093583,0.0006622675464907019,0.0005401719656068786,0.00020487902419516097,1.6796640671865626e-05
