sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4067043343	5000.0	0.000275725	0.006	0.604472	0.0008827034593081384,0.003543611277744451,0.015636752649470106,0.03563519296140772,0.09818152369526095,0.12476656668666267,0.1305734453109378,0.1284229954009198,0.10694089182163567,0.08656740651869627,0.06773345330933814,0.06264215156968607,0.05266942611477705,0.034414517096580687,0.024870705858828234,0.014917296540691861,0.00568254349130174,0.00315500899820036,0.0011426914617076584,0.001191001799640072,0.0002797840431913617,0.000123375324935013,2.0355928814237152e-05,6.23875224955009e-06,3.5992801439712056e-07
8	3425132572	5000.0	0.000275725	0.006	0.530079	0.0014966606678664268,0.004290941811637672,0.00715876824635073,0.0215501699660068,0.05634061187762447,0.10533101379724055,0.16264607078584284,0.15972033593281343,0.11623903219356128,0.09285354929014197,0.08717096580683863,0.0640258348330334,0.04460955808838232,0.03150853829234153,0.015062787442511497,0.010736492701459708,0.007091381723655269,0.005700299940011998,0.0035689262147570486,0.0013737252549490102,0.0007619276144771045,0.00019292141571685664,0.00011869626074785043,0.00011241751649670067,0.00025082983403319336,6.930613877224556e-05,1.3557288542291542e-05,4.399120175964807e-06,2.7994401119776043e-07
15	4240431151	5000.0	0.000275725	0.006	0.512868	0.0007922015596880624,0.010593481303739253,0.034377884423115374,0.07614805038992202,0.11742067586482703,0.11783315336932614,0.11792981403719256,0.11156616676664667,0.11279144171165767,0.09079008198360328,0.07694985002999401,0.04999736052789442,0.04146850629874025,0.021487062587482505,0.01087618476304739,0.003954249150169966,0.002313657268546291,0.0017687262547490502,0.0008284343131373725,0.00010445910817836432,8.478304339132174e-06,7.998400319936013e-08
19	585709631	5000.0	0.000275725	0.006	0.519049	0.0024897420515896823,0.0056519496100779845,0.022542291541691663,0.05179880023995201,0.09020127974405119,0.13868166366726656,0.14299676064787042,0.1363500099980004,0.11063335332933413,0.08544175164967006,0.05374557088582284,0.04356632673465307,0.032856508698260345,0.027283103379324134,0.022342611477704458,0.01516620675864827,0.009058268346330734,0.005296740651869626,0.001615876824635073,0.0014258348330333933,0.0007083383323335333,0.00012621475704859027,7.758448310337932e-06,1.251749650069986e-05,5.198960207958409e-07
18	1400352828	5000.0	0.000275725	0.006	0.571020	0.00278628274345131,0.005643111377724455,0.005544251149770046,0.022831753649270144,0.04617136572685463,0.10690777844431114,0.13831481703659268,0.15733977204559088,0.16343091381723654,0.13367746450709858,0.08151529694061188,0.053845910817836434,0.03300735852829434,0.022380523895220956,0.015130893821235752,0.005186922615476905,0.002635912817436513,0.0009257748450309938,0.000730253949210158,0.000979764047190562,0.0008272745450909818,0.00015480903819236152,3.1753649270145974e-05,3.9992001599680065e-08
12	800923686	5000.0	0.000275725	0.006	0.664291	0.00028538292341531696,0.005337332533493301,0.02107362527494501,0.06676372725454909,0.1221634073185363,0.15440631873625274,0.15253853229354128,0.12345994801039792,0.08730481903619276,0.07493217356528695,0.06086682663467306,0.04256896620675865,0.030481023795240952,0.018938252349530095,0.013765486902619476,0.01100635872825435,0.007566766646670666,0.003637112577484503,0.0008453509298140372,0.00035012997400519895,0.0004830633873225355,0.00010025994801039792,0.000611117776444711,0.00037384523095380923,0.00013589282143571286,4.2791441711657665e-06
5	479975443	5000.0	0.000275725	0.006	0.526245	0.004792321535692861,0.02969482103579284,0.053209278144371125,0.06034397120575885,0.07664303139372125,0.07123499300139972,0.0854132773445311,0.10061455708858229,0.10434941011797641,0.10094129174165167,0.08859564087182563,0.06774357128574285,0.05599532093581284,0.03165422915416917,0.02454277144571086,0.015191761647670466,0.01020627874425115,0.0054969006198760245,0.006675384923015397,0.004170365926814637,0.0018718256348730254,0.0005225754849030194,9.298140371925614e-05,3.3993201359728056e-06,3.9992001599680065e-08
11	3618598946	5000.0	0.000275725	0.006	0.366026	0.006158568286342731,0.02489274145170966,0.03549574085182963,0.047952569486102777,0.07112665466906619,0.10640187962407519,0.14282975404919016,0.13456656668666267,0.11266050789842032,0.0953248550289942,0.07270369926014797,0.05476124775044991,0.03796856628674265,0.022239232153569287,0.012354249150169966,0.010290301939612077,0.005741011797640472,0.003746770645870826,0.0013960407918416316,0.0011536892621475704,0.0002148370325934813,2.023595280943811e-05,2.7994401119776043e-07
13	4019867686	5000.0	0.000275725	0.006	0.555018	0.004202719456108778,0.028310337932413516,0.07876592681463707,0.11860955808838232,0.1654386322735453,0.16498916216756648,0.14700227954409117,0.09588286342731454,0.07902651469706058,0.05216784643071386,0.023229274145170967,0.015308258348330333,0.013139492101579685,0.004993201359728055,0.005501059788042392,0.002810157968406319,0.0005837632473505299,3.7272545490901816e-05,1.6796640671865626e-06
7	3171276827	5000.0	0.000275725	0.006	0.543549	0.0015761647670465906,0.016803399320135973,0.037551849630073984,0.06764299140171966,0.11280139972005598,0.1383346530693861,0.13613281343731254,0.13741643671265746,0.09948254349130174,0.06840475904819036,0.04434165166966607,0.03422935412917417,0.03612605478904219,0.03238984203159368,0.016081863627274547,0.009355088982203559,0.004999120175964807,0.003161527694461108,0.0013942811437712458,0.0013556488702259548,0.00035676864627074583,5.6788642271545693e-05,4.999000199960008e-06
1	3446616073	5000.0	0.000275725	0.006	0.626035	0.000761007798440312,0.0067740851829634074,0.041017996400719854,0.08686646670665867,0.11977272545490902,0.1396375124975005,0.1464363927214557,0.12183059388122376,0.09515912817436513,0.07437164567086582,0.05549594081183763,0.042662627474505097,0.031832753449310136,0.016229474105178963,0.00941503699260148,0.006035352929414117,0.0034581483703259347,0.0017720855828834232,0.00041255748850229957,4.487102579484103e-05,1.3557288542291542e-05,3.9992001599680065e-08
16	875917367	5000.0	0.000275725	0.006	0.515383	0.0009288942211557688,0.0029620875824835032,0.011665346930613878,0.05238328334333133,0.08981367726454709,0.11725422915416917,0.11775680863827234,0.11923143371325735,0.10688502299540092,0.0981492101579684,0.07288170365926815,0.05567342531493701,0.04698884223155369,0.03764127174565087,0.02746618676264747,0.019019196160767846,0.011978724255148971,0.006291021795640872,0.0022639472105578885,0.001068506298740252,0.00041239752049590083,0.0007886822635472905,0.00033569286142771444,8.18236352729454e-05,2.991401719656069e-05,3.119376124775045e-05,1.3957208558288343e-05,3.5192961407718455e-06
3	1536266254	5000.0	0.000275725	0.006	0.472962	0.0036214757048590282,0.014846590681863628,0.048165366926614675,0.0866371925614877,0.11156856628674265,0.11995116976604679,0.12447550489902019,0.11161775644871026,0.09752233553289343,0.07591601679664067,0.05582003599280144,0.04527762447510498,0.033848430313937215,0.02560363927214557,0.01725998800239952,0.01220515896820636,0.007052309538092382,0.0031519296140771844,0.002522375524895021,0.001439752049590082,0.00036296740651869627,0.000797880423915217,0.00030705858828234355,2.7074585082983403e-05,1.4797040591881624e-06,3.199360127974405e-07
