sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3607388206	5000.0	0.001	0.00399201	0.190433	0.018515096980603878,0.09680515896820636,0.19430605878824236,0.2079975604879024,0.20008362327534493,0.13474789042191562,0.07576744651069786,0.04265738852229554,0.018865466906618677,0.006376044791041792,0.002133373325334933,0.0010883023395320936,0.0005809238152369526,6.90261947610478e-05,6.63867226554689e-06
17	1087137880	5000.0	0.001	0.00399201	0.242865	0.0314747450509898,0.12175504899020195,0.19375612877424514,0.21129710057988402,0.19774157168566286,0.12921687662467507,0.07064243151369726,0.028795680863827236,0.010891541691661668,0.003025514897020596,0.0011172965406918616,0.00023355328934213159,4.707058588282344e-05,4.839032193561288e-06,5.99880023995201e-07
7	216012837	5000.0	0.001	0.00399201	0.201682	0.012443031393721255,0.06427254549090182,0.16814089182163566,0.20440383923215358,0.1856380323935213,0.1795150169966007,0.10095216956608678,0.05444147170565887,0.02014129174165167,0.007332733453309338,0.002136652669466107,0.00050125974805039,7.474505098980204e-05,6.3187362527494505e-06
3	3342006297	5000.0	0.001	0.00399201	0.193207	0.010652749450109978,0.10053881223755248,0.18675084983003398,0.2348607478504299,0.18758808238352329,0.12694205158968205,0.07690617876424716,0.04325550889822036,0.017180763847230555,0.011679344131173766,0.0025259748050389923,0.000475624875024995,0.00033569286142771444,0.00012465506898620276,0.00015548890221955608,2.7314537092581482e-05,1.5996800639872026e-07
4	4275607582	5000.0	0.001	0.00399201	0.231172	0.0006269146170765847,0.046868386322735454,0.16530613877224556,0.20393857228554288,0.20476052789442112,0.1721135772845431,0.11337292541491702,0.0594375124975005,0.02152153569286143,0.008744851029794042,0.0027039392121575687,0.00046862627474505096,0.00012409518096380724,1.239752049590082e-05
10	3802626103	5000.0	0.001	0.00399201	0.077728	0.10912289542091581,0.14694541091781643,0.1952350329934013,0.19766842631473705,0.16624315136972606,0.09548214357128575,0.05140607878424315,0.024837312537492502,0.009419556088782243,0.002409878024395121,0.0008023195360927814,0.0003542891421715657,6.082783443311338e-05,1.267746450709858e-05
8	4110661672	5000.0	0.001	0.00399201	0.068247	0.07170177964407119,0.15478872225554888,0.18845246950609879,0.2091607278544291,0.17374265146970605,0.1056128374325135,0.05743439312137572,0.02633509298140372,0.010093941211757648,0.0021394521095780845,0.000504619076184763,3.179364127174565e-05,1.5196960607878424e-06
1	2453372933	5000.0	0.001	0.00399201	0.176234	0.015824435112977403,0.11549102179564087,0.2179229354129174,0.22603363327334533,0.17002215556888622,0.12778096380723855,0.07756948610277944,0.03370297940411918,0.009987922415516897,0.004023875224955009,0.0008381523695260948,0.0007146570685862828,8.178364327134574e-05,5.958808238352329e-06,3.9992001599680065e-08
18	4108703840	5000.0	0.001	0.00399201	0.148635	0.006180243951209758,0.09004091181763647,0.18974173165366925,0.24335792841431714,0.1792005198960208,0.13805922815436913,0.07382283543291342,0.04607854429114177,0.01750893821235753,0.011067906418716257,0.003739172165566887,0.0010242751449710057,0.00013589282143571286,4.167166566686663e-05,1.9996000799840033e-07
0	1641822208	5000.0	0.001	0.00399201	0.354034	0.007317896420715857,0.07547294541091781,0.21341815636872624,0.2488879024195161,0.20781043791241752,0.13484259148170366,0.06217432513497301,0.030849670065986802,0.01263879224155169,0.005116776644671066,0.0009823635272945411,0.0002369126174765047,4.991001799640072e-05,0.0001979604079184163,2.959408118376325e-06,3.9992001599680065e-07
14	728586308	5000.0	0.001	0.00399201	0.128847	0.059614197160567886,0.1483758848230354,0.20889742051589683,0.18620703859228155,0.15657244551089783,0.1011872425514897,0.06485430913817236,0.042315256948610276,0.021933213357328535,0.007042391521695661,0.0017548890221955609,0.0005337732453509299,0.0005307338532293542,0.00017964407118576284,1.5196960607878424e-06,3.9992001599680065e-08
16	3850960974	5000.0	0.001	0.00399201	0.323948	0.00482251549690062,0.04001515696860628,0.13264599080183964,0.2387510097980404,0.21077272545490902,0.16543143371325736,0.11048038392321535,0.05875348930213957,0.026219716056788644,0.009209438112377524,0.002346130773845231,0.00044947010597880423,8.590281943611277e-05,1.5876824635072987e-05,7.598480303939212e-07
5	208715807	5000.0	0.001	0.00399201	0.317227	0.014135532893421315,0.12470337932413517,0.21351829634073186,0.23731169766046792,0.17623359328134372,0.11305390921815636,0.06780723855228954,0.03447330533893221,0.011909378124375125,0.005612437512497501,0.0010680263947210559,0.00017060587882423514,2.599480103979204e-06
19	1239543907	5000.0	0.001	0.00399201	0.317281	0.002611117776444711,0.031908138372325534,0.11176372725454908,0.20505474905018997,0.23370149970006,0.1899251349730054,0.11890501899620076,0.06693913217356529,0.026035712857428513,0.009419116176764646,0.002595720855828834,0.0006868226354729054,6.998600279944011e-05,0.00034189162167566487,3.379324135172965e-05,8.438312337532494e-06
12	2820646972	5000.0	0.001	0.00399201	0.129787	0.027802039592081582,0.10186050789842031,0.20562691461707658,0.19549574085182964,0.18759384123175366,0.11934725054989002,0.08607142571485703,0.0466001199760048,0.020305858828234352,0.0066088782243551285,0.0016080383923215357,0.000857988402319536,0.00019032193561287743,3.075384923015397e-05,3.199360127974405e-07
