sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3941679106	5000.0	0.0008911	0.006	0.325352	0.00776748650269946,0.03247834433113377,0.06871589682063588,0.11491953609278144,0.14703067386522695,0.16183347330533893,0.16251309738052389,0.1198868626274745,0.07235640871825635,0.04856668666266747,0.02819660067986403,0.018373845230953808,0.011700299940011998,0.00409006198760248,0.0011738452309538092,0.0003560487902419516,3.703259348130374e-05,3.7992401519696063e-06
22	622262848	5000.0	0.0008911	0.006	0.204373	0.005852149570085983,0.049541571685662866,0.1080383523295341,0.15100911817636473,0.15982075584883024,0.1589260147970406,0.13583399320135972,0.09657356528694261,0.06501751649670066,0.036798200359928014,0.019489382123575285,0.008114257148570286,0.0031370525894821037,0.0013618476304739053,0.0003576884623075385,0.00010181963607278545,2.6434713057388524e-05,2.7994401119776043e-07
23	4071865412	5000.0	0.0008911	0.006	0.366153	0.0014323135372925416,0.013582003599280143,0.07258588282343531,0.15890729854029195,0.20715360927814438,0.18825406918616278,0.13957912417516496,0.10064263147370527,0.05831101779644071,0.028620195960807837,0.017114657068586284,0.007764287142571486,0.0029906018796240753,0.0017269746050789841,0.0007886822635472905,0.0004256348730253949,7.88242351529694e-05,3.879224155168966e-06,3.5392921415716854e-05,2.9194161167766445e-06
13	1744222254	5000.0	0.0008911	0.006	0.300687	0.004047230553889222,0.018166886622675463,0.026891541691661667,0.05452401519696061,0.12237704459108179,0.1753726854629074,0.17418060387922416,0.14117128574285143,0.1059886422715457,0.08218936212757448,0.05249662067586483,0.023666746650669868,0.011579364127174564,0.004635512897420516,0.0017984403119376126,0.0006776244751049791,0.00022555488902219556,1.0717856428714257e-05,1.199760047990402e-07
12	4281201706	5000.0	0.0008911	0.006	0.217301	0.009353049390121975,0.058395440911817635,0.10557280543891222,0.13378932213557287,0.17025642871425714,0.17664907018596282,0.13019804039192162,0.08352557488502299,0.06195428914217157,0.03675236952609478,0.017338132373525297,0.009719136172765448,0.004281143771245751,0.0009552889422115577,0.0003838032393521296,0.00030805838832233555,0.0002539092181563687,0.0002086382723455309,5.730853829234153e-05,4.687062587482503e-05,1.319736052789442e-06
6	838444553	5000.0	0.0008911	0.006	0.426706	0.010183203359328135,0.05364183163367327,0.114225074985003,0.1560372725454909,0.16500815836832633,0.16730733853229354,0.13390537892421517,0.09602863427314537,0.0545127374525095,0.03036736652669466,0.012276904619076184,0.004429634073185363,0.0013756848630273946,0.0005610477904419116,9.746050789842032e-05,3.5392921415716854e-05,6.798640271945611e-06,7.998400319936013e-08
20	3536321085	5000.0	0.0008911	0.006	0.417253	0.0009129374125174965,0.016549530093981205,0.05733273345330934,0.10840367926414717,0.17332945410917816,0.1991649670065987,0.1649871625674865,0.12254205158968207,0.0760245550889822,0.04560503899220156,0.022020355928814236,0.009225514897020596,0.0029466506698660267,0.0007434113177364527,0.00020687862427514497,5.078984203159368e-06
24	1909434950	5000.0	0.0008911	0.006	0.439890	0.0006563087382523495,0.0014620675864827034,0.008630593881223756,0.0293373725254949,0.06965766846630674,0.13110061987602478,0.17754657068586283,0.19604927014597082,0.16237776444711058,0.10347774445110978,0.054417676464707056,0.02899624075184963,0.01957396520695861,0.009738492301539692,0.004423875224955009,0.0017759248150369927,0.0005774045190961808,0.0001852029594081184,1.307738452309538e-05,2.1595680863827235e-06
21	552086592	5000.0	0.0008911	0.006	0.289225	0.003464627074585083,0.017831953609278143,0.08115640871825634,0.16193573285342933,0.2052370725854829,0.17287686462707458,0.13157100579884023,0.09120287942411517,0.06748026394721056,0.037011717656468705,0.015375684863027395,0.008639232153569286,0.004193321335732854,0.0016786642671465708,0.0003209758048390322,2.3235352929414118e-05,3.5992801439712056e-07
15	2970165808	5000.0	0.0008911	0.006	0.363199	0.0021059388122375523,0.012156608678264347,0.027480463907218557,0.07268126374725055,0.1319250549890022,0.16114345130973806,0.1762617876424715,0.14121743651269747,0.10296668666266746,0.07450777844431114,0.04846802639472106,0.025112057588482305,0.013369526094781044,0.006335772845430914,0.0030411517696460706,0.0010635472905418915,0.00012193561287742451,3.995200959808039e-05,1.5596880623875224e-06
8	3111581203	5000.0	0.0008911	0.006	0.405438	0.0012861427714457108,0.006833153369326135,0.039260227954409116,0.11811709658068387,0.2049651269746051,0.1839500099980004,0.16399064187162568,0.1098869426114777,0.07616828634273146,0.04409834033193361,0.028547930413917216,0.015023555288942211,0.005736052789442112,0.0017292941411717656,0.0003472905418916217,5.006998600279944e-05,9.838032393521296e-06
11	3653317669	5000.0	0.0008911	0.006	0.412255	0.006816796640671865,0.04903363327334533,0.12308506298740252,0.1747127774445111,0.17116968606278743,0.16098368326334733,0.1193002199560088,0.08890693861227754,0.05506002799440112,0.02835864827034593,0.013485982803439312,0.00581003799240152,0.002006518696260748,0.0009904019196160768,0.00022931413717256548,4.967006598680264e-05,5.99880023995201e-07
5	527582728	5000.0	0.0008911	0.006	0.218816	0.005146570685862827,0.01553629274145171,0.07027266546690662,0.1312384323135373,0.16017368526294742,0.15508518296340731,0.13197368526294742,0.11041039792041592,0.08545706858628274,0.06106970605878824,0.03664139172165567,0.01751349730053989,0.00921883623275345,0.00638880223955209,0.0020904219156168764,0.001145130973805239,0.00020775844831033793,9.202159568086383e-05,0.00023459308138372326,8.002399520095981e-05,2.1635672865426915e-05,2.1995600879824035e-06
9	4243518485	5000.0	0.0008911	0.006	0.360895	0.005300939812037593,0.05665606878624275,0.12364503099380124,0.17359464107178565,0.17545598880223956,0.1489120975804839,0.12684839032193562,0.0808863427314537,0.05570669866026794,0.029971805638872227,0.01372997400519896,0.004678104379124175,0.0012612277544491101,0.0015659268146370727,0.0013289342131573684,0.00042755448910217957,2.3035392921415716e-05,6.35872825434913e-06,8.798240351929614e-07
32	49457759	5000.0	0.0008911	0.006	0.150151	0.00298124375124975,0.03666454709058188,0.09255484903019397,0.14490353929214156,0.1781876424715057,0.16396728654269146,0.1274519096180764,0.09109622075584883,0.06665550889822036,0.04083011397720456,0.028158808238352328,0.013971645670865826,0.006954209158168367,0.0036950609878024397,0.0015019396120775845,0.00034353129374125176,5.3909218156368724e-05,7.398520295940812e-06,2.0155968806238754e-05,4.799040191961608e-07
26	510235210	5000.0	0.0008911	0.006	0.265289	0.016531173765246952,0.07115264947010598,0.11517324535092982,0.15877864427114577,0.18753001399720057,0.16342911417716458,0.12169162167566487,0.07982923415316936,0.039911737652469505,0.02488886222755449,0.011216636672665467,0.005509458108378325,0.0026074385122975404,0.0008441511697660468,0.0004909418116376725,0.00036916616676664664,4.355128974205159e-05,2.359528094381124e-06
34	2235030625	5000.0	0.0008911	0.006	0.429475	0.003066146770645871,0.014144371125774845,0.05239452109578084,0.10462055588882224,0.1472513097380524,0.15330489902019595,0.15466538692261547,0.14820951809638072,0.10355220955808839,0.06179840031993601,0.03108130373925215,0.013845430913817236,0.006408918216356729,0.0036061987602479502,0.0011832833433313337,0.000499500099980004,0.00015880823835232955,0.00018448310337932413,2.3795240951809637e-05,9.598080383923216e-07
30	1801382491	5000.0	0.0008911	0.006	0.232692	0.014623155368926215,0.09534733053389322,0.15478996200759848,0.18309646070785843,0.17591489702059587,0.12390785842831434,0.09617768446310739,0.06410465906818637,0.04075772845430914,0.02296864627074585,0.01399488102379524,0.006281543691261748,0.005024035192961408,0.0021273345330933813,0.000753129374125175,0.00010729854029194161,1.7516496700659867e-05,5.678864227154569e-06,1.9996000799840033e-07
33	3067465825	5000.0	0.0008911	0.006	0.352634	6.662667466506699e-05,0.005275704859028194,0.024639632073585282,0.06476652669466107,0.1242618276344731,0.1645883623275345,0.16134133173365328,0.13193605278944212,0.10802139572085583,0.07837556488702259,0.06635304939012197,0.03671873625274945,0.0187126574685063,0.00807634473105379,0.004026834633073385,0.002032753449310138,0.00040511897620475906,0.00017020595880823836,0.00022359528094381123,7.478504299140172e-06,1.9996000799840033e-07
3	636945411	5000.0	0.0008911	0.006	0.443711	0.0025118576284743053,0.021535572885422915,0.07540851829634074,0.16711421715656868,0.18986830633873225,0.17189698060387923,0.15024619076184764,0.09724059188162368,0.0579620475904819,0.03663167366526695,0.01572129574085183,0.00828114377124575,0.0023682063587282544,0.001905378924215157,0.0009667266546690661,0.0002864627074585083,2.495500899820036e-05,2.6274745050989802e-05,3.599280143971206e-06
29	3471883355	5000.0	0.0008911	0.006	0.050009	0.006667106578684263,0.0331124175164967,0.05084639072185563,0.11682059588082383,0.14835484903019397,0.16386678664267146,0.14593497300539893,0.11967134573085383,0.09217172565486903,0.06128286342731454,0.03325642871425715,0.015059028194361128,0.007538292341531694,0.0026427914417116575,0.0013097780443911218,0.001036872625474905,0.0004005598880223955,2.591481703659268e-05,1.279744051189762e-06
31	168302687	5000.0	0.0008911	0.006	0.375786	0.0034656668666266746,0.0351367726454709,0.09449574085182963,0.15732005598880225,0.16702987402519495,0.15659296140771845,0.12357136572685463,0.09708542291541691,0.07441107778444311,0.04391853629274145,0.023640831833633275,0.012184323135372925,0.0059038592281543695,0.0033356528694261146,0.001308378324335133,0.0005558088382323535,4.275144971005799e-05,9.198160367926415e-07
25	4151718474	5000.0	0.0008911	0.006	0.332408	0.0028204359128174367,0.020569406118776244,0.08128342331533693,0.12678040391921616,0.16755412917416518,0.1921097780443911,0.15231977604479105,0.11289766046790642,0.07411593681263748,0.03818228354329134,0.019279624075184965,0.006559608078384323,0.003234273145370926,0.0016742251549690063,0.0005280543891221756,8.678264347130574e-05,4.1991601679664066e-06
28	3711014993	5000.0	0.0008911	0.006	0.369432	0.0024939012197560486,0.04388078384323135,0.12502335532893422,0.16961887622475505,0.17076508698260348,0.14745494901019796,0.12209302139572085,0.09671129774045191,0.062151609678064386,0.03423567286542691,0.013341651669666067,0.0063122175564887025,0.003455268946210758,0.0015764047190561887,0.0007870825834833034,8.942211557688462e-05,8.958208358328334e-06,4.399120175964807e-07
27	1535658063	5000.0	0.0008911	0.006	0.287849	0.009874265146970606,0.03414493101379724,0.10043015396920615,0.15569618076384723,0.17812105578884224,0.16351349730053988,0.12950677864427115,0.09415412917416517,0.053947690461907616,0.03049742051589682,0.0197123375324935,0.013874185162967406,0.007840951809638072,0.005824515096980604,0.0016609078184363127,0.0006961407718456309,0.00038544291141771647,0.0001143371325734853,4.799040191961608e-06,2.7994401119776043e-07
42	3716451451	5000.0	0.0008911	0.006	0.353845	0.011406678664267146,0.07332565486902619,0.16847746450709858,0.20945850829834034,0.18524195160967807,0.13411569686062788,0.09054609078184363,0.053156368726254746,0.036797360527894424,0.020969086182763448,0.009998440311937612,0.003945290941811638,0.0019366126774645071,0.0005278144371125775,8.918216356728655e-05,7.798440311937612e-06
39	1904423533	5000.0	0.0008911	0.006	0.208580	0.012660347930413917,0.05435752849430114,0.10266614677064587,0.14259404119176164,0.17599804039192163,0.1864519896020796,0.13436424715056988,0.08674165166966606,0.0508881023795241,0.025436592681463706,0.013474905018996201,0.007230713857228554,0.003371365726854629,0.0022587882423515298,0.0005977204559088182,0.0005758048390321935,0.0002465906818636273,6.614677064587082e-05,9.518096380723854e-06,2.399520095980804e-06,7.358528294341132e-06
40	1435553390	5000.0	0.0008911	0.006	0.328811	0.006121335732853429,0.040549850029994,0.07075576884623075,0.12499304139172165,0.17121959608078385,0.15211721655668867,0.1299984403119376,0.10363503299340132,0.07189342131573685,0.053073825234953007,0.03460367926414717,0.020290781843631273,0.011092981403719256,0.005100579884023195,0.0031910017996400718,0.0010327134573085383,0.0002892621475704859,4.095180963807239e-05,5.198960207958409e-07
37	968828009	5000.0	0.0008911	0.006	0.276523	0.011161767646470706,0.05912053589282144,0.10862187562487502,0.15366518696260748,0.17548246350729854,0.14861987602479504,0.11845874825034992,0.09226682663467306,0.06438824235152969,0.03780279944011198,0.017461627674465106,0.009066586682663467,0.0032457908418316336,0.0006022795440911818,3.487302539492102e-05,5.198960207958409e-07
36	3327304808	5000.0	0.0008911	0.006	0.265594	0.008205558888222355,0.029617396520695862,0.09065942811437712,0.14469238152369526,0.1778846630673865,0.1731520095980804,0.13597116576684662,0.0991254149170166,0.07064531093781244,0.04168650269946011,0.02039624075184963,0.006195760847830434,0.0013116576684663068,0.00040631873625274944,4.447110577884423e-05,5.6388722255548894e-06,7.998400319936013e-08
43	3435444351	5000.0	0.0008911	0.006	0.257676	0.006710137972405519,0.04740507898420316,0.13754137172565487,0.2055349730053989,0.20207990401919615,0.16398968206358727,0.10933521295740851,0.06286894621075785,0.03598936212757448,0.01887854429114177,0.006690941811637673,0.0020427114577084584,0.0004999000199960008,0.00032813437312537494,9.774045190961808e-05,6.15876824635073e-06,1.199760047990402e-06
38	3249112682	5000.0	0.0008911	0.006	0.305030	0.0014716656668666266,0.01650489902019596,0.0656876624675065,0.13399344131173765,0.1687472905418916,0.16937852429514097,0.15551897620475905,0.11635440911817636,0.0789249350129974,0.04691469706058788,0.027972885422915417,0.011669386122775445,0.004683863227354529,0.0013672065586882623,0.0006279144171165767,0.00016704659068186362,1.4877024595080984e-05,3.199360127974405e-07
35	1402751078	5000.0	0.0008911	0.006	0.378567	0.007609318136372725,0.04808998200359928,0.11227690461907619,0.1766107978404319,0.1875234953009398,0.1653740851829634,0.13153713257348532,0.0819120975804839,0.042740771845630875,0.02476148770245951,0.012790721855628875,0.005676144771045791,0.0021304539092181565,0.0006679864027194561,0.0002513097380523895,4.6590681863627274e-05,7.198560287942411e-07
41	1528132726	5000.0	0.0008911	0.006	0.354471	0.0036167166566686663,0.03789030193961208,0.12692353529294143,0.19597396520695862,0.21921659668066387,0.17143827234553088,0.11550161967606479,0.06511193761247751,0.037215356928614274,0.017639432113577283,0.006211517696460708,0.002043631273745251,0.0008982203559288142,0.00020495900819836034,0.00010865826834633074,5.278944211157768e-06
44	3904876672	5000.0	0.0008911	0.006	0.315342	0.004998720255948811,0.015758368326334732,0.03562987402519496,0.06282567486502699,0.13501615676864628,0.15676676664667066,0.17147118576284742,0.14364367126574684,0.10294821035792841,0.0723114177164567,0.04921603679264147,0.027113217356528694,0.013512297540491902,0.004659748050389922,0.002122375524895021,0.0011394521095780845,0.0006373125374925015,0.00019404119176164768,1.6156768646270746e-05,1.867626474705059e-05,6.39872025594881e-07
51	1300474511	5000.0	0.0008911	0.006	0.387996	0.0010277944411117776,0.005087622475504899,0.03519808038392321,0.12015888822235553,0.1804993401319736,0.19330949810037992,0.1464367126574685,0.12363143371325735,0.08680303939212157,0.053620715856828635,0.030704619076184762,0.012649390121975605,0.004916496700659868,0.003663347330533893,0.0014023195360927815,0.00069750049990002,0.00014549090181963608,4.679064187162567e-05,9.198160367926415e-07
61	4227007136	5000.0	0.0008911	0.006	0.283008	0.0013438512297540492,0.015579284143171366,0.049864467106578686,0.10278284343131373,0.15610389922015597,0.15714381123775245,0.1483132973405319,0.14137836432713458,0.09781387722455509,0.057182163567286545,0.031266666666666665,0.021597320535892823,0.01147002599480104,0.005649510097980404,0.0011290141971605678,0.0006253949210157969,0.00031405718856228755,0.0002489902019596081,0.00011317736452709458,5.414917016596681e-05,2.2795440911817637e-05,2.9194161167766445e-06,1.199760047990402e-07
46	1420045446	5000.0	0.0008911	0.006	0.285302	0.0028712257548490303,0.017035512897420516,0.10004007198560289,0.17830597880423915,0.19172869426114778,0.16527842431513698,0.12407314537092581,0.08395716856628674,0.061110697860427915,0.042449470105978805,0.01975744851029794,0.008071465706858629,0.0025634873025394923,0.0016681863627274545,0.0008721855628874225,0.00020383923215356927,1.2997400519896021e-05
55	2335682711	5000.0	0.0008911	0.006	0.244051	0.0067499300139972004,0.033870545890821835,0.09476996600679864,0.15828054389122176,0.19690741851629673,0.16757056588682265,0.12094481103779244,0.09607010597880423,0.058429474105178965,0.0339120175964807,0.017640271945610877,0.008624035192961408,0.0032477904419116175,0.0020410717856428713,0.0005346530693861228,0.0003472905418916217,1.5436912617476506e-05,3.815236952609478e-05,5.798840231953609e-06,1.199760047990402e-07
49	361729672	5000.0	0.0008911	0.006	0.226692	0.006401719656068786,0.04630481903619276,0.10831741651669666,0.13468226354729054,0.13852053589282143,0.1547117376524695,0.14374045190961807,0.09515596880623875,0.06621703659268147,0.047648510297940413,0.032676144771045794,0.013866346730653869,0.005883263347330534,0.0037098180363927214,0.001303139372125575,0.0006542291541691661,0.00019616076784643072,1.0357928414317136e-05,3.9992001599680065e-08,3.9992001599680065e-08
50	1697085579	5000.0	0.0008911	0.006	0.293079	0.009234633073385323,0.024598920215956808,0.04740187962407519,0.12802059588082385,0.17765470905818836,0.1760365526894621,0.16161595680863827,0.12074037192561488,0.07845654869026195,0.039553529294141174,0.022400839832033594,0.00958624275144971,0.0026331933613277345,0.0012260347930413916,0.0005283343331333733,0.00027146570685862825,3.443311337732454e-05,5.758848230353929e-06
45	281856641	5000.0	0.0008911	0.006	0.400678	0.0068657068586282744,0.04817380523895221,0.1031246150769846,0.14601571685662867,0.1614989402119576,0.14475780843831235,0.13087162567486502,0.09789802039592081,0.0708883423315337,0.04573077384523096,0.02633649270145971,0.010468306338732254,0.004909458108378325,0.0016813437312537493,0.00038644271145770847,0.00028262347530493904,0.00010701859628074385,2.959408118376325e-06
53	1388914323	5000.0	0.0008911	0.006	0.332271	0.0013156568686262748,0.015062907418516297,0.05687162567486503,0.10215528894221156,0.18594609078184363,0.18062343531293742,0.1652896620675865,0.13504443111377726,0.08715512897420516,0.03966974605078984,0.019596720655868826,0.007274065186962607,0.002264707058588282,0.000772365526894621,0.0005507298540291942,0.00017276544691061788,0.0001724855028994201,5.8028394321135776e-05,4.159168166366727e-06
54	1288476820	5000.0	0.0008911	0.006	0.513109	0.0020043191361727654,0.022600759848030394,0.07943271345730854,0.16519548090381925,0.19537676464707057,0.16448138372325535,0.13723275344931013,0.10345874825034992,0.0635369726054789,0.03289878024395121,0.01774873025394921,0.007607358528294341,0.003585122975404919,0.0017401319736052789,0.0006898220355928814,0.0015022995400919817,0.0005273345330933814,0.0003229754049190162,5.690861827634473e-05,6.39872025594881e-07
47	3131539591	5000.0	0.0008911	0.006	0.366743	0.0020641471705658866,0.01866098780243951,0.07116644671065787,0.1607384523095381,0.19518212357528494,0.19261843631273745,0.14986906618676266,0.09024159168166367,0.05090645870825835,0.029415476904619077,0.01715516896620676,0.010491461707658469,0.005930253949210158,0.003203879224155169,0.001978404319136173,0.00033213357328534294,4.363127374525095e-05,1.879624075184963e-06
58	2350900893	5000.0	0.0008911	0.006	0.345413	0.009403239352129574,0.05505242951409718,0.11618988202359529,0.161949850029994,0.16393165366926615,0.16103923215356927,0.1286353529294141,0.09374805038992201,0.048274625074985006,0.026194481103779244,0.017890661867626476,0.008508938212357528,0.005576164767046591,0.0020739052189562087,0.0005288942211557689,0.00038808238352329536,0.0004413917216556689,0.00015280943811237752,8.878224355128975e-06,5.718856228754249e-06,5.758848230353929e-06
60	3974664350	5000.0	0.0008911	0.006	0.343415	0.004280903819236153,0.01987258548290342,0.08157072585482904,0.16750453909218158,0.19270429914017195,0.18042659468106378,0.1470121975604879,0.09767754449110178,0.06000351929614077,0.029319176164767046,0.013389042191561687,0.004103139372125575,0.0011876824635072985,0.000720135972805439,0.00016216756648670266,5.646870625874825e-05,8.438312337532494e-06,8.398320335932813e-07
57	4275748504	5000.0	0.0008911	0.006	0.396451	0.00429378124375125,0.04142639472105579,0.13472909418116377,0.19753457308538291,0.1843234953009398,0.15902323535292942,0.11131769646070785,0.08330761847630475,0.04134585082983403,0.022975764847030594,0.01095380923815237,0.005666106778644271,0.002106498700259948,0.0005534093181363728,0.00042035592881423713,2.2155568886222757e-05,1.5996800639872026e-07
56	1398858904	5000.0	0.0008911	0.006	0.391652	0.003766726654669066,0.027917216556688662,0.07539016196760648,0.14078556288742253,0.18839624075184963,0.19206862627474505,0.15877200559888022,0.09608978204359128,0.06093893221355729,0.03203963207358528,0.015845430913817238,0.005982683463307339,0.001343131373725255,0.00042351529694061187,0.00019164167166566687,4.7950409918016394e-05,7.598480303939212e-07
52	2783399570	5000.0	0.0008911	0.006	0.251852	0.014342891421715657,0.0382876224755049,0.09207266546690662,0.1535634873025395,0.15801635672865427,0.15080427914417116,0.14078612277544492,0.10612809438112378,0.0685491301739652,0.040044311137772445,0.022218396320735852,0.01017252549490102,0.003505698860227954,0.0009296540691861628,0.00041351729654069187,7.50249950009998e-05,7.730453909218156e-05,1.1917616476704659e-05,9.998000399920016e-07
59	3210946718	5000.0	0.0008911	0.006	0.233641	0.0017856828634273145,0.015914697060587884,0.07018476304739052,0.13364855028994202,0.14891993601279743,0.18103155368926216,0.16463463307338533,0.1121001399720056,0.08523007398520296,0.04621951609678064,0.022734613077384523,0.010203959208158368,0.004099500099980004,0.0016091981603679265,0.0007294541091781644,0.000795120975804839,0.00013173365326934612,2.651469706058788e-05,3.5992801439712056e-07
62	3554363553	5000.0	0.0008911	0.006	0.336869	0.008739332133573285,0.06692629474105179,0.12691761647670466,0.1536876624675065,0.16041859628074384,0.1586007598480304,0.11999152169566087,0.08349382123575284,0.0520371525694861,0.0312749450109978,0.018003599280143973,0.01223011397720456,0.005392001599680064,0.0018361927614477104,0.00040475904819036194,4.1791641671665665e-05,3.839232153569286e-06
63	645092000	5000.0	0.0008911	0.006	0.318116	0.0019391721655668867,0.025387642471505698,0.0878745450909818,0.14770881823635273,0.18177040591881624,0.17095592881423716,0.13956032793441311,0.10172057588482304,0.06998560287942411,0.035680303939212156,0.020461547690461906,0.011826954609078184,0.003692101579684063,0.00116624675064987,0.000255628874225155,1.3037392521495702e-05,1.159768046390722e-06
64	224377511	5000.0	0.0008911	0.006	0.353548	0.011352929414117176,0.0477874425114977,0.09848058388322335,0.16138120375924814,0.17624031193761247,0.16468262347530493,0.12948522295540893,0.09431085782843432,0.05659788042391522,0.03198248350329934,0.01494745050989802,0.007384763047390522,0.003029874025194961,0.0016655468906218757,0.000594121175764847,5.770845830833833e-05,1.6476704659068186e-05,2.519496100779844e-06
48	3345648776	5000.0	0.0008911	0.006	0.377283	0.0026015996800639873,0.01769118176364727,0.07503223355328935,0.1390002799440112,0.18916512697460508,0.19604295140971806,0.14152981403719256,0.09957272545490901,0.06358060387922415,0.03624499100179964,0.020284463107378525,0.010126934613077385,0.004191921615676865,0.0019669266146770644,0.0015266546690661867,0.0006882623475304939,0.0005035792841431713,0.0002385122975404919,1.0197960407918416e-05,1.0397920415916818e-06
68	1569867944	5000.0	0.0008911	0.006	0.314123	0.008927614477104578,0.05155996800639872,0.09107738452309538,0.16708498300339933,0.17672301539692062,0.16623095380923816,0.1386497100579884,0.08651129774045191,0.05168850229954009,0.029285462907418517,0.015791641671665666,0.008169646070785843,0.004496620675864827,0.0023256548690261947,0.0011379324135172965,0.00027934413117376526,5.510897820435913e-05,5.158968206358728e-06
66	239972520	5000.0	0.0008911	0.006	0.272336	0.003459788042391522,0.014604159168166366,0.06105506898620276,0.10761411717656469,0.17574453109378124,0.178723575284943,0.16109102179564086,0.12932129574085183,0.07276868626274745,0.04809622075584883,0.027011997600479905,0.012985402919416116,0.00547134573085383,0.0011308938212357528,0.0006046390721855629,0.0002790241951609678,3.679264147170566e-05,1.4397120575884822e-06
82	686234308	5000.0	0.0008911	0.006	0.518368	0.0018756648670265946,0.02592997400519896,0.0958485902819436,0.15491341731653668,0.18928058388322336,0.1946498300339932,0.14815316936612677,0.09102055588882224,0.04883387322535493,0.025600559888022397,0.011829394121175766,0.006956008798240352,0.0028310737852429513,0.0016025994801039793,0.0005689662067586482,9.338132373525295e-05,1.2277544491101779e-05,7.998400319936013e-08
