sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1391290370	5000.0	0.001	0.0189011	0.319704	0.001961767646470706,0.011053349330133973,0.025189402119576085,0.042874585082983405,0.06392245550889822,0.08714285142971406,0.09918072385522896,0.1017762047590482,0.09855396920615876,0.09624523095380924,0.08720287942411517,0.07089466106778644,0.060885502899420116,0.04851941611677665,0.03346610677864427,0.023483663267346532,0.017585522895420917,0.012487262547490502,0.007752649470105979,0.004747970405918817,0.0021996800639872026,0.0013813237352529495,0.0006280743851229755,0.00036324735052989404,0.0002856628674265147,0.00011925614877024594,1.9756048790241953e-05,3.063387322535493e-05,2.8474305138972204e-05,1.2837432513497301e-05,4.879024195160968e-06
19	206536788	5000.0	0.001	0.0189011	0.459270	0.0009473705258948211,0.0034905418916216756,0.010729734053189362,0.031110337932413516,0.059661627674465104,0.08828222355528895,0.10968598280343932,0.11782899420115976,0.1149633273345331,0.10658176364727055,0.09424111177764447,0.07992593481303739,0.06035892821435713,0.04331677664467107,0.029340931813637273,0.01979508098380324,0.012235232953409319,0.006884503099380124,0.004532013597280544,0.002642351529694061,0.0015348130373925215,0.0009043391321735653,0.0004711857628474305,0.0003778044391121776,0.00013029394121175764,2.2075584883023396e-05,4.599080183963207e-06,1.199760047990402e-07
2	3027593221	5000.0	0.001	0.0189011	0.365095	0.0013702859428114378,0.008084383123375324,0.021010837832433512,0.03793349330133973,0.057467946410717854,0.08112069586082783,0.09684919016196761,0.10676876624675065,0.11305494901019796,0.10449186162767446,0.0875995600879824,0.07310405918816237,0.057413397320535894,0.04706578684263148,0.03680727854429114,0.026331893621275745,0.017185682863427313,0.011122175564887022,0.007148370325934813,0.0041117776444711054,0.0021425714857028592,0.0009943611277744451,0.0004021595680863827,0.00024519096180763847,0.0001245750849830034,2.7114577084583084e-05,1.903619276144771e-05,2.519496100779844e-06,7.998400319936013e-08
5	1943744531	5000.0	0.001	0.0189011	0.419044	0.0008565486902619476,0.005383043391321736,0.015698060387922416,0.028022115576884624,0.053579044191161766,0.08436612677464507,0.10582223555288942,0.11687866426714658,0.12194605078984203,0.11296816636672666,0.1005377324535093,0.07773961207758448,0.059975644871025795,0.04228254349130174,0.027290741851629673,0.019128334333133372,0.012350169966006798,0.0077674065186962606,0.004022715456908618,0.0017859628074385122,0.0008917016596680664,0.0004229554089182164,0.00017448510297940413,7.958408318336333e-05,2.551489702059588e-05,3.5592881423715255e-06,1.1197760447910417e-06,1.5996800639872026e-07
6	1195456535	5000.0	0.001	0.0189011	0.442729	0.0002429514097180564,0.0014211557688462307,0.0035375724855028993,0.008785562887422516,0.023760567886422716,0.03715388922215557,0.05370125974805039,0.07409722055588883,0.08955560887822435,0.09713489302139572,0.10174633073385322,0.10277132573485304,0.09541907618476304,0.07997756448710258,0.06152081583683263,0.047444231153769244,0.037707738452309535,0.027624075184963008,0.019435552889422114,0.013422195560887822,0.009213237352529494,0.006080583883223355,0.003856988602279544,0.002075744851029794,0.0008890621875624875,0.0005241751649670066,0.0003273345330933813,0.00014257148570285942,0.00011641671665666867,0.00013505298940211957,7.590481903619276e-05,3.3833233353329335e-05,4.6830633873225356e-05,8.158368326334732e-06,3.119376124775045e-06,7.838432313537292e-06,3.239352129574085e-06,3.199360127974405e-07
13	4013178951	5000.0	0.001	0.0189011	0.449896	0.00033313337332533494,0.0020845830833833233,0.006408078384323135,0.02225138972205559,0.049930693861227754,0.07086730653869226,0.08718508298340331,0.1041622075584883,0.11241435712857428,0.11332825434913017,0.10200591881623675,0.08622235552889422,0.07287294541091782,0.05756032793441312,0.04016828634273145,0.02746470705858828,0.018509138172365526,0.011339492101579684,0.006716736652669466,0.003751609678064387,0.0019110977804439112,0.0011960807838432314,0.0005674065186962608,0.0003272145570885823,0.00027330533893221357,8.954209158168366e-05,3.163367326534693e-05,2.523495300939812e-05,1.879624075184963e-06
1	1525399554	5000.0	0.001	0.0189011	0.397272	0.0004930213957208558,0.002566606678664267,0.00860631873625275,0.022028674265146972,0.04544875024995001,0.06818028394321136,0.08373497300539892,0.10113329334133174,0.10685130973805239,0.10782579484103179,0.0975010597880424,0.0871876424715057,0.07347070585882823,0.059613837232553486,0.04722227554489102,0.0352005198960208,0.021942331533693262,0.013367926414717056,0.00746366726654669,0.00468254349130174,0.003125374925014997,0.0015284543091381724,0.0005783643271345731,0.00017244551089782043,4.743051389722056e-05,1.6836632673465307e-05,7.118576284743051e-06,1.199760047990402e-07,2.319536092781444e-06
7	1916758052	5000.0	0.001	0.0189011	0.420597	0.00025526894621075787,0.0020651069786042794,0.003580643871225755,0.0053017396520695865,0.012184283143371326,0.02490353929214157,0.03790425914817037,0.05771537692461508,0.07949730053989203,0.0952630673865227,0.1060632673465307,0.10283619276144772,0.1030759448110378,0.090849350129974,0.07473337332533493,0.05973209358128374,0.04748322335532893,0.034823235352929416,0.023737892421515697,0.014899260147970406,0.00976744651069786,0.0059108178364327135,0.0028350729854029195,0.0017806838632273545,0.0010669066186762648,0.000564247150569886,0.0006231953609278144,0.0004182763447310538,0.00011421715656868626,1.0437912417516497e-05,2.959408118376325e-06,1.279744051189762e-06,3.9992001599680065e-08
16	145383500	5000.0	0.001	0.0189011	0.469818	0.0005060587882423515,0.005623875224955009,0.019033193361327735,0.03811329734053189,0.06320207958408318,0.08342635472905419,0.0964876624675065,0.10858380323935213,0.1126377124575085,0.10220379924015197,0.08935816836632673,0.0747130173965207,0.0605875224955009,0.04669278144371126,0.032749450109978005,0.024919576084783044,0.01830605878824235,0.011155408918216357,0.005963967206558688,0.002964367126574685,0.0015595280943811237,0.0007080183963207358,0.0003030993801239752,0.00014177164567086582,3.967206558688262e-05,1.5196960607878425e-05,4.2791441711657665e-06,2.7994401119776043e-07
9	2564778029	5000.0	0.001	0.0189011	0.449047	0.0002054389122175565,0.0023336932613477303,0.007329334133173365,0.016026874625074985,0.03427782443511298,0.06240871825634873,0.0927746050789842,0.11447762447510498,0.1195740451909618,0.119075024995001,0.10770813837232554,0.08867758448310338,0.06996672665466906,0.0542747450509898,0.03947074585082983,0.027149250149970005,0.019284583083383322,0.01170133973205359,0.006379844031193761,0.0036103979204159167,0.0019622475504899022,0.0008411517696460708,0.000323375324935013,0.00011993601279744051,3.643271345730854e-05,9.478104379124176e-06,8.398320335932813e-07
17	2053992525	5000.0	0.001	0.0189011	0.406793	0.00033585282943411317,0.002043951209758048,0.007646590681863627,0.022297980403919216,0.04394209158168366,0.06852741451709658,0.09439928014397121,0.10929230153969206,0.12211145770845831,0.1211386122775445,0.108150449910018,0.08974017196560688,0.07108310337932414,0.048031873625274946,0.03368570285942812,0.021854189162167567,0.015113337332533493,0.009446070785842831,0.005609518096380724,0.0028729054189162166,0.0016269946010797841,0.0006855828834233153,0.00026450709858028394,8.710257948410318e-05,1.1197760447910418e-05,1.7596480703859228e-06
8	2235111466	5000.0	0.001	0.0189011	0.440013	0.0003412917416516697,0.003969926014797041,0.012550569886022796,0.03280479904019196,0.060933573285342935,0.08612429514097181,0.10918416316736652,0.11834405118976205,0.11839160167966407,0.11042707458508298,0.10094209158168366,0.07730589882023595,0.058400999800039995,0.04314409118176365,0.028075864827034593,0.018257948410317935,0.009739052189562088,0.005022675464907019,0.0033060187962407517,0.001388642271545691,0.0006989402119576085,0.00040267946410717855,0.00016072785442911418,6.174765046990602e-05,1.803639272145571e-05,3.1593681263747252e-06,3.9992001599680065e-08,3.9992001599680065e-08
14	585754696	5000.0	0.001	0.0189011	0.463921	0.0002104379124175165,0.0003480503899220156,0.0015410517896420717,0.005674145170965807,0.015840271945610877,0.04036340731853629,0.06952857428514297,0.09297948410317937,0.11099064187162568,0.11662871425714857,0.11418884223155369,0.10923391321735652,0.08902123575284943,0.06823247350529894,0.05402731453709258,0.03997748450309938,0.027067066586682665,0.01772865426914617,0.012098260347930413,0.006858508298340332,0.0037708458308338333,0.001957648470305939,0.0008703859228154369,0.0005148570285942811,0.00015400919816036793,0.0001510897820435913,3.927214557088582e-05,3.319336132773445e-06,3.9992001599680065e-08
11	1682354234	5000.0	0.001	0.0189011	0.431049	0.00032773445310937813,0.003529854029194161,0.012692221555688863,0.025535292941411717,0.04331377724455109,0.05692841431713657,0.07765622875424916,0.0959876024795041,0.10188974205158968,0.10322879424115176,0.09518464307138572,0.08220535892821436,0.07691221755648871,0.06311029794041191,0.048705858828234354,0.04034349130173965,0.02619496100779844,0.017350929814037193,0.010400199960007999,0.00626630673865227,0.0037883223355328934,0.0029195760847830435,0.0022883023395320937,0.0012418316336732654,0.0009170165966806639,0.0006508298340331933,0.00020667866426714657,0.00014753049390121975,6.830633873225354e-05,6.47870425914817e-06,1.199760047990402e-06
10	76675123	5000.0	0.001	0.0189011	0.526121	0.0004868226354729054,0.0014309538092381524,0.0037440911817636473,0.011462787442511498,0.0317624075184963,0.06155760847830434,0.09159804039192161,0.11350637872425515,0.1257007798440312,0.12074109178164368,0.11010941811637673,0.09384735052989403,0.07591753649270146,0.05680911817636473,0.038927174565086986,0.02658484303139372,0.016229714057188562,0.009352009598080383,0.004825474905018996,0.0026700659868026393,0.0015930813837232553,0.0007627274545090982,0.00030357928414317134,6.930613877224556e-05,5.318936212757449e-06,2.319536092781444e-06
12	3928594495	5000.0	0.001	0.0189011	0.435402	0.00020415916816636672,0.0011799240151969606,0.003381003799240152,0.013481943611277745,0.029210877824435114,0.05725718856228754,0.08328474305138972,0.10323355328934213,0.11599440111977605,0.12264139172165567,0.11348082383523295,0.10113629274145171,0.07834057188562288,0.06032869426114777,0.04464699060187963,0.028548090381923616,0.016565966806638674,0.010402759448110378,0.007360807838432314,0.004248270345930814,0.002176924615076985,0.0014975804839032195,0.000721375724855029,0.00028126374725054987,5.782843431313737e-05,0.00017856428714257147,0.00010821835632873426,3.883223355328934e-05,1.0637872425514897e-05,2.7994401119776043e-07,3.9992001599680065e-08
