sim_id	seed	popsize	selcoef	mutrate	velocity	profile
27	47844470	5000.0	0.005	0.006	-0.006856	0.29792161567686465,0.3655680863827235,0.21619432113577283,0.08763123375324935,0.02446718656268746,0.006675024995001,0.0013295340931813637,0.00020639872025594882,6.55868826234753e-06,3.9992001599680065e-08
21	2498585163	5000.0	0.005	0.006	-0.010790	0.31778004399120174,0.34417016596680666,0.21124239152169566,0.08802403519296141,0.0298749450109978,0.007026114777044591,0.0015902819436112777,0.00024943011397720455,3.3393321335732854e-05,8.998200359928014e-06,1.9996000799840033e-07
22	2816652901	5000.0	0.005	0.006	0.000857	0.2477121375724855,0.35936364727054587,0.24472085582883424,0.10422451509698061,0.03440431913617276,0.007782763447310538,0.0015766846630673864,0.00018348330333933213,2.6874625074985e-05,4.719056188762248e-06
25	1515819118	5000.0	0.005	0.006	0.048211	0.2547370925814837,0.3549487702459508,0.23969210157968407,0.1039994401119776,0.034419436112777445,0.009659908018396321,0.0022413517296540693,0.00028454309138172364,1.6276744651069788e-05,1.0797840431913617e-06
28	3256200312	5000.0	0.005	0.006	-0.006118	0.24445338932213556,0.3563144571085783,0.2444480303939212,0.10583679264147171,0.036857908418316335,0.010153209358128374,0.0017069786042791441,0.00021655668866226756,1.267746450709858e-05
23	2468576363	5000.0	0.005	0.006	-0.016500	0.30076480703859226,0.3469993201359728,0.22525746850629874,0.09259756048790242,0.027151129774045192,0.005735972805438912,0.0013607678464307139,0.00012229554089182164,1.0557888422315537e-05,1.199760047990402e-07
26	661281397	5000.0	0.005	0.006	0.003669	0.29666894621075784,0.3668144771045791,0.21403671265746851,0.0886494701059788,0.026721415716856628,0.005875424915016997,0.0010183163367326535,0.00018768246350729854,2.7234553089382125e-05,3.199360127974405e-07
24	1386682988	5000.0	0.005	0.006	-0.000046	0.2951054589082184,0.35436768646270744,0.22380415916816637,0.09073989202159569,0.027808118376324735,0.006721215756848631,0.0010607878424315138,0.0002898620275944811,9.858028394321136e-05,3.759248150369926e-06,4.799040191961608e-07
30	1588541569	5000.0	0.005	0.006	0.018830	0.20383347330533894,0.35184319136172765,0.2771357328534293,0.11984771045790842,0.0366374325134973,0.008410357928414318,0.002061987602479504,0.00021227754449110178,1.7116576684663066e-05,7.198560287942411e-07
31	3828579460	5000.0	0.005	0.006	-0.007728	0.2637202959408118,0.3726016796640672,0.23260579884023194,0.09316928614277145,0.0288375524895021,0.007020275944811038,0.001365126974605079,0.0004960607878424315,0.00014345130973805238,4.047190561887622e-05
29	2231194234	5000.0	0.005	0.006	0.004369	0.26013601279744053,0.3616466706658668,0.24064919016196762,0.0984359928014397,0.029607598480303938,0.007868946210757849,0.001487382523495301,9.818036392721456e-05,6.738652269546091e-05,2.639472105578884e-06
42	1965180602	5000.0	0.005	0.006	0.015358	0.24285582883423315,0.366722775444911,0.24553429314137173,0.1021501299740052,0.03294073185362927,0.007705338932213557,0.00173877224555089,0.00030157968406318734,4.1991601679664064e-05,8.558288342331533e-06
43	4168981180	5000.0	0.005	0.006	0.006902	0.2756765846830634,0.3757991201759648,0.22463499300139972,0.0913013397320536,0.025288222355528894,0.0062534693061387725,0.0009068986202759448,0.00011277744451109778,2.579484103179364e-05,7.998400319936013e-07
45	753237185	5000.0	0.005	0.006	0.001695	0.3342167166566687,0.35913113377324535,0.2031373325334933,0.07555640871825635,0.02233245350929814,0.004753489302139572,0.0007105778844231154,0.00012757448510297941,1.255748850229954e-05,2.0675864827034592e-05,1.0797840431913617e-06
48	62288596	5000.0	0.005	0.006	-0.001396	0.31723183363327334,0.3587830033993201,0.20495224955008998,0.08660503899220157,0.02476616676664667,0.0061557288542291545,0.00128502299540092,0.00020875824835032993,9.118176364727055e-06,3.079384123175365e-06
50	158413532	5000.0	0.005	0.006	-0.002535	0.2995645670865827,0.3717496100779844,0.2144277544491102,0.0811011397720456,0.024858948210357928,0.006623835232953409,0.0013424515096980604,0.00019916016796640672,0.00012725454909018197,4.799040191961608e-06,4.799040191961608e-07
41	4033508017	5000.0	0.005	0.006	-0.008191	0.2337123775244951,0.3538176764647071,0.25187210557888423,0.11389626074785043,0.03533625274945011,0.009341531693661267,0.0015031793641271745,0.000350369926014797,8.758248350329934e-05,5.798840231953609e-06,6.51869626074785e-05,9.598080383923215e-06,1.7596480703859228e-06,3.199360127974405e-07
46	1872767692	5000.0	0.005	0.006	-0.006140	0.23561475704859028,0.3524847030593881,0.253246350729854,0.11072785442911418,0.035744011197760446,0.009544091181763647,0.002372605478904219,0.00024811037792441513,1.7516496700659867e-05
51	476674271	5000.0	0.005	0.006	-0.011342	0.2509250149970006,0.35992149570085985,0.24549198160367927,0.10018644271145771,0.032736612677464506,0.008746930613877225,0.0016904219156168767,0.00026322735452909417,9.838032393521296e-06,2.7514497100579884e-05,5.198960207958409e-07
40	3451081896	5000.0	0.005	0.006	-0.013257	0.2820610277944411,0.35701999600079987,0.2225262147570486,0.09827890421915617,0.0314001599680064,0.007400719856028794,0.00109374125174965,0.00020435912817436512,1.4637072585482903e-05,2.399520095980804e-07
44	3194828992	5000.0	0.005	0.006	0.004477	0.2830367126574685,0.36519268146370726,0.22258536292741452,0.09335628874225155,0.028369206158768246,0.005969286142771446,0.0012355528894221156,0.00023567286542691462,1.855628874225155e-05,6.798640271945611e-07
47	194266835	5000.0	0.005	0.006	-0.005324	0.2803277344531094,0.3590360327934413,0.22599956008798242,0.09480915816836633,0.029348370325934812,0.008165286942611477,0.0018523495300939812,0.0002822235552889422,0.00014277144571085782,3.111377724455109e-05,5.198960207958408e-06,1.9996000799840033e-07
38	1896129190	5000.0	0.005	0.006	-0.005373	0.2866843431313737,0.34249038192361525,0.22723363327334534,0.10018652269546091,0.03291141771645671,0.008760247950409918,0.0015312137572485503,0.00019824035192961409,3.999200159968006e-06
33	538252940	5000.0	0.005	0.006	-0.002558	0.2864870225954809,0.35570249950009997,0.22747958408318336,0.09526590681863627,0.02727726454709058,0.006245950809838033,0.0013044591081783643,0.00022839432113577285,8.878224355128975e-06,3.9992001599680065e-08
35	3249993874	5000.0	0.005	0.006	-0.012676	0.2130127974405119,0.3341856028794241,0.26465398920215955,0.12604863027394522,0.04511613677264547,0.013261987602479505,0.0031416516696660666,0.0004649870025994801,3.763247350529894e-05,6.734653069386123e-05,8.958208358328334e-06,2.7994401119776043e-07
39	1601370279	5000.0	0.005	0.006	0.005259	0.3113532893421316,0.36317156568686265,0.20985258948210359,0.08344863027394521,0.025036632673465307,0.005737212557488503,0.0011634073185362928,0.00022491501699660067,9.398120375924815e-06,2.359528094381124e-06
32	3147817095	5000.0	0.005	0.006	0.005989	0.23033569286142772,0.3681329334133173,0.2486902219556089,0.10996964607078584,0.03229494101179764,0.008613117376524695,0.00166750649870026,0.0002465506898620276,4.799040191961608e-05,1.3997200559888023e-06
36	3628991136	5000.0	0.005	0.006	0.005449	0.2735667266546691,0.3635576084783043,0.22783291341731654,0.09941615676864628,0.028131373725254948,0.006222595480903819,0.0010568286342731454,0.00019068186362727454,2.42751449710058e-05,8.398320335932813e-07
34	1037291149	5000.0	0.005	0.006	0.005463	0.27433449310137975,0.355098700259948,0.2400146370725855,0.09403563287342531,0.027912857428514296,0.007197400519896021,0.0012442311537692462,0.00014581083783243352,1.6196760647870427e-05,3.9992001599680065e-08
49	772827864	5000.0	0.005	0.006	-0.008913	0.2974629474105179,0.3542518296340732,0.2198749450109978,0.09133185362927415,0.028649350129974004,0.007198560287942412,0.0011062587482503499,0.00012169566086782644,2.519496100779844e-06,3.9992001599680065e-08
37	869405344	5000.0	0.005	0.006	0.006991	0.2412116376724655,0.35275492901419714,0.24856544691061788,0.10886154769046191,0.036665946810637874,0.009175684863027394,0.0023840831833633275,0.00031345730853829236,3.6272745450909816e-05,3.087382523495301e-05,1.199760047990402e-07
55	2647824628	5000.0	0.005	0.006	-0.009122	0.27968466306738654,0.35611685662867426,0.22889686062787443,0.09574541091781644,0.028769726054789044,0.008146850629874025,0.0020909818036392723,0.0005022595480903819,4.351129774045191e-05,2.8794241151769645e-06
53	1771963627	5000.0	0.005	0.006	0.000035	0.2388254349130174,0.370674225154969,0.23779464107178563,0.10680427914417116,0.033160567886422715,0.009829594081183763,0.0020575484903019394,0.0005064187162567487,0.00030337932413517296,4.343131373725255e-05,4.799040191961608e-07
52	1462231265	5000.0	0.005	0.006	-0.002065	0.32267966406718657,0.35553193361327734,0.20182803439312139,0.08295224955008998,0.029040551889622075,0.0064515096980603875,0.0013039392121575685,0.00016516696660667866,4.395120975804839e-05,2.999400119976005e-06
58	2556704519	5000.0	0.005	0.006	0.002116	0.3234388722255549,0.3713221355728854,0.19641659668066386,0.07923187362527495,0.023001519696060787,0.004851549690061988,0.001194601079784043,0.0004029594081183763,0.00012845430913817238,1.1437712457508499e-05
61	3875813643	5000.0	0.005	0.006	-0.005811	0.29552825434913016,0.34834257148570286,0.22965710857828434,0.09242427514497101,0.026296780643871226,0.006430913817236553,0.0012226754649070186,9.282143571285743e-05,4.239152169566087e-06,3.5992801439712056e-07
60	3583995144	5000.0	0.005	0.006	-0.006252	0.30731993601279745,0.3551863227354529,0.21183467306538692,0.08763247350529894,0.02735636872625475,0.008483423315336932,0.0019265346930613877,0.0002375124975004999,2.2315536892621475e-05,4.399120175964807e-07
56	1028026613	5000.0	0.005	0.006	0.005623	0.32406942611477707,0.339325974805039,0.21928346330733853,0.08709242151569686,0.024674345130973805,0.004587202559488102,0.0008642671465706859,9.634073185362927e-05,5.358928214357128e-06,1.199760047990402e-06
57	1834923266	5000.0	0.005	0.006	-0.003367	0.3494404719056189,0.34071585682863426,0.1962637072585483,0.07847650469906019,0.026498020395920818,0.007075624875024995,0.001241991601679664,0.00026618676264747053,2.1595680863827235e-05,3.9992001599680065e-08
54	75326703	5000.0	0.005	0.006	-0.002291	0.3054889022195561,0.35563343331333735,0.21902267546490703,0.0871497300539892,0.025686342731453708,0.005717776444711058,0.001126374725054989,0.0001606478704259148,1.3317336532693461e-05,7.998400319936013e-07
63	2032920343	5000.0	0.005	0.006	0.004936	0.2698839032193561,0.3702355128974205,0.22996696660667867,0.0922489102179564,0.02745994801039792,0.008069586082783443,0.001818116376724655,0.00029202159568086385,1.799640071985603e-05,6.918616276744651e-06,1.199760047990402e-07
59	1853527815	5000.0	0.005	0.006	0.008637	0.33984179164167166,0.35192141571685664,0.20401527694461108,0.07426934613077385,0.021620795840831833,0.006346450709858028,0.0017283343331333733,0.0002106378724255149,3.939212157568486e-05,6.43871225754849e-06,1.199760047990402e-07
62	3084856081	5000.0	0.005	0.006	0.006577	0.2587881223755249,0.35070645870825834,0.24574177164567088,0.10607402519496101,0.029311777644471106,0.007542971405718856,0.0016182763447310537,0.0001976004799040192,1.887622475504899e-05,1.199760047990402e-07
72	1423807295	5000.0	0.005	0.006	-0.006319	0.2795155768846231,0.35930665866826633,0.22573545290941813,0.09622759448110378,0.030079264147170565,0.007698900219956009,0.0012967006598680263,0.00012105578884223155,1.6956608678264348e-05,1.6796640671865626e-06,1.5996800639872026e-07
73	2543634768	5000.0	0.005	0.006	0.004487	0.2944550689862028,0.3404368726254749,0.22947386522695462,0.09744903019396121,0.02889630073985203,0.007396160767846431,0.0015980803839232153,0.0002737852429514097,2.0675864827034592e-05,1.5996800639872026e-07
64	3485043993	5000.0	0.005	0.006	-0.005683	0.3104633073385323,0.3531186962607479,0.21775344931013796,0.08377780443911217,0.026414437112577484,0.00703375324935013,0.0013050589882023596,0.00012765446910617876,5.838832233553289e-06
74	3844419410	5000.0	0.005	0.006	0.002155	0.23531629674065188,0.36158256348730256,0.24606014797040593,0.10650817836432713,0.03830657868426315,0.00977756448710258,0.0022254749050189962,0.00021187762447510497,6.63867226554689e-06,4.679064187162567e-06
76	1057339734	5000.0	0.005	0.006	0.005288	0.2611377724455109,0.3706620675864827,0.23207026594681063,0.09664063187362527,0.03091365726854629,0.006709498100379924,0.0016429514097180565,0.00020955808838232353,1.3397320535892822e-05,1.9996000799840033e-07
67	2384214316	5000.0	0.005	0.006	-0.012193	0.27932857428514296,0.36146030793841233,0.22943055388922215,0.09188946210757848,0.029805598880223955,0.006780283943211358,0.0010395120975804839,0.00020395920815836834,4.155168966206759e-05,1.903619276144771e-05,1.1197760447910417e-06,3.9992001599680065e-08
75	547803987	5000.0	0.005	0.006	-0.003022	0.2938507098580284,0.35448354329134174,0.22389478104379124,0.09178940211957609,0.02719612077584483,0.007186482703459308,0.001299100179964007,0.00028118376324735053,1.7876424715056987e-05,7.998400319936013e-07
77	3406099798	5000.0	0.005	0.006	0.004833	0.2923210157968406,0.3701628074385123,0.21951465706858628,0.08572845430913817,0.0247252549490102,0.006033473305338932,0.0012558288342331533,0.0002369126174765047,2.0675864827034592e-05,9.198160367926415e-07
66	2906643241	5000.0	0.005	0.006	-0.003164	0.27649530093981206,0.3602392721455709,0.23212317536492702,0.09350653869226155,0.028603359328134372,0.0067125374925015,0.0018249150169966006,0.0004070385922815437,7.994401119776044e-05,5.718856228754249e-06,1.959608078384323e-06,2.399520095980804e-07
78	3081041266	5000.0	0.005	0.006	-0.002962	0.28148366326734653,0.3737028594281144,0.2204232353529294,0.08870717856428714,0.027437072585482905,0.006447310537892422,0.0013408518296340731,0.0003854029194161168,6.142771445710858e-05,1.0837832433513298e-05,1.5996800639872026e-07
79	264342390	5000.0	0.005	0.006	0.004031	0.21983175364927016,0.3648999800039992,0.2552223555288942,0.11019836032793441,0.038467786442711455,0.008843951209758049,0.0017689662067586483,0.0006945810837832434,7.086582683463308e-05,1.3997200559888023e-06
80	2095840634	5000.0	0.005	0.006	-0.011829	0.23650309938012398,0.3711242151569686,0.24815948810237953,0.1008500699860028,0.0319746850629874,0.009003919216156769,0.002074465106978604,0.000246750649870026,6.306738652269547e-05,2.399520095980804e-07
81	2415821699	5000.0	0.005	0.006	0.010129	0.3252769846030794,0.3536079184163167,0.20957036592681463,0.08026474705058988,0.02388250349930014,0.005986642671465707,0.0012254349130173966,0.000149250149970006,3.535292941411718e-05,7.998400319936013e-07
65	4125573929	5000.0	0.005	0.006	-0.009003	0.2889412917416517,0.36889866026794643,0.2214112777444511,0.08660907818436313,0.026987002599480104,0.00560255948810238,0.001183883223355329,0.00031949610077984406,2.611477704459108e-05,2.0155968806238754e-05,3.9992001599680065e-07,7.998400319936013e-08
70	1332243255	5000.0	0.005	0.006	0.001460	0.3089413717256549,0.36493621275744853,0.2109359728054389,0.08600603879224156,0.022698180363927213,0.004942251549690062,0.0012954209158168367,0.00020955808838232353,3.459308138372325e-05,3.9992001599680065e-07
68	349791533	5000.0	0.005	0.006	-0.001287	0.3417406118776245,0.35491853629274145,0.20413201359728053,0.0716996600679864,0.021714777044591082,0.00464879024195161,0.0010067186562687464,0.00011945610877824435,8.918216356728655e-06,9.878024395120976e-06,6.39872025594881e-07
69	2948284214	5000.0	0.005	0.006	-0.021888	0.23939752049590082,0.3497153369326135,0.25272757448510297,0.11179660067986402,0.035329414117176564,0.008867026594681063,0.001609118176364727,0.00046610677864427117,8.430313937212557e-05,6.9986002799440115e-06
83	2510662540	5000.0	0.005	0.006	0.002649	0.30318284343131374,0.358122775444911,0.21275704859028194,0.08797852429514097,0.028583523295340932,0.007573605278944211,0.0015016996600679864,0.00024103179364127174,5.842831433713257e-05,5.198960207958409e-07
71	3399640895	5000.0	0.005	0.006	-0.001182	0.28931981603679263,0.36363391321735655,0.2227602479504099,0.08920515896820636,0.026164287142571487,0.0069509698060387926,0.0015452909418116377,0.00021471705658868226,0.00020055988802239553,4.9590081983603276e-06,3.9992001599680065e-08,3.9992001599680065e-08
87	3075695018	5000.0	0.005	0.006	-0.000439	0.2315979604079184,0.38035480903819235,0.2399240151969606,0.10526770645870825,0.03344083183363327,0.007689822035592882,0.001448870225954809,0.0002033993201359728,6.394721055788842e-05,8.638272345530894e-06
88	1413798336	5000.0	0.005	0.006	0.006431	0.2754290341931614,0.36590901819636074,0.23157880423915217,0.09215824835032993,0.025089662067586484,0.007462907418516297,0.0019516496700659868,0.0003624475104979004,5.574885022995401e-05,2.4795040991801638e-06
85	2911390102	5000.0	0.005	0.006	-0.000981	0.25499868026394723,0.37434125174965005,0.23347626474705058,0.09984147170565887,0.030385762847430515,0.005663427314537093,0.001132133573285343,0.00014297140571885623,1.7956408718256348e-05,7.998400319936013e-08
84	3830333331	5000.0	0.005	0.006	-0.000720	0.296724775044991,0.35737708458308337,0.22341795640871825,0.08805490901819636,0.02673245350929814,0.00628258348330334,0.0011942011597680464,0.0002004399120175965,1.2637472505498901e-05,2.959408118376325e-06
82	1720281987	5000.0	0.005	0.006	0.020479	0.3003260147970406,0.3463004599080184,0.21905054989002198,0.09122263547290542,0.032481863627274545,0.008165846830633873,0.001960407918416317,0.0004467106578684263,4.483103379324135e-05,6.798640271945611e-07
96	2304390113	5000.0	0.005	0.006	-0.003215	0.33145890821835633,0.360123375324935,0.2010401919616077,0.07610397920415916,0.02502015596880624,0.005160927814437112,0.0009937212557488502,9.690061987602479e-05,1.839632073585283e-06
90	403627468	5000.0	0.005	0.006	-0.007496	0.2997802039592082,0.36534525094981,0.21341919616076785,0.09016124775044991,0.024105778844231155,0.005554489102179564,0.0013598880223955208,0.00024579084183163366,2.6434713057388524e-05,1.7196560687862428e-06
91	4102655437	5000.0	0.005	0.006	-0.007488	0.319622875424915,0.3516186762647471,0.2105594081183763,0.08187826434713058,0.027594641071785643,0.007206678664267147,0.0012996200759848031,0.00020427914417116576,1.5396920615876825e-05,1.5996800639872026e-07
93	2811319763	5000.0	0.005	0.006	-0.008368	0.24074001199760048,0.37393261347730455,0.2447482103579284,0.09780495900819836,0.03188514297140572,0.009022635472905419,0.0015076584683063386,0.0002770245950809838,7.654469106178765e-05,5.198960207958408e-06
95	194477537	5000.0	0.005	0.006	-0.001591	0.2844713857228554,0.35783647270545893,0.2274615476904619,0.09404051189762047,0.028184563087382524,0.006632033593281344,0.0011955608878224356,0.00014437112577484504,3.279344131173765e-05,7.598480303939212e-07
94	1893245917	5000.0	0.005	0.006	-0.001679	0.29048310337932415,0.3560857428514297,0.21973061387722456,0.09476072785442911,0.02964711057788442,0.007769086182763447,0.0012269546090781843,0.00026830633873225357,2.583483303339332e-05,2.519496100779844e-06
89	2707631047	5000.0	0.005	0.006	-0.011419	0.2886998200359928,0.3449330933813237,0.23021995600879824,0.09676712657468506,0.029934293141371724,0.007690501899620076,0.0014573485302939412,0.00023163367326534693,5.3989202159568085e-05,1.1917616476704659e-05,3.199360127974405e-07
86	1199312798	5000.0	0.005	0.006	-0.000771	0.303403599280144,0.3500637472505499,0.2205886022795441,0.09290977804439113,0.02580367926414717,0.005832793441311737,0.0011201759648070387,0.00023231353729254148,4.463107378524295e-05,6.798640271945611e-07
97	2233911271	5000.0	0.005	0.006	0.004294	0.2654878624275145,0.37070353929214156,0.23184923015396922,0.09326058788242352,0.03004367126574685,0.006815596880623875,0.0015849230153969205,0.00019968006398720257,3.703259348130374e-05,1.767646470705859e-05,1.9996000799840033e-07
92	2006885842	5000.0	0.005	0.006	-0.007735	0.3011404919016197,0.37250197960407916,0.2138404319136173,0.08227874425114977,0.023980323935212957,0.004855308938212358,0.0011689262147570486,0.00012353529294141172,9.014197160567886e-05,2.0115976804639073e-05
98	891900904	5000.0	0.005	0.006	-0.009480	0.3082667066586683,0.3602346330733853,0.21022935412917418,0.08605362927414517,0.026662787442511496,0.007222435512897421,0.0011327734453109378,0.00018548290341931613,1.2117576484703059e-05,7.998400319936013e-08
99	1519311856	5000.0	0.005	0.006	0.016805	0.31990245950809837,0.3477589682063587,0.20860835832833433,0.08974697060587883,0.026601999600079983,0.006153529294141172,0.0010996600679864027,0.0001087382523495301,1.871625674865027e-05,5.99880023995201e-07
