sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	4017629249	5000.0	0.001325	0.006	0.249948	0.02243843231353729,0.10205806838632274,0.19539728054389122,0.20339432113577285,0.17665450909818037,0.12527098580283944,0.08400403919216157,0.048868106378724255,0.02632261547690462,0.010926974605078984,0.0034398320335932812,0.0006728654269146171,0.00043351329734053187,0.00011645670865826835,1.999600079984003e-06
16	2034718781	5000.0	0.001325	0.006	0.206893	0.011450389922015598,0.05549014197160568,0.1441106578684263,0.21347790441911618,0.21674465106978605,0.1535103379324135,0.09802215556888623,0.06082047590481904,0.026388202359528094,0.010707538492301539,0.005134133173365327,0.002523135372925415,0.0014198360327934414,0.00018524295140971806,1.5156968606278745e-05,3.9992001599680065e-08
1	22614029	5000.0	0.001325	0.006	0.270463	0.015254109178164367,0.0727633673265347,0.13103135372925415,0.20194301139772045,0.19906890621875625,0.1704631073785243,0.10697652469506098,0.0582377124575085,0.027148490301939613,0.011081863627274546,0.004647070585882824,0.0011732453509298141,0.00016192761447710459,4.8670265946810635e-05,6.39872025594881e-07
8	1521438749	5000.0	0.001325	0.006	0.195949	0.04558364327134573,0.13604423115376924,0.18918188362327534,0.22174249150169967,0.16946386722655468,0.10788886222755449,0.06519344131173765,0.03456392721455709,0.017480343931213758,0.008387642471505698,0.003392641471705659,0.0007431713657268547,0.00028498300339932015,4.479104179164167e-05,4.079184163167366e-06
3	711751697	5000.0	0.001325	0.006	0.191705	0.008226994601079785,0.06253269346130774,0.18818112377524496,0.22566866626674664,0.19846958608278345,0.13398276344731053,0.08535932813437312,0.05220415916816637,0.024372165566886622,0.011132013597280544,0.004702659468106379,0.0017359728054389123,0.0012533493301339733,0.0008300339932013597,0.0006130373925214958,0.00013461307738452309,0.00029258148370325934,0.0002690261947610478,3.77124575084983e-05,1.5196960607878424e-06
7	174714907	5000.0	0.001325	0.006	0.100285	0.01977844431113777,0.08700815836832633,0.18416508698260348,0.19641903619276144,0.17755632873425314,0.1321133373325335,0.08051877624475105,0.060952889422115575,0.03200687862427515,0.012954409118176365,0.007596520695860828,0.005213477304539092,0.002759008198360328,0.0007426514697060588,0.00020655868826234753,7.0785842831433715e-06,1.3597280543891223e-06
21	3757027399	5000.0	0.001325	0.006	0.178633	0.019605878824235153,0.07001055788842231,0.11509850029994001,0.15386210757848431,0.18906794641071786,0.16452945410917816,0.13131565686862628,0.07835768846230753,0.042866666666666664,0.020795840831833633,0.009498500299940012,0.0028623475304939013,0.00161123775244951,0.00046974605078984206,4.355128974205159e-05,4.319136172765447e-06
6	208812059	5000.0	0.001325	0.006	0.081149	0.05084683063387323,0.1316881423715257,0.18444083183363327,0.18893605278944212,0.1642997800439912,0.12021963607278545,0.07957216556688662,0.04160335932813437,0.022664347130573886,0.009799480103979205,0.004142651469706059,0.0011829234153169367,0.00039304139172165566,0.00020423915216956609,6.11877624475105e-06,3.9992001599680065e-07
23	2944665676	5000.0	0.001325	0.006	0.135431	0.010398240351929613,0.07711849630073986,0.16083251349730054,0.1961151769646071,0.18791889622075586,0.15710597880423915,0.10266470705858828,0.058915816836632676,0.030673145370925813,0.01301859628074385,0.0032767846430713857,0.000994241151769646,0.0009042191561687662,6.254749050189962e-05,6.39872025594881e-07
24	4138428497	5000.0	0.001325	0.006	0.184838	0.01571873625274945,0.096825474905019,0.17242679464107177,0.20859544091181764,0.19628086382723456,0.13380351929614076,0.09025466906618676,0.04840159968006399,0.02329390121975605,0.009624875024995,0.0033555688862227555,0.0010668666266746652,0.00028958208358328334,5.9308138372325536e-05,2.679464107178564e-06,1.199760047990402e-07
26	2564481113	5000.0	0.001325	0.006	0.182459	0.005867106578684263,0.041898980203959206,0.10157016596680664,0.18380927814437112,0.20784063187362528,0.17825842831433714,0.12506782643471306,0.07290357928414318,0.042158168366326736,0.022669386122775446,0.01134765046990602,0.004530453909218157,0.0016387922415516897,0.0003135772845430914,0.00012241551689662068,3.119376124775045e-06,4.399120175964807e-07
19	3361574978	5000.0	0.001325	0.006	0.232092	0.021666706658668267,0.0674008798240352,0.12058480303939212,0.17076788642271545,0.1943638872225555,0.1632486302739452,0.12581763647270547,0.0730504699060188,0.034589322135572885,0.017621955608878224,0.006421075784843032,0.0031572085582883425,0.0007115376924615077,0.00019348130373925216,0.00034721055788842234,5.4429114177164566e-05,2.8794241151769645e-06
28	1915674724	5000.0	0.001325	0.006	0.242309	0.008907258548290341,0.08532821435712858,0.1767001399720056,0.2308757448510298,0.20056692661467707,0.13090833833233353,0.07772801439712057,0.0509616876624675,0.023399680063987204,0.00986890621875625,0.0033486502699460107,0.0010333133373325335,0.00028590281943611276,7.910417916416717e-05,7.558488302339532e-06,5.598880223955209e-07
27	3796209759	5000.0	0.001325	0.006	0.127691	0.009230713857228554,0.06910553889222155,0.13196492701459708,0.17048078384323134,0.19273929214157168,0.17073601279744052,0.12151141771645671,0.07141083783243352,0.0364249150169966,0.016354529094181162,0.0071443711257748455,0.0021630873825234953,0.0005808438312337532,0.00014257148570285942,1.0117976404719055e-05,3.9992001599680065e-08
20	2251122757	5000.0	0.001325	0.006	0.207477	0.00890377924415117,0.06518172365526895,0.1703104579084183,0.22286862627474505,0.18537760447910417,0.15941583683263347,0.097974725054989,0.05357328534293141,0.020792641471705658,0.010167006598680264,0.00411129774045191,0.0009263347330533893,0.0001989602079584083,0.00013189362127574486,3.231353729254149e-05,3.279344131173765e-05,7.198560287942411e-07
22	1261213771	5000.0	0.001325	0.006	0.312688	0.005786082783443312,0.03602955408918217,0.09964383123375326,0.160522375524895,0.19496356728654268,0.19217824435112976,0.1323154569086183,0.08520095980803839,0.04630397920415917,0.02723503299340132,0.012689102179564087,0.00449122175564887,0.002124015196960608,0.00041971605678864225,4.439112177564487e-05,5.2269546090781844e-05,1.9996000799840033e-07
25	1241548887	5000.0	0.001325	0.006	0.211286	0.018132933413317336,0.07007954409118176,0.14897640471905618,0.2085989202159568,0.21344923015396922,0.15737736452709458,0.0970999400119976,0.04856484703059388,0.021411677664467107,0.010717936412717457,0.003907818436312737,0.0008697460507898421,0.0005873225354929015,9.562087582483503e-05,5.7788442311537694e-05,6.934613077384523e-05,3.359328134373125e-06,1.9996000799840033e-07
32	1011957884	5000.0	0.001325	0.006	0.141084	0.011763327334533093,0.10295816836632674,0.17405314937012598,0.18489570085982804,0.1621883223355329,0.14561691661667667,0.09636380723855228,0.05702911417716457,0.03345110977804439,0.01704615076984603,0.008393481303739252,0.0036165566886622673,0.001466506698660268,0.0009670465906818636,0.00014477104579084182,4.327134573085383e-05,2.559488102379524e-06,3.9992001599680065e-08
33	593145981	5000.0	0.001325	0.006	0.056599	0.03120387922415517,0.08534641071785642,0.17594181163767247,0.20190281943611277,0.16784155168966206,0.13278904219156168,0.0944126374725055,0.05133681263747251,0.0325754449110178,0.013811477704459108,0.006048950209958008,0.004000079984003199,0.0016063587282543492,0.000979764047190562,0.00014365126974605078,5.618876224755049e-05,2.999400119976005e-06,1.199760047990402e-07
31	81899635	5000.0	0.001325	0.006	0.203382	0.021320935812837432,0.10633017396520696,0.18927050589882025,0.2007128174365127,0.17712689462107578,0.1387474105178964,0.08193881223755249,0.04395100979804039,0.022456588682263547,0.011197000599880024,0.00524751049790042,0.0011569686062787442,0.00042543491301739653,0.00010981803639272146,7.958408318336332e-06,1.5996800639872026e-07
34	954110079	5000.0	0.001325	0.006	0.245094	0.0194627474505099,0.08696736652669466,0.16362159568086382,0.20269714057188562,0.1949127374525095,0.1421256948610278,0.09915412917416516,0.05329398120375925,0.022939332133573284,0.009724815036992601,0.0037900419916016797,0.0011145370925814838,0.00019228154369126175,3.599280143971206e-06
29	1855471721	5000.0	0.001325	0.006	0.292300	0.008722735452909419,0.021026634673065387,0.08964219156168766,0.17556756648670266,0.2062618276344731,0.2023740851829634,0.13721079784043191,0.08094561087782444,0.04447214557088582,0.02200519896020796,0.008021555688862227,0.003219676064787043,0.0004621475704859028,6.490701859628075e-05,2.9194161167766445e-06
37	457298062	5000.0	0.001325	0.006	0.079637	0.017638312337532495,0.06043011397720456,0.09661927614477105,0.14683335332933414,0.16171609678064386,0.17197264547090582,0.14254821035792842,0.09014357128574285,0.05824827034593082,0.030306578684263147,0.014186162767446511,0.005068906218756249,0.0030163567286542693,0.0011166566686662668,0.00014577084583083382,8.638272345530894e-06,1.0797840431913617e-06
40	1490630828	5000.0	0.001325	0.006	0.135762	0.010902179564087183,0.08134553089382124,0.1680481903619276,0.1885756448710258,0.19943063387322535,0.15258380323935214,0.09393113377324536,0.05485502899420116,0.02827746450709858,0.013770925814837033,0.005691501699660068,0.001480863827234553,0.0003603679264147171,0.0005864427114577085,7.474505098980204e-05,8.46630673865227e-05,8.798240351929614e-07
36	3616532621	5000.0	0.001325	0.006	0.180748	0.02319884023195361,0.10673021395720855,0.18045506898620275,0.20316820635872826,0.1715896820635873,0.14425386922615477,0.09245398920215957,0.04829118176364727,0.01967754449110178,0.006378564287142572,0.0020414317136572685,0.0014475504899020197,0.00029358128374325134,2.023595280943811e-05,3.9992001599680065e-08
45	779780277	5000.0	0.001325	0.006	0.234703	0.012214917016596681,0.04614665066986603,0.09543971205758849,0.1688873825234953,0.1877250549890022,0.1667640071985603,0.1322984603079384,0.09280803839232153,0.05208606278744251,0.025203239352129574,0.011892101579684063,0.004870065986802639,0.0024357128574285145,0.0007521695660867826,0.00020155968806238753,0.000201999600079984,7.038592281543691e-05,2.4795040991801638e-06
47	4131862712	5000.0	0.001325	0.006	0.185868	0.014421635672865427,0.057647030593881224,0.14773153369326134,0.19939432113577285,0.20963327334533094,0.15870853829234152,0.09585310937812437,0.05604263147370526,0.03173829234153169,0.014961767646470706,0.0074343531293741254,0.003786642671465707,0.0014294741051789643,0.0009039792041591682,0.00026222755448910217,4.807038592281544e-05,3.119376124775045e-06
38	2011818147	5000.0	0.001325	0.006	0.291866	0.0033597280543891223,0.01591753649270146,0.10090693861227755,0.20954625074985003,0.21267926414717056,0.18445310937812437,0.12144171165766847,0.07380571885622876,0.038774925014997,0.0218126774645071,0.010410917816436712,0.004787042591481704,0.001333613277344531,0.0006249150169966007,0.00013817236552689463,7.478504299140172e-06
48	1763113147	5000.0	0.001325	0.006	0.281553	0.016468906218756248,0.07616544691061787,0.16429782043591282,0.20750733853229353,0.18093241351729655,0.15509310137972407,0.10323239352129573,0.0542366726654669,0.024226674665066988,0.010383323335332933,0.004548330333933213,0.0021686862627474505,0.00035952809438112376,0.00023239352129574085,0.0001255748850229954,1.903619276144771e-05,2.359528094381124e-06
49	31873215	5000.0	0.001325	0.006	0.053853	0.02851361727654469,0.12946814637072585,0.18790533893221356,0.20087302539492102,0.17385534893021395,0.12117840431913618,0.07257696460707859,0.04361351729654069,0.024634553089382123,0.010975524895020995,0.003611997600479904,0.0019879224155168965,0.0006517096580683863,0.00011633673265346931,3.719256148770246e-05,3.9992001599680065e-07
42	4083454131	5000.0	0.001325	0.006	0.243306	0.0016132773445310937,0.01822871425714857,0.08393117376524695,0.1698247550489902,0.20369314137172564,0.18537056588682263,0.14609338132373526,0.09305734853029395,0.05337896420715857,0.026138892221555687,0.011164167166566687,0.005192201559688062,0.0019024595080983802,0.00034489102179564087,6.366726654669066e-05,2.319536092781444e-06,7.998400319936013e-08
46	2162100407	5000.0	0.001325	0.006	0.181420	0.025684223155368925,0.09444295140971806,0.16642779444111178,0.19473041391721654,0.19216504699060188,0.1374133173365327,0.09593425314937012,0.04765630873825235,0.022925974805038992,0.013463387322535493,0.005462347530493902,0.002543131373725255,0.0009018596280743851,0.00022995400919816037,1.851629674065187e-05,5.198960207958409e-07
30	2375757938	5000.0	0.001325	0.006	0.343481	0.0071530893821235755,0.07492969406118777,0.17793193361327733,0.23183475304939014,0.19784107178564286,0.13935316936612677,0.08880347930413918,0.047215676864627076,0.02030877824435113,0.008873185362927414,0.0034145970805838834,0.0010450309938012398,0.0001914017196560688,0.0005954809038192362,0.0004291141771645671,7.72245550889822e-05,2.319536092781444e-06
41	2143717552	5000.0	0.001325	0.006	0.169960	0.026122935412917415,0.0961637272545491,0.16433393321335732,0.16977240551889622,0.15963967206558688,0.14642271545690863,0.1022513097380524,0.06914797040591882,0.037988202359528093,0.016948930213957207,0.00806378724255149,0.0025375724855028993,0.0005780443911217757,2.8554289142171565e-05,2.399520095980804e-07
44	97110197	5000.0	0.001325	0.006	0.165212	0.04970397920415917,0.14711545690861827,0.18324067186562687,0.19466430713857227,0.16823351329734054,0.11488254349130174,0.0746121975604879,0.03998624275144971,0.01667738452309538,0.006894461107778444,0.002702859428114377,0.0010015596880623876,0.00024187162567486503,3.47130573885223e-05,8.238352329534093e-06
51	1975300293	5000.0	0.001325	0.006	0.096873	0.04543243351329734,0.1274362727454509,0.191124975004999,0.21112537492501499,0.1723368126374725,0.11472329534093181,0.06536816636672665,0.043531653669266146,0.01585974805038992,0.0068578684263147375,0.0041750449910018,0.00133873225354929,0.00048430313937212555,0.00019248150369926016,1.239752049590082e-05,4.399120175964807e-07
35	4142571660	5000.0	0.001325	0.006	0.224915	0.013157168566286742,0.05740675864827035,0.12890353929214157,0.1992864227154569,0.1992027194561088,0.15826642671465707,0.11047294541091782,0.06309766046790642,0.037171165766846634,0.01979876024795041,0.007748010397920416,0.003833873225354929,0.0012772245550889821,0.0002937012597480504,2.9434113177364527e-05,5.366926614677065e-05,5.198960207958409e-07
50	3531557059	5000.0	0.001325	0.006	0.182243	0.004000199960007999,0.07269850029994002,0.1429020195960808,0.17685510897820436,0.17994249150169966,0.16311053789242153,0.12945366926614676,0.07163359328134374,0.03820987802439512,0.015173485302939412,0.004422275544891022,0.0013115376924615076,0.0002585482903419316,2.651469706058788e-05,3.199360127974405e-07,1.319736052789442e-06
43	2988353715	5000.0	0.001325	0.006	0.125060	0.021625954809038193,0.06864475104979004,0.13666590681863627,0.1768363527294541,0.18914653069386123,0.16575324935012997,0.12398508298340331,0.06335192961407718,0.03086874625074985,0.011996120775844832,0.005245990801839632,0.004067106578684263,0.0009076984603079384,0.0008019196160767846,8.94621075784843e-05,9.398120375924815e-06,3.7992401519696063e-06
52	4034502858	5000.0	0.001325	0.006	0.154408	0.010960287942411518,0.06712241551689663,0.15600851829634074,0.18935464907018595,0.18833305338932213,0.15714829034193162,0.11615448910217957,0.05813593281343731,0.03170485902819436,0.015025674865026994,0.006173405318936212,0.0029074585082983404,0.0006915416916616677,0.00015124975004999,0.00011809638072385522,9.838032393521296e-06,2.399520095980804e-07
39	4225058984	5000.0	0.001325	0.006	0.121863	0.017605598880223956,0.06972341531693661,0.11540187962407518,0.1737905218956209,0.1884763447310538,0.1577762847430514,0.12360539892021595,0.08296892621475704,0.03978980203959208,0.016975164967006597,0.008924695060987803,0.0037744451109778046,0.000911617676464707,0.00023559288142371526,3.975204959008198e-05,5.598880223955209e-07
55	1436893390	5000.0	0.001325	0.006	0.140958	0.033116056788642274,0.1163497700459908,0.1649355728854229,0.17033089382123576,0.1585394121175765,0.14481567686462707,0.09758980203959208,0.05796332733453309,0.0311872425514897,0.016498220355928815,0.005613997200559888,0.0018686662667466508,0.0009314537092581484,0.0002401119776044791,8.238352329534093e-06,1.1197760447910418e-05,3.5992801439712056e-07
56	1101258964	5000.0	0.001325	0.006	0.287730	0.0117125774845031,0.07656580683863227,0.14654801039792043,0.21374349130173964,0.20372149570085982,0.15349218156368727,0.09519040191961607,0.05496528694261148,0.02535988802239552,0.012076944611077785,0.0047022595480903815,0.0014475104979004198,0.0003232953409318136,0.00013657268546290742,1.0757848430313937e-05,3.4393121375724856e-06,7.998400319936013e-08
59	1389775071	5000.0	0.001325	0.006	0.115215	0.05342335532893421,0.12542371525694862,0.2071004599080184,0.19260523895220955,0.17394317136572685,0.11679364127174566,0.06224027194561088,0.03441691661667667,0.018680743851229753,0.009345170965806839,0.004056908618276345,0.0013072185562887422,0.00042875424915016995,0.00022779444111177763,6.63867226554689e-06
57	3168532701	5000.0	0.001325	0.006	0.250798	0.0024858228354329133,0.058315616876624676,0.18605874825034993,0.23227362527494502,0.18643959208158367,0.13965078984203158,0.09201387722455509,0.05157948410317936,0.03077248550289942,0.009909418116376724,0.006380683863227355,0.0028589482103579286,0.0009508498300339932,0.00027754449110177964,2.5674865026994603e-05,6.838632273545291e-06
61	444915952	5000.0	0.001325	0.006	0.156209	0.0046499100179964005,0.06475676864627075,0.11537152569486103,0.17540255948810238,0.20141071785642872,0.16379704059188163,0.1292616276744651,0.07383487302539492,0.041113217356528696,0.01927138572285543,0.00785498900219956,0.0024118376324735054,0.0007327734453109378,0.00012181563687262548,8.518296340731854e-06,4.399120175964807e-07
58	168132829	5000.0	0.001325	0.006	0.180181	0.0031977204559088183,0.033930933813237356,0.11077240551889622,0.1719274945010998,0.20214125174965006,0.17869306138772245,0.13583335332933413,0.08848022395520896,0.041534693061387726,0.018039512097580482,0.009721855628874225,0.0037085382923415316,0.0012411517696460708,0.0006440711857628475,0.00012441511697660468,9.158168366326734e-06,1.5996800639872026e-07
54	2648547533	5000.0	0.001325	0.006	0.203760	0.01190885822835433,0.07300791841631674,0.15072281543691263,0.21601267746450709,0.20367066586682664,0.14784727054589084,0.09365354929014197,0.04733129374125175,0.028488542291541692,0.01621991601679664,0.006879544091181764,0.0022404319136172766,0.0013724855028994201,0.0005326534693061388,0.00010409918016396721,7.198560287942412e-06,7.998400319936013e-08
62	1085962481	5000.0	0.001325	0.006	0.265291	0.01300499900019996,0.0709131373725255,0.13691541691661668,0.20831685662867427,0.20789282143571286,0.14241067786442713,0.09917872425514897,0.0660121175764847,0.03260875824835033,0.013451509698060388,0.005643311337732454,0.0029407318536292743,0.0005768446310737852,0.00011137772445510898,2.2435512897420517e-05,2.7994401119776043e-07
60	3188918511	5000.0	0.001325	0.006	0.290214	0.00311001799640072,0.015995680863827234,0.0717995600879824,0.16946074785042992,0.23357040591881623,0.19211885622875424,0.12817804439112176,0.08749374125174965,0.049933893221355725,0.026479424115176963,0.01286134773045391,0.005738212357528494,0.0023889622075584883,0.0007814037192561487,8.346330733853229e-05,6.11877624475105e-06,1.199760047990402e-07
53	3892357323	5000.0	0.001325	0.006	0.244308	0.01036008798240352,0.03523615276944611,0.09532013597280543,0.16976868626274744,0.18524535092981403,0.19128066386722656,0.13243363327334534,0.09050753849230155,0.052510577884423114,0.02292993401319736,0.009455988802239553,0.003906018796240752,0.0009198960207958409,0.00011829634073185363,7.038592281543691e-06
65	2016319742	5000.0	0.001325	0.006	0.261007	0.008807158568286342,0.09214109178164367,0.17491101779644072,0.22073445310937811,0.19449562087582484,0.14579308138372327,0.08708574285142971,0.04617772445510898,0.019624515096980603,0.007190641871625675,0.0022679464107178563,0.0005129374125174965,0.0002014397120575885,5.590881823635273e-05,7.198560287942411e-07
67	3353065746	5000.0	0.001325	0.006	0.223375	0.018601719656068785,0.09164359128174365,0.17468118376324734,0.1778363527294541,0.18742259548090381,0.15673937212557487,0.09421427714457109,0.052924975004999,0.026455788842231553,0.012677584483103379,0.003937092581483703,0.0016705858828234353,0.0008359528094381124,0.0003158968206358728,3.543291341731654e-05,7.5984803039392126e-06
66	2626617601	5000.0	0.001325	0.006	0.268125	0.008490261947610479,0.06509234153169366,0.1775132173565287,0.22059616076784644,0.2095881223755249,0.155349650069986,0.08719624075184963,0.04256956608678265,0.018457108578284344,0.010381923615276945,0.0036763447310537893,0.0008417916416716657,0.0001572885422915417,7.48250349930014e-05,1.16376724655069e-05,3.5192961407718455e-06
69	2730365221	5000.0	0.001325	0.006	0.261765	0.005310537892421516,0.028687262547490502,0.16126334733053388,0.20524175164967007,0.19479292141571686,0.16770473905218955,0.11680819836032794,0.06374293141371726,0.03441003799240152,0.016028394321135772,0.0037267746450709857,0.0015030593881223756,0.0006341131773645271,0.00014229154169166167,3.639272145570886e-06
63	3988701433	5000.0	0.001325	0.006	0.380849	0.002429474105178964,0.03649798040391922,0.1349406118776245,0.19724295140971806,0.20853249350129974,0.176126574685063,0.11584119176164767,0.06626674665066987,0.036544211157768444,0.01714625074985003,0.005749410117976405,0.0017679264147170567,0.000624875024995001,0.00020667866426714657,7.886422715456909e-05,3.239352129574085e-06,5.198960207958409e-07
76	1698435398	5000.0	0.001325	0.006	0.343638	0.013600959808038392,0.10557124575084983,0.20480699860027995,0.21611365726854628,0.17205862827434512,0.12633965206958608,0.07882699460107978,0.045950489902019595,0.023806598680263948,0.009182843431313738,0.0027380523895220955,0.0008474305138972206,9.050189962007599e-05,4.9830033993201356e-05,1.1197760447910418e-05,4.359128174365127e-06,5.598880223955209e-07
75	4286974277	5000.0	0.001325	0.006	0.185905	0.018600199960007998,0.11535344931013797,0.19622567486502698,0.21336972605478904,0.17710145970805838,0.13220759848030395,0.0721614077184563,0.042590921815636874,0.020901819636072787,0.008815356928614277,0.0023175364927014597,0.00031569686062787443,3.603279344131174e-05,2.999400119976005e-06,1.199760047990402e-07
77	930928973	5000.0	0.001325	0.006	0.201973	0.006342651469706059,0.03282611477704459,0.1007123775244951,0.1831508898220356,0.21594537092581484,0.1864737052589482,0.13485522895420915,0.07106722655468906,0.03720471905618876,0.018188042391521695,0.007610237952409518,0.0026249150169966005,0.0014759848030393922,0.0011983603279344132,0.0003039392121575685,2.0075984803039393e-05,1.5996800639872026e-07
71	178090291	5000.0	0.001325	0.006	0.400409	0.0018883423315336932,0.03798076384723056,0.11157988402319537,0.21362863427314538,0.23571965606878625,0.18372017596480703,0.10991857628474305,0.05545758848230354,0.029730453909218156,0.01413381323735253,0.0042971005798840235,0.0014378324335132973,0.00047398520295940813,3.307338532293541e-05,1.199760047990402e-07
73	2841848128	5000.0	0.001325	0.006	0.209149	0.024375844831033795,0.06744867026594681,0.12763415316936613,0.17753641271745652,0.19323547290541893,0.15959124175164968,0.12734881023795241,0.06775992801439712,0.03086998600279944,0.015395320935812837,0.005846070785842832,0.0019469306138772246,0.0007092581483703259,0.00027814437112577483,2.3555288942211558e-05,1.9996000799840033e-07
83	2263163234	5000.0	0.001325	0.006	0.265209	0.008862187562487503,0.05044127174565087,0.13717792441511698,0.2128625074985003,0.22089302139572087,0.16254065186962607,0.10082715456908618,0.05531649670065987,0.026949010197960407,0.014958648270345931,0.006219196160767847,0.0017289342131573686,0.0009159368126374725,0.0002700259948010398,3.4753049390121974e-05,2.279544091181764e-06
84	4011950434	5000.0	0.001325	0.006	-0.005306	5.926814637072585e-05,0.05624395120975805,0.1399764847030594,0.17308246350729853,0.17689734053189363,0.14386982603479304,0.1253138972205559,0.08515172965406918,0.05096364727054589,0.02899368126374725,0.011336612677464507,0.005977044591081783,0.0016258348330333934,0.0004041991601679664,9.042191561687662e-05,1.3597280543891222e-05
74	2283202882	5000.0	0.001325	0.006	0.245688	0.01025750849830034,0.04274025194961008,0.10443611277744451,0.21090501899620076,0.2205135372925415,0.16567130573885222,0.11083399320135973,0.07183487302539492,0.037973245350929816,0.016384243151369726,0.005508498300339932,0.0015951609678064387,0.0006218356328734253,0.0005975604879024195,0.00012069586082783444,6.11877624475105e-06,3.9992001599680065e-08
80	3811547484	5000.0	0.001325	0.006	0.183653	0.00015996800639872026,0.0003240151969606079,0.002763647270545891,0.05298668266346731,0.13037652469506097,0.15411353729254149,0.18161551689662067,0.17470821835632874,0.12260843831233753,0.08632433513297341,0.0490877424515097,0.024230593881223755,0.014417796440711858,0.004890741851629674,0.0010596680663867227,0.00030133973205358927,3.119376124775045e-05,3.9992001599680065e-08
