sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3354531857	5000.0	0.001	6.85315e-05	0.108980	0.9733515296940611,0.02616016796640672,0.0004861827634473105,2.1195760847830435e-06
18	3131467836	5000.0	0.001	6.85315e-05	0.375820	0.9605414517096581,0.039263387322535495,0.00019516096780643872
11	2700460060	5000.0	0.001	6.85315e-05	-0.461752	0.947999200159968,0.05148498300339932,0.0005120175964807038,3.7992401519696063e-06
2	3623536648	5000.0	0.001	6.85315e-05	-0.042987	0.943820675864827,0.056128414317136575,5.0909818036392724e-05
8	3575558165	5000.0	0.001	6.85315e-05	-0.021859	0.9924544691061787,0.007541891621675665,3.639272145570886e-06
9	3321040917	5000.0	0.001	6.85315e-05	-0.204392	0.9407339332133573,0.05504811037792442,0.004216596680663867,1.3597280543891223e-06
3	650504203	5000.0	0.001	6.85315e-05	-0.021398	0.9730352729454109,0.026366926614677065,0.0005978004399120176
15	476596262	5000.0	0.001	6.85315e-05	0.010096	0.9485455708858228,0.05114777044591082,0.00030665866826634674
13	3407949857	5000.0	0.001	6.85315e-05	0.161237	0.9691996400719856,0.029636872625474906,0.0011634073185362928,7.998400319936013e-08
5	3061121038	5000.0	0.001	6.85315e-05	0.582976	0.8888912617476504,0.09540827834433113,0.015666906618676264,3.3553289342131575e-05
12	2583238686	5000.0	0.001	6.85315e-05	0.001294	0.9687344931013797,0.031178244351129775,8.72625474905019e-05
6	634157071	5000.0	0.001	6.85315e-05	-0.087227	0.9294041591681663,0.07046482703459309,0.0001310137972405519
19	667336774	5000.0	0.001	6.85315e-05	0.249158	0.9716913017396521,0.028295380923815238,1.3317336532693461e-05
17	3492479035	5000.0	0.001	6.85315e-05	-0.278633	0.9271083383323335,0.0720631873625275,0.0008281143771245751,3.5992801439712056e-07
0	2446301184	5000.0	0.001	6.85315e-05	-0.204845	0.9554809038192361,0.042086942611477704,0.002429114177164567,3.039392121575685e-06
1	155279364	5000.0	0.001	6.85315e-05	0.085951	0.935830673865227,0.06322231553689261,0.000947010597880424
14	1076332581	5000.0	0.001	6.85315e-05	-0.911462	0.848298900219956,0.15117660467906419,0.0005244151169766047,7.998400319936013e-08
4	743845901	5000.0	0.001	6.85315e-05	0.220193	0.918830473905219,0.08098088382323536,0.00018864227154569087
10	452622360	5000.0	0.001	6.85315e-05	-0.095639	0.9726777444511098,0.027242031593681264,8.02239552089582e-05
