sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2470498840	5000.0	0.0003862	0.006	0.432050	0.006145650869826035,0.011376324735052989,0.03387754449110178,0.062184523095380924,0.06551529694061188,0.06914033193361328,0.09354393121375724,0.11528466306738652,0.12353385322935413,0.11133281343731254,0.09648154369126175,0.06169750049990002,0.052667946410717856,0.03560611877624475,0.027926014797040592,0.01985378924215157,0.009495620875824834,0.0030463107378524293,0.0010431513697260549,0.0001358128374325135,0.00010605878824235152,4.839032193561288e-06,3.5992801439712056e-07
1	1622641157	5000.0	0.0003862	0.006	0.460615	0.005347770445910818,0.023737092581483703,0.05632725454909018,0.11726950609878024,0.1318499900019996,0.15199208158368327,0.11875496900619877,0.10353577284543092,0.0915486102779444,0.07246758648270346,0.04385258948210358,0.031517096580683863,0.024483463307338534,0.014846070785842831,0.007752209558088382,0.001950249950009998,0.0015534493101379723,0.0009983603279344131,0.00018552289542091583,2.2835432913417317e-05,7.438512297540492e-06,7.998400319936013e-08
6	3374486552	5000.0	0.0003862	0.006	0.402604	0.0024656668666266745,0.01351869626074785,0.042590601879624074,0.0953754049190162,0.10955860827834434,0.11485678864227154,0.1013136972605479,0.09526462707458508,0.08665230953809239,0.07971421715656869,0.0662492301539692,0.0667875624875025,0.055133253349330134,0.030464747050589883,0.018049950009998,0.008270345930813838,0.004534773045390922,0.0028595480903819237,0.0012497900419916016,0.0023365326934613076,0.0018861427714457109,0.000636872625474905,0.00021191761647670467,1.867626474705059e-05,3.9992001599680065e-08
2	3806173196	5000.0	0.0003862	0.006	0.588656	0.0010191561687662466,0.019133333333333332,0.050278824235152966,0.1262485102979404,0.1771760847830434,0.16127014597080583,0.12231545690861828,0.09410693861227755,0.0787251349730054,0.06162259548090382,0.043572165566886624,0.027595600879824034,0.015842191561687664,0.006741051789642072,0.007420555888822236,0.003806118776244751,0.001521375724855029,0.0008663467306538693,0.0005609678064387122,0.00015980803839232155,1.7596480703859228e-05,3.9992001599680065e-08
10	3910692380	5000.0	0.0003862	0.006	0.181063	0.0007935612877424515,0.0005463307338532293,0.0008620275944811038,0.009816876624675066,0.014384523095380923,0.026321735652869428,0.0451750849830034,0.06631149770045991,0.09513021395720855,0.10826490701859628,0.12812965406918617,0.11708378324335134,0.10771753649270147,0.08796888622275545,0.06846038792241552,0.05402807438512298,0.03194073185362927,0.017644151169766045,0.010983123375324935,0.004884263147370526,0.0017570885822835434,0.000873625274945011,0.0008353129374125175,8.518296340731853e-05,1.4397120575884822e-06
18	3243818060	5000.0	0.0003862	0.006	0.438566	0.0018526694661067785,0.019903379324135172,0.04031417716456709,0.05567374525094981,0.07992617476504699,0.09215988802239553,0.09267682463507299,0.10275988802239552,0.1009627674465107,0.09772285542891422,0.10045126974605079,0.07882043591281744,0.05417820435912817,0.039599200159968005,0.02190113977204559,0.012853389322135573,0.0048564287142571485,0.0020277944411117776,0.0010871025794841032,0.0002575484903019396,1.4517096580683863e-05,5.99880023995201e-07
0	3049416192	5000.0	0.0003862	0.006	0.653431	0.000988882223555289,0.00230753849230154,0.0059428114377124575,0.021430353929214156,0.0649135772845431,0.1310517096580684,0.17424139172165568,0.1631505298940212,0.12948366326734653,0.0940239552089582,0.0738376724655069,0.049480623875224956,0.03168302339532093,0.023527934413117377,0.017958128374325134,0.009183163367326535,0.003027994401119776,0.003146890621875625,0.0005084183163367327,0.00010745850829834034,4.239152169566087e-06,3.9992001599680065e-08
14	516935202	5000.0	0.0003862	0.006	0.306554	0.007272625474905019,0.029143611277744452,0.08809438112377524,0.09195524895020996,0.08955844831033793,0.09666702659468106,0.13785214957008599,0.12841847630473904,0.11676060787842432,0.06957164567086582,0.056379324135172965,0.03859016196760648,0.021197120575884822,0.012126534693061387,0.007052949410117976,0.003619356128774245,0.0030462707458508297,0.001547010597880424,0.0010009198160367927,0.0001309738052389522,1.5036992601479703e-05,1.199760047990402e-07
11	1367581	5000.0	0.0003862	0.006	0.463016	0.003875024995001,0.03439200159968006,0.06727662467506498,0.11583543291341732,0.13964295140971805,0.1173882423515297,0.11019012197560488,0.11328534293141372,0.09175764847030594,0.07219064187162567,0.04724135172965407,0.02509490101979604,0.018960527894421115,0.015503259348130374,0.012589682063587283,0.007200599880023995,0.004082863427314537,0.0019334933013397321,0.00080999800039992,0.0006119976004799041,0.00012789442111577683,9.398120375924815e-06
19	1834174030	5000.0	0.0003862	0.006	0.512251	0.0025323335332933412,0.006701339732053589,0.015996680663867228,0.01593653269346131,0.03426446710657868,0.05874233153369326,0.06928110377924415,0.09246430713857229,0.11046202759448111,0.1396514297140572,0.14734545090981804,0.11497876424715057,0.07704107178564287,0.05373401319736053,0.031256668666266745,0.015828194361127774,0.00896132773445311,0.0026549090181963607,0.0015709258148370326,0.0005498100379924015,4.591081783643271e-05,3.9992001599680065e-07
