sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	4233283646	5000.0	0.00013027	0.006	0.639226	0.00045030993801239755,0.00427374525094981,0.014207198560287942,0.03327426514697061,0.05560899820035993,0.08402391521695661,0.10042039592081584,0.10021907618476304,0.1023242951409718,0.09754165166966607,0.09564547090581883,0.07780115976804639,0.06494345130973805,0.057915416916616676,0.0434502699460108,0.023138532293541292,0.009665826834633073,0.004676384723055389,0.0019073385322935412,0.001927374525094981,0.000591001799640072,8.278344331133774e-05,0.0010477904419116176,0.004275704859028194,0.0060338332333533294,0.00509126174765047,0.004953409318136373,0.002788242351529694,0.0008295540891821635,0.0006827834433113377,0.00018192361527694461,1.903619276144771e-05,7.558488302339532e-06,3.9992001599680065e-08
4	2076481569	5000.0	0.00013027	0.006	0.656058	0.005280103979204159,0.03712161567686463,0.06081795640871825,0.07977276544691062,0.10257100579884024,0.13419156168766247,0.1327486902619476,0.12806442711457708,0.09806978604279144,0.06611801639672066,0.041687422515496904,0.0314752649470106,0.017781003799240153,0.016295220955808837,0.016606758648270346,0.012424355128974204,0.005428634273145371,0.006507898420315937,0.003471865626874625,0.0014109578084383124,0.0008108378324335133,0.0009790441911617677,0.00031941611677664466,4.175164967006599e-05,3.639272145570886e-06
3	691628059	5000.0	0.00013027	0.006	0.525666	0.0025954409118176367,0.015011237752449511,0.03228566286742651,0.06734037192561487,0.0874388722255549,0.08250729854029194,0.10347750449910018,0.11887766446710658,0.11723155368926215,0.09385838832233553,0.08180587882423515,0.06189362127574485,0.041510737852429515,0.03231769646070786,0.02393993201359728,0.01585494901019796,0.010210957808438312,0.004371605678864227,0.003085982803439312,0.0022729454109178164,0.0015365726854629075,0.00041919616076784645,0.00010589882023595282,4.779044191161768e-05,2.2395520895820834e-06
14	3307302994	5000.0	0.00013027	0.006	0.683061	0.00023483303339332133,0.0028809438112377523,0.020461907618476306,0.06392125574885023,0.11153821235752849,0.10503319336132773,0.09275832833433313,0.10029762047590482,0.10420595880823835,0.10197008598280344,0.07281179764047191,0.05043251349730054,0.03684127174565087,0.03220151969606079,0.028306018796240753,0.02286010797840432,0.019904259148170365,0.015590921815636873,0.009486622675464906,0.004696380723855229,0.0027802839432113577,0.0006848630273945211,9.866026794641071e-05,2.439512097580484e-06
1	3042854927	5000.0	0.00013027	0.006	0.651603	0.0005260547890421916,0.007993841231753649,0.040149730053989204,0.08381071785642871,0.10332369526094781,0.10546554689062188,0.10533589282143571,0.10244535092981404,0.10764383123375325,0.08704691061787642,0.0707746450709858,0.04455428914217156,0.03386478704259148,0.0303252549490102,0.03173533293341332,0.018889262147570487,0.011357688462307539,0.008120775844831033,0.004089222155568886,0.0022386722655468906,0.00029502099580083985,1.3477304539092181e-05
9	1334401085	5000.0	0.00013027	0.006	0.726814	0.000933373325334933,0.011693941211757649,0.02624899020195961,0.04457344531093781,0.06572877424515097,0.10707378524295141,0.12740623875224955,0.10183971205758849,0.09064691061787643,0.09504875024995,0.09565326934613078,0.07006634673065387,0.04883267346530694,0.03178076384723055,0.026500459908018397,0.019830713857228555,0.015358248350329933,0.011433433313337333,0.004214917016596681,0.0013108578284343132,0.0007826834633073385,0.0004324735052989402,0.0006113977204559089,0.00023019396120775844,0.0003859628074385123,0.0010832233553289342,0.00015252949410117977,0.00011177764447110578,3.251349730053989e-05,1.6396720655868826e-06
16	3488839765	5000.0	0.00013027	0.006	0.497500	0.0049887622475504895,0.020973245350929814,0.04471997600479904,0.06789106178764247,0.08088986202759448,0.10048010397920416,0.11448490301939612,0.10854241151769646,0.1102621475704859,0.08833181363727255,0.0657740451909618,0.05793409318136373,0.041146930613877225,0.02657392521495701,0.019240871825634873,0.019649110177964408,0.012075424915016997,0.005634713057388522,0.004853269346130774,0.0027089382123575284,0.0014673065386922616,0.0004984203159368126,0.0003845230953809238,0.00041335732853429313,6.74265146970606e-05,1.0077984403119377e-05,3.239352129574085e-06,3.9992001599680065e-08
7	375384116	5000.0	0.00013027	0.006	0.806204	0.0010471505698860229,0.00436624675064987,0.006669266146770646,0.018840751849630074,0.0272876224755049,0.03536760647870426,0.044188402319536094,0.052284223155368924,0.056025474905018996,0.08156488702259548,0.11289202159568086,0.13333481303739253,0.11872029594081183,0.08506126774645072,0.06287678464307138,0.044301739652069586,0.028925774845030994,0.019155128974205158,0.01479636072785443,0.01534745050989802,0.01391985602879424,0.010900499900019995,0.005816396720655869,0.003908458308338332,0.0018711057788442312,0.0004397120575884823,8.658268346330734e-05,4.119176164767047e-06
13	2172223566	5000.0	0.00013027	0.006	0.934896	0.0019504099180163968,0.011029034193161367,0.02182607478504299,0.030924055188962206,0.05303263347330534,0.07328862227554489,0.08941859628074385,0.09982147570485903,0.11369094181163768,0.10992281543691262,0.09910669866026794,0.09036876624675065,0.07935144971005799,0.059349770045990805,0.03461311737652469,0.014084623075384923,0.007666586682663467,0.00490125974805039,0.0035876024795040993,0.0016136772645470906,0.00033773245350929813,3.507298540291942e-05,6.366726654669066e-05,1.3317336532693461e-05,1.999600079984003e-06
6	3115221037	5000.0	0.00013027	0.006	0.776679	0.001738132373525295,0.010941771645670865,0.0293502899420116,0.05532141571685663,0.07566546690661867,0.07937192561487702,0.0762873425314937,0.08308290341931614,0.0785379724055189,0.07065150969806039,0.06564231153769245,0.05752089582083583,0.054843471305738856,0.062269826034793044,0.0590876224755049,0.05088126374725055,0.04300223955208958,0.026128654269146172,0.012399400119976004,0.004966686662667467,0.0015399720055988802,0.0007135772845430914,5.374925014997e-05,1.5996800639872026e-06
17	2920964186	5000.0	0.00013027	0.006	0.672575	0.0007747650469906019,0.004292781443711258,0.014134133173365327,0.022100259948010396,0.042993601279744054,0.07819412117576485,0.10562067586482704,0.10058108378324335,0.10909082183563287,0.12068126374725055,0.11914333133373325,0.09399812037592481,0.07371901619676065,0.053374725054989004,0.028279304139172165,0.014794761047790442,0.00903643271345731,0.0048820235952809436,0.002322855428914217,0.0012209558088382324,0.0002960607878424315,0.0002666666666666667,0.00018680263947210558,1.5316936612677465e-05,1.199760047990402e-07
15	2807666770	5000.0	0.00013027	0.006	0.649870	0.0023431713657268544,0.006673385322935413,0.010315856828634272,0.015444271145770846,0.0280624675064987,0.06935756848630274,0.12555712857428514,0.14027246550689862,0.10592961407718457,0.08034269146170765,0.06803571285742852,0.062316296740651866,0.05335600879824035,0.04250381923615277,0.03573505298940212,0.02890625874825035,0.022635872825434913,0.017688222355528894,0.016858948210357928,0.02029242151569686,0.02148506298740252,0.010867746450709858,0.0054125574885022995,0.005985642871425715,0.002401519696060788,0.0005120975804839032,0.0004912217556488702,8.40631873625275e-05,7.798440311937613e-05,4.2231553689262146e-05,1.2637472505498901e-05
5	3256829985	5000.0	0.00013027	0.006	0.759302	0.0017220555888822235,0.005945530893821236,0.012382923415316936,0.03131373725254949,0.04895196960607878,0.0636009198160368,0.08699764047190561,0.0932621475704859,0.10045850829834033,0.10673301339732054,0.10354821035792841,0.08239544091181764,0.05711481703659268,0.05031921615676865,0.04364879024195161,0.039365606878624275,0.03605114977004599,0.020746370725854828,0.008402679464107178,0.0023780843831233754,0.002712257548490302,0.00079500099980004,0.0005403319336132773,0.00029522095580883823,0.0002553089382123575,6.154769046190762e-05,1.5196960607878424e-06
12	3974711370	5000.0	0.00013027	0.006	0.586643	0.001589242151569686,0.005148090381923615,0.0038778244351129775,0.00636996600679864,0.008573565286942612,0.01889718056388722,0.030621915616876626,0.042340851829634076,0.0726128774245151,0.09928326334733054,0.1288637072585483,0.12378396320735853,0.11752009598080385,0.11956764647070586,0.08485846830633874,0.04600727854429114,0.02492993401319736,0.017460707858428313,0.01084239152169566,0.009467066586682664,0.007831793641271746,0.005648390321935613,0.003802759448110378,0.005128374325134973,0.003422355528894221,0.0009374525094981004,0.0005280943811237752,7.902419516096781e-05,5.718856228754249e-06
11	1486078021	5000.0	0.00013027	0.006	0.753276	0.002840271945610878,0.00822119576084783,0.02285710857828434,0.03644411117776445,0.04585650869826035,0.07639496100779844,0.08910725854829034,0.0978493101379724,0.11931357728454309,0.13150397920415915,0.10796700659868026,0.08204331133773245,0.052916416716656665,0.03271877624475105,0.027774365126974607,0.020055308938212356,0.018641711657668467,0.014548050389922016,0.0067871625674865025,0.0020304739052189563,0.0005389722055588882,0.00018444311137772446,0.001170245950809838,0.0013702059588082383,0.0007427314537092582,0.0001073385322935413,1.4397120575884824e-05,7.998400319936013e-07
18	4209793115	5000.0	0.00013027	0.006	0.856931	0.001646750649870026,0.009448270345930813,0.023041911617676464,0.05371765646870626,0.08545522895420916,0.08998844231153769,0.07654237152569486,0.06598300339932013,0.08249274145170966,0.09750705858828235,0.08609386122775445,0.07669430113977205,0.06655288942211558,0.04824259148170366,0.036359448110377925,0.03253933213357329,0.024710897820435913,0.018408118376324736,0.01311733653269346,0.006869506098780244,0.0034704259148170364,0.0007875624875024995,0.0002593881223755249,6.770645870825835e-05,3.1993601279744052e-06
2	1877946394	5000.0	0.00013027	0.006	0.503297	0.001088862227554489,0.002832113577284543,0.018747250549890022,0.06354605078984203,0.10136724655068986,0.11527550489902019,0.11761211757648471,0.09302771445710858,0.07108158368326335,0.07701483703259349,0.07275720855828834,0.055239352129574086,0.05556184763047391,0.04308838232353529,0.03368986202759448,0.025105418916216756,0.018186322735452908,0.014243031393721255,0.006527334533093381,0.002316496700659868,0.004931533693261348,0.00350873825234953,0.0019385722855428914,0.0010999000199960007,0.00019816036792641472,1.3517296540691861e-05,1.0397920415916818e-06
19	2164557920	5000.0	0.00013027	0.006	0.602025	0.003639392121575685,0.017546650669866028,0.04184403119376125,0.07856548690261948,0.08047202559488102,0.09745562887422515,0.08688542291541691,0.08042271545690861,0.07694789042191562,0.07144851029794042,0.06919184163167366,0.06262099580083984,0.04993261347730454,0.04850473905218956,0.036676784643071385,0.028430793841231754,0.022583163367326534,0.0165500099980004,0.01022627474505099,0.005611877624475105,0.005581803639272145,0.004163847230553889,0.0033498500299940013,0.001149130173965207,0.00017848430313937213,2.0035992801439712e-05
0	3768774668	5000.0	0.00013027	0.006	0.750933	0.0003015396920615877,0.0004715456908618276,0.002204759048190362,0.005204679064187163,0.0125750049990002,0.030751969606078785,0.041288782243551286,0.05280135972805439,0.05665230953809238,0.07647130573885223,0.08338912217556489,0.08546950609878025,0.06952153569286143,0.06739144171165767,0.06605770845830834,0.058550489902019595,0.05345778844231154,0.0526878224355129,0.04580199960007998,0.035972045590881824,0.035712017596480704,0.027413077384523095,0.018754369126174765,0.011112857428514297,0.00670997800439912,0.00223123375324935,0.0008125174965006998,0.00018568286342731454,4.5390921815636875e-05,1.5996800639872026e-07
8	2062014518	5000.0	0.00013027	0.006	0.493742	0.002640471905618876,0.01466882623475305,0.037998480303939215,0.06640755848830233,0.09316528694261147,0.11112753449310138,0.1283395320935813,0.12130229954009199,0.1037126974605079,0.07771849630073985,0.056021955608878224,0.04214769046190762,0.0273498900219956,0.025095900819836033,0.02042975404919016,0.013055388922215557,0.005939052189562088,0.01322127574485103,0.013982883423315337,0.011035952809438112,0.0058412717456508695,0.0034795440911817637,0.0024326734653069386,0.0017322935412917417,0.0007916416716656668,0.00029642071585682866,6.422715456908619e-05,9.998000399920016e-07
